id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
180,20,0,1,8,9,177,1532.581408039172,1537.2326319314889,stimuli/358_za.png,a,4.63789135456318,awful,0.333,3.949152542,2.112554662,0.275031191
180,20,0,1,8,10,178,1537.780758992245,1545.1525866598822,stimuli/249_ya.png,a,7.357878548151348,ambig,0.333,5.327868852,1.859402337,0.238072074
180,20,0,1,8,11,179,1545.6973860398575,1550.376590617292,stimuli/337_zb.png,a,4.665240380243631,awful,0.333,3.033333333,2.20143764,0.284204377
180,20,0,1,8,12,180,1550.9277627321426,1562.0726979397296,stimuli/219_ya.png,l,11.128041124262381,ambig,0.333,5.271186441,1.998538332,0.260187529
180,20,0,1,8,13,181,1562.6151140804577,1567.888579635619,stimuli/118_xb.png,l,5.260619674285408,harmless,0.333,6.474576271,0.953323265,0.124112118
180,20,0,1,8,14,182,1568.4266514734772,1572.8487109848356,stimuli/147_ya.png,l,4.4041077433212195,ambig,0.333,5.883333333,1.766847875,0.22809908
180,20,0,1,8,15,183,1573.396578837448,1576.7207045071991,stimuli/247_ya.png,l,3.3094454421370756,ambig,0.333,4.65,2.081598147,0.268733165
180,20,0,1,8,16,184,1577.2642588539748,1583.9446991613659,stimuli/371_zb.png,a,6.6667869674856775,awful,0.333,3.131147541,2.085468851,0.267016925
180,20,0,1,8,17,185,1584.4972921089793,1589.8806118723878,stimuli/148_xc.png,l,5.369390533654951,harmless,0.333,6.491525424,1.135218061,0.147792803
180,20,0,1,8,18,186,1590.430978773802,1593.392588700197,stimuli/350_ya.png,a,2.948056997556705,ambig,0.333,4.915254237,2.02814792,0.264042369
180,20,0,1,8,19,187,1593.9472787315317,1600.0166104942036,stimuli/351_zb.png,a,6.055433009139961,awful,0.333,3.06779661,2.033040926,0.264679384
180,20,0,1,8,20,188,1600.564353875583,1606.104758907546,stimuli/312_yb.png,a,5.526925246027531,ambig,0.333,4.677966102,2.112692986,0.275049199
180,20,0,1,8,21,189,1606.647774948302,1611.752536422282,stimuli/109_xb.png,l,5.091388194356114,harmless,0.333,6.644067797,0.97843492,0.127381377
180,20,0,1,8,22,190,1612.2972122934007,1617.7846208086412,stimuli/214_xb.png,l,5.473494684003526,harmless,0.333,6.465517241,0.940614156,0.12350869
180,20,0,1,8,23,191,1618.3301410310378,1622.472632367775,stimuli/107_xa.png,l,4.12820184614975,harmless,0.333,6.813559322,0.540580029,0.070377525
180,20,0,1,8,24,192,1623.0138329891197,1627.8886283975444,stimuli/263_ya.png,l,4.860871953103924,ambig,0.333,4.983050847,2.071910042,0.269739712
180,20,0,1,9,1,193,1637.7140930955065,1645.8966057848302,stimuli/188_xa.png,l,8.168874747934751,harmless,0.333,6.655172414,0.806807095,0.105938962
180,20,0,1,9,2,194,1646.4472819395305,1649.648644322151,stimuli/299_za.png,a,3.187632691784529,awful,0.333,1.288135593,0.929420425,0.121000233
180,20,0,1,9,3,195,1650.1976750825997,1657.1766692780075,stimuli/170_xc.png,l,6.965667432115879,harmless,0.333,6.583333333,1.062323432,0.137145365
180,20,0,1,9,4,196,1657.7299375141447,1660.8248144319805,stimuli/130_xc.png,l,3.0805091515067033,harmless,0.333,6.644067797,0.960651931,0.125066229
180,20,0,1,9,5,197,1661.3802981278568,1667.4246573672572,stimuli/281_ya.png,l,6.030361357959919,ambig,0.333,5.881355932,1.543448286,0.200939852
180,20,0,1,9,6,198,1667.9798869878286,1673.0886511103308,stimuli/150_xc.png,l,5.094375824875897,harmless,0.333,6.482758621,1.030097582,0.135258439
180,20,0,1,9,7,199,1673.6307910403702,1678.2726805522689,stimuli/291_za.png,a,4.6284267284790985,awful,0.333,2.593220339,1.830005126,0.238246374
180,20,0,1,9,8,200,1678.813128250942,1683.5606550266675,stimuli/372_zb.png,a,4.733082979306346,awful,0.333,2.796610169,2.082601664,0.271131643
180,20,0,1,9,9,201,1684.1136444857693,1688.9527333306323,stimuli/193_xc.png,l,4.82518463768065,harmless,0.333,6.482758621,1.012923151,0.133003326
180,20,0,1,9,10,202,1689.497766254557,1696.656757408753,stimuli/217_yb.png,a,7.145900822069962,ambig,0.333,5.169491525,2.001314588,0.260548967
180,20,0,1,9,11,203,1697.19767861141,1703.0086821896548,stimuli/271_ya.png,a,5.797839782433584,ambig,0.333,5.711864407,1.771915459,0.230683744
180,20,0,1,9,12,204,1703.5606040191487,1708.6486760815606,stimuli/305_zb.png,a,5.071186319953995,awful,0.333,2.75,2.12830003,0.274762352
180,20,0,1,9,13,205,1709.1965359141177,1713.5206808320072,stimuli/311_za.png,a,4.309880449873162,awful,0.333,3.116666667,1.975199339,0.254997138
180,20,0,1,9,14,206,1714.0638303264568,1718.8807559125416,stimuli/185_xa.png,l,4.80330175999552,harmless,0.333,6.5,0.965506805,0.124646393
180,20,0,1,9,15,207,1719.4302932196006,1726.920716954337,stimuli/362_zb.png,a,7.47661512659397,awful,0.333,1.474576271,1.222715071,0.159183944
180,20,0,1,9,16,208,1727.4642976068717,1736.7047975321184,stimuli/218_yb.png,l,9.22738874098286,ambig,0.333,5.850282486,1.552723069,0.0825263
180,20,0,1,9,17,209,1737.2503520803584,1742.5126617404167,stimuli/226_yb.png,l,5.25189610113739,ambig,0.333,5.683333333,1.712285287,0.22105508
180,20,0,1,9,18,210,1743.0640115796705,1750.4327220127452,stimuli/322_za.png,a,7.355366025643889,awful,0.333,2.406779661,1.975004531,0.257123689
180,20,0,1,9,19,211,1750.9808195596852,1756.1208772912505,stimuli/355_zb.png,a,5.126878537237644,awful,0.333,3.183333333,2.070713188,0.267327923
180,20,0,1,9,20,212,1756.6638009409653,1761.6006965897977,stimuli/180_xc.png,l,4.923348494427046,harmless,0.333,6.672131148,0.723908638,0.092687003
180,20,0,1,9,21,213,1762.1467599302705,1775.2647156762541,stimuli/223_yb.png,l,13.10409163904842,ambig,0.333,5.542372881,1.77455224,0.231027024
180,20,0,1,9,22,214,1775.8139703565976,1779.7206836550613,stimuli/243_ya.png,l,3.8934359386912547,ambig,0.333,5.830508475,1.652088985,0.215083666
180,20,0,1,9,23,215,1780.2632557056204,1784.5686981784238,stimuli/225_ya.png,l,4.291467368340818,ambig,0.333,5.85,1.792876677,0.231459384
180,20,0,1,9,24,216,1785.113624596037,1788.848728949757,stimuli/114_xc.png,l,3.7215129286341835,harmless,0.333,6.644067797,0.97843492,0.127381377
180,20,0,1,10,1,217,1797.1792600762274,1802.2647105434153,stimuli/288_yb.png,l,5.070869367424166,ambig,0.333,5.189655172,1.914459262,0.251380817
180,20,0,1,10,2,218,1802.8133111081552,1805.216777888767,stimuli/106_xc.png,l,2.3896241674374323,harmless,0.333,6.661016949,0.863237081,0.112383896
180,20,0,1,10,3,219,1805.7636403474025,1808.840807061235,stimuli/236_yb.png,l,3.06366126370267,ambig,0.333,5.93442623,1.49297078,0.19115532
180,20,0,1,10,4,220,1809.3801787894627,1814.688816130947,stimuli/268_zb.png,a,5.295014798582997,awful,0.333,2.655737705,2.048456703,0.262278005
180,20,0,1,10,5,221,1815.2296856844623,1818.1048410329095,stimuli/349_za.png,a,2.861063792806817,awful,0.333,3.288135593,2.101320172,0.273568585
180,20,0,1,10,6,222,1818.6455912480014,1822.0967311543063,stimuli/228_ya.png,l,3.4362951071816497,ambig,0.333,5.442622951,1.793735303,0.229664272
180,20,0,1,10,7,223,1822.6472080909007,1827.6886983965524,stimuli/189_yb.png,l,5.028272294293856,ambig,0.333,5.983333333,1.455459234,0.187898979
180,20,0,1,10,8,224,1828.2302493338648,1833.4407398211188,stimuli/166_xa.png,l,5.1970039644802455,harmless,0.333,6.593220339,1.052397002,0.13701042
180,20,0,1,10,9,225,1833.9961385044153,1837.9208218566491,stimuli/244_xb.png,l,3.9104352451395243,harmless,0.333,6.610169492,0.743174671,0.096753101
180,20,0,1,10,10,226,1838.4639004538185,1840.9688238045492,stimuli/308_zb.png,a,2.4917823318974115,awful,0.333,1.644067797,1.471132708,0.191525165
180,20,0,1,10,11,227,1841.5131785527046,1844.8727490114397,stimuli/178_xa.png,l,3.3457227127219085,harmless,0.333,6.483333333,1.112207557,0.143585378
180,20,0,1,10,12,228,1845.413181632408,1851.7447171904496,stimuli/258_ya.png,a,6.31770449373289,ambig,0.333,5.627118644,1.78014243,0.231754804
180,20,0,1,10,13,229,1852.2961966337461,1856.2407337900368,stimuli/304_ya.png,l,3.930417690833565,ambig,0.333,4.034482759,2.017167697,0.264867095
180,20,0,1,10,14,230,1856.7970348898089,1862.7848110443156,stimuli/173_yb.png,l,5.974499115545768,ambig,0.333,5.796610169,1.242628763,0.161776485
180,20,0,1,10,15,231,1863.3306315375376,1864.5848932338413,stimuli/302_za.png,a,1.2412708128395025,awful,0.333,3.137931034,2.188071937,0.287307921
180,20,0,1,10,16,232,1865.1297439421178,1869.1928027393878,stimuli/197_xa.png,l,4.049190519901458,harmless,0.333,6.779661017,0.55918033,0.072799078
180,20,0,1,10,17,233,1869.7460254216567,1875.6487492244632,stimuli/167_xb.png,l,5.888483394955983,harmless,0.333,6.590163934,0.955284411,0.122311635
180,20,0,1,10,18,234,1876.196388024313,1880.6407420025498,stimuli/137_xa.png,l,4.430499495356344,harmless,0.333,6.355932203,1.094858074,0.14253838
180,20,0,1,10,19,235,1881.1966607061622,1885.7048376323946,stimuli/313_zb.png,a,4.494610523717711,awful,0.333,2.101694915,1.688652955,0.219843889
180,20,0,1,10,20,236,1886.247153041244,1891.8087605295295,stimuli/341_zb.png,a,5.548549236409599,awful,0.333,3.603448276,2.15975677,0.283589957
180,20,0,1,10,21,237,1892.3628978187335,1899.5607714778744,stimuli/101_xa.png,l,7.183915557194268,harmless,0.333,6.508522727,1.13475832,0.060482822
180,20,0,1,10,22,238,1900.1134468716336,1903.2647506436915,stimuli/347_zb.png,a,3.1379218307847623,awful,0.333,3.796610169,2.147810923,0.279621165
180,20,0,1,10,23,239,1903.8131003411545,1906.312737193104,stimuli/320_za.png,a,2.4859296173090115,awful,0.333,1.423728814,1.117314975,0.14546202
180,20,0,1,10,24,240,1906.8635365358496,1911.4727622926584,stimuli/250_yb.png,l,4.5959532090928406,ambig,0.333,5.950819672,1.585625318,0.203018519
