id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
060,78,0,1,8,9,177,1694.5052901383024,1704.5748011865653,stimuli/237_ya.png,a,10.057451092172414,ambig,0.333,4.305084746,2.019339575,0.26289562
060,78,0,1,8,10,178,1705.1294851172715,1711.1668134399224,stimuli/232_yb.png,a,6.025383369764313,ambig,0.333,5.483333333,1.845669845,0.238274952
060,78,0,1,8,11,179,1711.7251026362646,1722.4307291978039,stimuli/273_ya.png,l,10.693414187291637,ambig,0.333,5.551724138,1.836973233,0.241206403
060,78,0,1,8,12,180,1722.989356313832,1734.1428026233334,stimuli/259_xc.png,l,11.141430858056992,harmless,0.333,6.568965517,0.993170874,0.130409725
060,78,0,1,8,13,181,1734.7080660432111,1741.9667534965556,stimuli/214_xb.png,l,7.246697602095082,harmless,0.333,6.465517241,0.940614156,0.12350869
060,78,0,1,8,14,182,1742.5187340688426,1746.9827334010042,stimuli/195_xc.png,l,4.452013025293127,harmless,0.333,6.637640449,1.001766915,0.05309354
060,78,0,1,8,15,183,1747.535953800194,1754.1187370622065,stimuli/124_xa.png,l,6.570699675241485,harmless,0.333,6.344262295,1.181598436,0.151288177
060,78,0,1,8,16,184,1754.6757836744655,1761.5987828585785,stimuli/167_xb.png,l,6.911001061787829,harmless,0.333,6.590163934,0.955284411,0.122311635
060,78,0,1,8,17,185,1762.1602570868563,1767.7747291915584,stimuli/295_za.png,a,5.602549207163975,awful,0.333,2.3,1.825432384,0.235662307
060,78,0,1,8,18,186,1768.3318648131099,1773.0226914326195,stimuli/318_za.png,a,4.678936017211527,awful,0.333,3.06557377,2.197489875,0.281359747
060,78,0,1,8,19,187,1773.5833011690993,1779.310718831839,stimuli/321_zb.png,a,5.715506974374875,awful,0.333,2.918032787,2.177881861,0.278849198
060,78,0,1,8,20,188,1779.8624871212523,1785.846702564275,stimuli/101_xa.png,l,5.97220865637064,harmless,0.333,6.508522727,1.13475832,0.060482822
060,78,0,1,8,21,189,1786.4098254316486,1799.5026883922983,stimuli/335_yb.png,l,13.080824272241443,ambig,0.333,5.016949153,2.046793332,0.266469795
060,78,0,1,8,22,190,1800.049483195413,1806.9187314694282,stimuli/252_zb.png,a,6.857286385726184,awful,0.333,2.711864407,1.983125776,0.258180985
060,78,0,1,8,23,191,1807.4733909817878,1812.3667075741105,stimuli/373_zb.png,a,4.881355097750202,awful,0.333,2.327586207,1.858011869,0.243968911
060,78,0,1,8,24,192,1812.9272932859603,1819.3267270929646,stimuli/245_yb.png,a,6.387525875587016,ambig,0.333,4.949152542,2.096168334,0.272897873
060,78,0,1,9,1,193,1841.8482708588708,1848.166675593704,stimuli/299_za.png,a,6.306576754199341,awful,0.333,1.288135593,0.929420425,0.121000233
060,78,0,1,9,2,194,1848.7232291111723,1856.062688061269,stimuli/125_xc.png,l,7.327643178636208,harmless,0.333,6.683333333,0.999858747,0.129081209
060,78,0,1,9,3,195,1856.6138332865667,1869.022649684921,stimuli/235_ya.png,l,12.397238903678954,ambig,0.333,5.694915254,1.567495667,0.204070554
060,78,0,1,9,4,196,1869.5821460192092,1875.3906837322284,stimuli/131_xb.png,l,5.796587246237323,harmless,0.333,6.525423729,1.119666394,0.145768149
060,78,0,1,9,5,197,1875.9788055755198,1882.50263089058,stimuli/368_za.png,a,6.512070195749402,awful,0.333,3.590163934,2.02794682,0.259651984
060,78,0,1,9,6,198,1883.1160368544515,1888.0226327497512,stimuli/320_za.png,a,4.894890794530511,awful,0.333,1.423728814,1.117314975,0.14546202
060,78,0,1,9,7,199,1888.5804473615717,1893.2226848159917,stimuli/192_za.png,a,4.630265326006338,awful,0.333,2.68852459,2.093967396,0.268105052
060,78,0,1,9,8,200,1893.7690676562488,1901.1266096481122,stimuli/287_ya.png,a,7.345541112590581,ambig,0.333,5.950819672,1.407435369,0.180203633
060,78,0,1,9,9,201,1901.6766887325794,1910.9586186090019,stimuli/238_xb.png,a,9.269973895978183,harmless,0.333,6.4,1.076718178,0.139003719
060,78,0,1,9,10,202,1911.5208588675596,1921.7345935353078,stimuli/309_ya.png,a,10.201811376260594,ambig,0.333,4.706896552,1.946734744,0.255618795
060,78,0,1,9,11,203,1922.2853594867047,1929.686595926527,stimuli/203_yb.png,l,7.3892832160927355,ambig,0.333,6,1.542501327,0.200816568
060,78,0,1,9,12,204,1930.2383980867453,1938.8306635830086,stimuli/242_xb.png,l,8.580217749578878,harmless,0.333,6.576271186,0.913564256,0.118935936
060,78,0,1,9,13,205,1939.3789297945332,1947.1906131550204,stimuli/293_zb.png,a,7.799828991992399,awful,0.333,3.677966102,2.169066842,0.28238845
060,78,0,1,9,14,206,1947.7379943947308,1954.3746333294548,stimuli/229_za.png,l,6.62470737262629,awful,0.333,3.406779661,2.043649913,0.266060557
060,78,0,1,9,15,207,1954.9239381125662,1959.6545994901098,stimuli/106_xc.png,l,4.718752658460289,harmless,0.333,6.661016949,0.863237081,0.112383896
060,78,0,1,9,16,208,1960.2683276198804,1967.5666316405404,stimuli/199_za.png,a,7.286572138313204,awful,0.333,3.033898305,2.189048775,0.284989876
060,78,0,1,9,17,209,1968.1326496691909,1977.7426027858164,stimuli/239_ya.png,a,9.597570994636044,ambig,0.333,5.157894737,1.925296579,0.255011762
060,78,0,1,9,18,210,1978.301343723433,1986.5665965883527,stimuli/181_xa.png,l,8.253203936619684,harmless,0.333,6.666666667,0.950765377,0.122743282
060,78,0,1,9,19,211,1987.1303023474757,1997.3586731173564,stimuli/339_ya.png,a,10.21642227214761,ambig,0.333,4.949152542,1.960152429,0.25519011
060,78,0,1,9,20,212,1997.9104886681307,2010.158620263217,stimuli/289_yb.png,a,12.236195306759328,ambig,0.333,5.305084746,1.714584873,0.223219937
060,78,0,1,9,21,213,2010.7066895517055,2021.2626140972134,stimuli/334_za.png,a,10.544226533966139,awful,0.333,3.333333333,2.214487481,0.285889104
060,78,0,1,9,22,214,2021.8146966756321,2027.0465793693438,stimuli/156_xc.png,l,5.219903082353994,harmless,0.333,6.590163934,0.955284411,0.122311635
060,78,0,1,9,23,215,2027.5975158561487,2038.7745421146974,stimuli/286_ya.png,l,11.165037588682026,ambig,0.333,5.06779661,1.779814082,0.231712057
060,78,0,1,9,24,216,2039.3311680997722,2047.766454094788,stimuli/172_xb.png,l,8.423387909773737,harmless,0.333,6.482758621,1.127664553,0.14806961
060,78,0,1,10,1,217,2063.9868337307125,2072.030543145025,stimuli/372_zb.png,a,8.031834959750995,awful,0.333,2.796610169,2.082601664,0.271131643
060,78,0,1,10,2,218,2072.5802031771746,2089.9905524239875,stimuli/185_xa.png,l,17.39834127854556,harmless,0.333,6.5,0.965506805,0.124646393
060,78,0,1,10,3,219,2090.5487203157973,2096.8465249398723,stimuli/322_za.png,a,6.285849825013429,awful,0.333,2.406779661,1.975004531,0.257123689
060,78,0,1,10,4,220,2097.3933323461097,2107.766486390261,stimuli/121_xc.png,l,10.361245325068012,harmless,0.333,6.508474576,1.006408455,0.131023221
060,78,0,1,10,5,221,2108.3303705616854,2116.966568782693,stimuli/134_xc.png,l,8.624235938768834,harmless,0.333,6.516666667,0.965360505,0.124627505
060,78,0,1,10,6,222,2117.5186139459256,2130.518507607514,stimuli/366_za.png,a,12.988021176308393,awful,0.333,3.689655172,2.036568291,0.267414518
060,78,0,1,10,7,223,2131.065914840903,2137.3025591319893,stimuli/355_zb.png,a,6.2249001995660365,awful,0.333,3.183333333,2.070713188,0.267327923
060,78,0,1,10,8,224,2137.8605237992015,2143.8465438443236,stimuli/143_xb.png,l,5.974101085914299,harmless,0.333,6.655172414,0.738697862,0.096995781
060,78,0,1,10,9,225,2144.3924926666077,2151.8704940087628,stimuli/220_yb.png,a,7.465996918501332,ambig,0.333,4.75,2.096203186,0.270618668
060,78,0,1,10,10,226,2152.426414221758,2158.6464965040796,stimuli/312_yb.png,a,6.208210190758109,ambig,0.333,4.677966102,2.112692986,0.275049199
060,78,0,1,10,11,227,2159.20518466644,2165.278521140106,stimuli/288_yb.png,a,6.061285970034078,ambig,0.333,5.189655172,1.914459262,0.251380817
060,78,0,1,10,12,228,2165.8292433747556,2173.046458458528,stimuli/263_ya.png,a,7.205808912171051,ambig,0.333,4.983050847,2.071910042,0.269739712
060,78,0,1,10,13,229,2173.5963508598506,2175.958465402946,stimuli/126_xa.png,l,2.349905713228509,harmless,0.333,6.6,0.977717855,0.126222832
060,78,0,1,10,14,230,2176.517555288039,2185.966465201229,stimuli/201_yb.png,a,9.436905883485451,ambig,0.333,5.898305085,1.626238682,0.211718243
060,78,0,1,10,15,231,2186.5177711155266,2193.42251396575,stimuli/301_za.png,a,6.892748666461557,awful,0.333,3.610169492,2.212947396,0.288101212
060,78,0,1,10,16,232,2193.9715694445185,2203.9503888045438,stimuli/191_ya.png,a,9.966867711860687,ambig,0.333,5.517241379,2.062542966,0.270825159
060,78,0,1,10,17,233,2204.502964478219,2212.638512853533,stimuli/361_za.png,a,8.123554585501552,awful,0.333,2.416666667,1.907093508,0.246204713
060,78,0,1,10,18,234,2213.191515455954,2223.7344265445136,stimuli/193_xc.png,a,10.530972043285146,harmless,0.333,6.482758621,1.012923151,0.133003326
060,78,0,1,10,19,235,2224.2834186139517,2232.454460777575,stimuli/313_zb.png,a,8.159113752190024,awful,0.333,2.101694915,1.688652955,0.219843889
060,78,0,1,10,20,236,2233.0005758027546,2240.4544406915084,stimuli/178_xa.png,l,7.441872280556709,harmless,0.333,6.483333333,1.112207557,0.143585378
060,78,0,1,10,21,237,2241.0010578699876,2247.7184990216047,stimuli/225_ya.png,l,6.705469023203477,ambig,0.333,5.85,1.792876677,0.231459384
060,78,0,1,10,22,238,2248.267337884987,2258.990464202594,stimuli/363_zb.png,a,10.711178607540205,awful,0.333,2.433333333,2.019956927,0.260775318
060,78,0,1,10,23,239,2259.5486446972936,2270.70240962808,stimuli/144_xa.png,l,11.14180816244334,harmless,0.333,6.542372881,1.00553698,0.130909764
060,78,0,1,10,24,240,2271.252151974011,2279.36643148819,stimuli/265_yb.png,a,8.102338893571869,ambig,0.333,5.627118644,1.856008928,0.241631781
