id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
001,78,0,1,8,9,177,1515.5556263602339,1522.2459313779837,stimuli/248_zb.png,a,6.678447901736945,awful,0.333,3.288135593,1.991800844,0.259310383
001,78,0,1,8,10,178,1522.817748731235,1528.8059420274803,stimuli/133_xa.png,l,5.976348783355206,harmless,0.333,6.568965517,1.186356193,0.1557762
001,78,0,1,8,11,179,1529.416932053049,1540.181883810903,stimuli/142_xa.png,l,10.753067466546781,harmless,0.333,6.4,1.076718178,0.139003719
001,78,0,1,8,12,180,1540.7595726145664,1547.8218943501124,stimuli/271_ya.png,a,7.0506796593545005,ambig,0.333,5.711864407,1.771915459,0.230683744
001,78,0,1,8,13,181,1548.4819815633819,1556.205897365464,stimuli/325_yb.png,a,7.71187633567024,ambig,0.333,5.131147541,1.811770863,0.231973488
001,78,0,1,8,14,182,1556.7696487606736,1564.1738225788577,stimuli/147_ya.png,a,7.392281649983488,ambig,0.333,5.883333333,1.766847875,0.22809908
001,78,0,1,8,15,183,1564.7437431716826,1576.5738417197717,stimuli/333_za.png,a,11.818128398386762,awful,0.333,3.266666667,2.185209657,0.282109354
001,78,0,1,8,16,184,1577.1437008726643,1587.9017851446988,stimuli/146_xa.png,l,10.746447315672413,harmless,0.333,6.442622951,1.162247681,0.148810567
001,78,0,1,8,17,185,1588.5069494058844,1596.2378209152957,stimuli/211_zb.png,a,7.7187516984995455,awful,0.333,3.983333333,2.127237938,0.274625237
001,78,0,1,8,18,186,1596.8289193742676,1600.9737714576768,stimuli/153_xb.png,l,4.132916592177935,harmless,0.333,6.633333333,0.973664521,0.125699549
001,78,0,1,8,19,187,1601.5413845091825,1607.64578707295,stimuli/292_zb.png,a,6.092457620310597,awful,0.333,2.396551724,1.955107169,0.256718148
001,78,0,1,8,20,188,1608.217045559315,1615.357737845392,stimuli/191_ya.png,a,7.128817840944976,ambig,0.333,5.517241379,2.062542966,0.270825159
001,78,0,1,8,21,189,1615.9237317974912,1621.9018493414624,stimuli/296_yb.png,a,5.96612927748356,ambig,0.333,4.229508197,2.052587332,0.262806878
001,78,0,1,8,22,190,1622.471667928272,1629.1177866192302,stimuli/352_zb.png,a,6.634417537832633,awful,0.333,2.93442623,2.135952968,0.273480754
001,78,0,1,8,23,191,1629.7058091440704,1636.6297571626492,stimuli/273_ya.png,a,6.912285462371074,ambig,0.333,5.551724138,1.836973233,0.241206403
001,78,0,1,8,24,192,1637.2114411361981,1644.2777359863976,stimuli/268_zb.png,a,7.054368023527786,awful,0.333,2.655737705,2.048456703,0.262278005
001,78,0,1,9,1,193,1654.98507364525,1659.7257129196078,stimuli/201_yb.png,a,4.728911733604036,ambig,0.333,5.898305085,1.626238682,0.211718243
001,78,0,1,9,2,194,1660.3024411338847,1665.6297130519524,stimuli/161_xc.png,l,5.315632992540486,harmless,0.333,6.796610169,0.609682252,0.079373868
001,78,0,1,9,3,195,1666.2138711636653,1675.8216927011963,stimuli/157_xc.png,l,9.595952212344855,harmless,0.333,6.603448276,0.877389573,0.115206895
001,78,0,1,9,4,196,1676.4309151475318,1680.4056278963108,stimuli/346_zb.png,a,3.9626008146442473,awful,0.333,1.288135593,0.983499162,0.128040685
001,78,0,1,9,5,197,1680.977449581842,1690.5416802872205,stimuli/190_xc.png,l,9.552483472274616,harmless,0.333,6.517241379,1.046990328,0.137476565
001,78,0,1,9,6,198,1691.1891872838605,1697.7416770576965,stimuli/282_xc.png,l,6.540460153482854,harmless,0.333,6.55,0.998728005,0.128935231
001,78,0,1,9,7,199,1698.3333824328147,1702.7336418194463,stimuli/302_za.png,a,4.3888347131432965,awful,0.333,3.137931034,2.188071937,0.287307921
001,78,0,1,9,8,200,1703.3132588913431,1708.5416511426447,stimuli/310_zb.png,a,5.216465424746275,awful,0.333,3.224137931,2.102989547,0.276136056
001,78,0,1,9,9,201,1709.1370480326004,1714.8057380154496,stimuli/315_yb.png,a,5.657259401632473,ambig,0.333,5.050847458,1.915667965,0.249398726
001,78,0,1,9,10,202,1715.3829223029315,1720.325618948089,stimuli/313_zb.png,a,4.930778483045287,awful,0.333,2.101694915,1.688652955,0.219843889
001,78,0,1,9,11,203,1720.8818833382102,1730.1336645049741,stimuli/344_za.png,a,9.23973185417708,awful,0.333,2.711864407,2.043077863,0.265986082
001,78,0,1,9,12,204,1730.6916515758494,1737.653617117554,stimuli/285_yb.png,a,6.950168684124947,ambig,0.333,4.120689655,2.119893958,0.278355714
001,78,0,1,9,13,205,1738.2774236667901,1746.1256438391283,stimuli/138_xc.png,l,7.83675808343105,harmless,0.333,6.661016949,0.70978796,0.092406522
001,78,0,1,9,14,206,1746.7497776742093,1753.7816441163886,stimuli/373_zb.png,a,7.020215701311827,awful,0.333,2.327586207,1.858011869,0.243968911
001,78,0,1,9,15,207,1754.3423538419884,1759.7655925446888,stimuli/361_za.png,a,5.412335874745622,awful,0.333,2.416666667,1.907093508,0.246204713
001,78,0,1,9,16,208,1760.4049520571716,1766.6135445081163,stimuli/263_ya.png,a,6.195842093089595,ambig,0.333,4.983050847,2.071910042,0.269739712
001,78,0,1,9,17,209,1767.1897918368923,1772.6455846362514,stimuli/288_yb.png,a,5.443936471128836,ambig,0.333,5.189655172,1.914459262,0.251380817
001,78,0,1,9,18,210,1773.237137199263,1781.117614902556,stimuli/253_ya.png,a,7.8688828884623945,ambig,0.333,5.491803279,1.849531029,0.236808182
001,78,0,1,9,19,211,1781.6926003498957,1788.1895567110041,stimuli/228_ya.png,a,6.4851153928320855,ambig,0.333,5.442622951,1.793735303,0.229664272
001,78,0,1,9,20,212,1788.760517843999,1799.893565586768,stimuli/275_yb.png,a,11.121203229879029,ambig,0.333,4.836065574,2.138382004,0.27379176
001,78,0,1,9,21,213,1800.4967452598503,1810.277502435958,stimuli/105_xa.png,l,9.768621611292474,harmless,0.333,6.557377049,1.088187946,0.139328189
001,78,0,1,9,22,214,1810.8612773359055,1820.7814940612298,stimuli/118_xb.png,a,9.908483670791611,harmless,0.333,6.474576271,0.953323265,0.124112118
001,78,0,1,9,23,215,1821.3588532161666,1825.373504272895,stimuli/306_zb.png,a,4.003010949702002,awful,0.333,2.352112676,1.917055413,0.101746737
001,78,0,1,9,24,216,1825.9765264077578,1833.221473959391,stimuli/181_xa.png,l,7.233245217008516,harmless,0.333,6.666666667,0.950765377,0.122743282
001,78,0,1,10,1,217,1841.5723356541712,1844.805432391353,stimuli/349_za.png,a,3.221383374882862,awful,0.333,3.288135593,2.101320172,0.273568585
001,78,0,1,10,2,218,1845.4021147934254,1850.4614811115898,stimuli/335_yb.png,a,5.047381202341057,ambig,0.333,5.016949153,2.046793332,0.266469795
001,78,0,1,10,3,219,1851.035155446967,1859.2374601527117,stimuli/213_ya.png,a,8.190528328181244,ambig,0.333,5.98245614,1.597891781,0.211645937
001,78,0,1,10,4,220,1859.8262782456586,1865.013438012218,stimuli/158_xa.png,l,5.1752199430484325,harmless,0.333,6.786885246,0.661179605,0.084655374
001,78,0,1,10,5,221,1865.6168319374556,1870.9974490619497,stimuli/328_za.png,a,5.368562298011966,awful,0.333,2.706896552,1.955725922,0.256799395
001,78,0,1,10,6,222,1871.6147788203089,1880.037445265334,stimuli/208_xb.png,a,8.410493071074598,harmless,0.333,6.216666667,1.165778516,0.150501359
001,78,0,1,10,7,223,1880.6511855147546,1886.7333964536665,stimuli/222_ya.png,a,6.0704164444468915,ambig,0.333,5.931034483,1.543089507,0.202617579
001,78,0,1,10,8,224,1887.338199164602,1894.6373690167675,stimuli/290_zb.png,a,7.28750138822943,awful,0.333,2.586206897,2.026443456,0.266085062
001,78,0,1,10,9,225,1895.259540713043,1905.669415446464,stimuli/226_yb.png,a,10.398345690919086,ambig,0.333,5.683333333,1.712285287,0.22105508
001,78,0,1,10,10,226,1906.2461109715514,1911.4694163129898,stimuli/184_xb.png,l,5.211433259304613,harmless,0.333,6.508474576,1.194425,0.15550089
001,78,0,1,10,11,227,1912.037691024947,1917.6133605822688,stimuli/368_za.png,a,5.564349252847023,awful,0.333,3.590163934,2.02794682,0.259651984
001,78,0,1,10,12,228,1918.1940985386027,1923.7973660393618,stimuli/250_yb.png,a,5.591723098186776,ambig,0.333,5.950819672,1.585625318,0.203018519
001,78,0,1,10,13,229,1924.3635817265604,1939.3013875968754,stimuli/221_xb.png,l,14.926276040030643,harmless,0.333,6.440677966,1.133672495,0.147591588
001,78,0,1,10,14,230,1939.8858186436119,1944.8613486218965,stimuli/323_yb.png,a,4.964587765745819,ambig,0.333,4.603448276,1.955107169,0.256718148
001,78,0,1,10,15,231,1945.4202344483929,1951.397327600047,stimuli/332_zb.png,a,5.965083223534748,awful,0.333,2.694915254,2.002190501,0.260663001
001,78,0,1,10,16,232,1951.9627969497815,1965.037290090113,stimuli/176_xb.png,l,13.062366240192205,harmless,0.333,6.796610169,0.517942249,0.067430337
001,78,0,1,10,17,233,1965.6419136013137,1976.38927227573,stimuli/167_xb.png,l,10.735678001306951,harmless,0.333,6.590163934,0.955284411,0.122311635
001,78,0,1,10,18,234,1976.971471793251,1984.1332808993757,stimuli/237_ya.png,a,7.149982710136101,ambig,0.333,4.305084746,2.019339575,0.26289562
001,78,0,1,10,19,235,1984.7018096417887,1992.1972532420186,stimuli/362_zb.png,a,7.483380109071732,awful,0.333,1.474576271,1.222715071,0.159183944
001,78,0,1,10,20,236,1992.8005061703734,1999.8292836814653,stimuli/149_xa.png,l,7.0164989803452045,harmless,0.333,6.721311475,0.933294301,0.11949609
001,78,0,1,10,21,237,2000.405800794484,2008.1972063743742,stimuli/340_za.png,a,7.77938304876443,awful,0.333,2.508474576,1.832398855,0.238558011
001,78,0,1,10,22,238,2008.8298681484303,2014.5171968748327,stimuli/114_xc.png,l,5.675693345605396,harmless,0.333,6.644067797,0.97843492,0.127381377
001,78,0,1,10,23,239,2015.0793858844554,2020.3332611282822,stimuli/233_yb.png,a,5.241761340526864,ambig,0.333,5.318309859,1.922973646,0.102060844
001,78,0,1,10,24,240,2020.900163288461,2026.1492229819996,stimuli/357_za.png,a,5.237104903906584,awful,0.333,2.793103448,2.066937905,0.271402243
