id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
130,20,0,2,8,10,178,1492.961157339858,1500.3109063024167,stimuli/253_ya.png,l,7.3376445020549,ambig,0.333,5.491803279,1.849531029,0.236808182
130,20,0,2,8,11,179,1500.8663980111014,1507.078883005539,stimuli/196_xb.png,l,6.20050577679649,harmless,0.333,6.594366197,0.982313556,0.05213579
130,20,0,2,8,12,180,1507.6322963894345,1512.4148678409401,stimuli/307_za.png,a,4.7706320125143975,awful,0.333,2.93220339,2.172432347,0.282826601
130,20,0,2,8,13,181,1513.039542524144,1519.7989207832143,stimuli/334_za.png,a,6.747638105880469,awful,0.333,3.333333333,2.214487481,0.285889104
130,20,0,2,8,14,182,1520.3524188441224,1525.110920008272,stimuli/224_yb.png,l,4.7464085191022605,ambig,0.333,5.881355932,1.609077116,0.209483997
130,20,0,2,8,15,183,1525.6627989683766,1531.5028620781377,stimuli/176_xb.png,l,5.828886156436056,harmless,0.333,6.796610169,0.517942249,0.067430337
130,20,0,2,8,16,184,1532.0508136067074,1544.8789128591307,stimuli/152_xa.png,l,12.816243702312931,harmless,0.333,6.576271186,0.968528743,0.126091702
130,20,0,2,8,17,185,1545.4827125270385,1550.1908470995259,stimuli/301_za.png,l,4.696384179405868,awful,0.333,3.610169492,2.212947396,0.288101212
130,20,0,2,8,18,186,1550.7397867874242,1557.3508395219687,stimuli/236_yb.png,l,6.599043190712109,ambig,0.333,5.93442623,1.49297078,0.19115532
130,20,0,2,8,19,187,1557.9133924941998,1564.8628356747795,stimuli/302_za.png,a,6.937590781366453,awful,0.333,3.137931034,2.188071937,0.287307921
130,20,0,2,8,20,188,1565.4128454420716,1571.9748111902736,stimuli/198_yb.png,l,6.549962899880484,ambig,0.333,5.101694915,1.83542643,0.238952168
130,20,0,2,8,21,189,1572.526013916824,1577.622848025756,stimuli/182_xb.png,l,5.084881672868505,harmless,0.333,6.542372881,0.988241802,0.128658124
130,20,0,2,8,22,190,1578.1783417037223,1581.0548064168543,stimuli/230_yb.png,a,2.864475649315864,ambig,0.333,4.98245614,1.875511626,0.248417583
130,20,0,2,8,23,191,1581.615678848466,1588.6708196406253,stimuli/258_ya.png,l,7.043260429985821,ambig,0.333,5.627118644,1.78014243,0.231754804
130,20,0,2,8,24,192,1589.2254752144217,1594.8068091233727,stimuli/338_zb.png,a,5.569338149856776,awful,0.333,3.310344828,2.137443107,0.28066003
130,20,0,2,9,1,193,1603.4253185424022,1608.5028333275113,stimuli/188_xa.png,l,5.065766361309215,harmless,0.333,6.655172414,0.806807095,0.105938962
130,20,0,2,9,2,194,1609.0576491965912,1616.5988285446074,stimuli/240_xa.png,l,7.529110333649442,harmless,0.333,6.482758621,1.096107616,0.143925981
130,20,0,2,9,3,195,1617.150117917452,1624.3829482044093,stimuli/203_yb.png,l,7.220916053978726,ambig,0.333,6,1.542501327,0.200816568
130,20,0,2,9,4,196,1624.9326838550624,1628.894775397377,stimuli/160_xb.png,l,3.950190700124949,harmless,0.333,6.666666667,0.680644427,0.087870818
130,20,0,2,9,5,197,1629.4479961905163,1634.5348132224753,stimuli/137_xa.png,l,5.074871291173622,harmless,0.333,6.355932203,1.094858074,0.14253838
130,20,0,2,9,6,198,1635.0910256691277,1642.8628463086206,stimuli/276_ya.png,l,7.75980558199808,ambig,0.333,5.186440678,1.804922162,0.234980851
130,20,0,2,9,7,199,1643.4171056735795,1649.1428254663479,stimuli/231_xb.png,l,5.71388039062731,harmless,0.333,6.62295082,1.05141071,0.134619347
130,20,0,2,9,8,200,1649.6985483625904,1656.374773144722,stimuli/251_ya.png,l,6.6643148814328015,ambig,0.333,5.655172414,1.792300532,0.235340589
130,20,0,2,9,9,201,1656.932823276613,1660.7828597465996,stimuli/106_xc.png,l,3.8381659539882094,harmless,0.333,6.661016949,0.863237081,0.112383896
130,20,0,2,9,10,202,1661.3410528446548,1669.3667757094372,stimuli/366_za.png,a,8.013526638271287,awful,0.333,3.689655172,2.036568291,0.267414518
130,20,0,2,9,11,203,1669.9346459954977,1675.4708002633415,stimuli/333_za.png,a,5.524252637987956,awful,0.333,3.266666667,2.185209657,0.282109354
130,20,0,2,9,12,204,1676.0269012516364,1688.198759070132,stimuli/201_yb.png,l,12.15977777633816,ambig,0.333,5.898305085,1.626238682,0.211718243
130,20,0,2,9,13,205,1688.7458748577628,1692.1747836996801,stimuli/179_xb.png,l,3.416976885870099,harmless,0.333,6.704918033,0.882123617,0.112944356
130,20,0,2,9,14,206,1692.7308575126808,1698.550799822202,stimuli/287_ya.png,l,5.807944187195972,ambig,0.333,5.950819672,1.407435369,0.180203633
130,20,0,2,9,15,207,1699.1052777715959,1704.9187472232152,stimuli/261_yb.png,a,5.801475268090144,ambig,0.333,5.706896552,1.901141123,0.249632059
130,20,0,2,9,16,208,1705.4647255837917,1708.782754195854,stimuli/303_zb.png,a,3.3060497883707285,awful,0.333,3.620689655,2.158846233,0.283470398
130,20,0,2,9,17,209,1709.3401702358387,1715.3267550561577,stimuli/349_za.png,a,5.974535498069599,awful,0.333,3.288135593,2.101320172,0.273568585
130,20,0,2,9,18,210,1715.897410226753,1721.6307737811003,stimuli/363_zb.png,a,5.72164860740304,awful,0.333,2.433333333,2.019956927,0.260775318
130,20,0,2,9,19,211,1722.1841792881023,1732.086813093163,stimuli/233_yb.png,l,9.890834575286135,ambig,0.333,5.318309859,1.922973646,0.102060844
130,20,0,2,9,20,212,1732.6391307977028,1741.110813275911,stimuli/225_ya.png,l,8.459909635828808,ambig,0.333,5.85,1.792876677,0.231459384
130,20,0,2,9,21,213,1741.66769486689,1744.9512950440403,stimuli/184_xb.png,l,3.2717714086174965,harmless,0.333,6.508474576,1.194425,0.15550089
130,20,0,2,9,22,214,1745.5505713915918,1750.1827500211075,stimuli/345_zb.png,l,4.6206216148566455,awful,0.333,3.694915254,2.191317013,0.285285176
130,20,0,2,9,23,215,1750.7325711364392,1759.6947473555338,stimuli/370_za.png,a,8.950298613868654,awful,0.333,2.393442623,1.882185684,0.240989182
130,20,0,2,9,24,216,1760.2463904020842,1762.2867505506147,stimuli/320_za.png,a,2.028310432564467,awful,0.333,1.423728814,1.117314975,0.14546202
130,20,0,2,10,1,217,1770.9022978546564,1778.1427262171637,stimuli/210_yb.png,l,7.228670092532411,ambig,0.333,5.557377049,1.76564049,0.226067099
130,20,0,2,10,2,218,1778.6902130076196,1783.3267196100205,stimuli/128_xc.png,l,4.624428529525176,harmless,0.333,6.627118644,0.98082135,0.127692063
130,20,0,2,10,3,219,1783.8783090934157,1786.6467300548684,stimuli/243_ya.png,l,2.756230642553419,ambig,0.333,5.830508475,1.652088985,0.215083666
130,20,0,2,10,4,220,1787.2070262900088,1792.2467365926132,stimuli/278_xb.png,l,5.0277184820733964,harmless,0.333,6.360655738,1.140654591,0.146045855
130,20,0,2,10,5,221,1792.801254320424,1801.0627018460073,stimuli/268_zb.png,a,8.249364332761616,awful,0.333,2.655737705,2.048456703,0.262278005
130,20,0,2,10,6,222,1801.6193715478294,1806.6786567806266,stimuli/355_zb.png,a,5.047262298408896,awful,0.333,3.183333333,2.070713188,0.267327923
130,20,0,2,10,7,223,1807.2374398596585,1812.3906947597861,stimuli/138_xc.png,l,5.141521836398169,harmless,0.333,6.661016949,0.70978796,0.092406522
130,20,0,2,10,8,224,1812.9941561140586,1818.166701193666,stimuli/229_za.png,l,5.160844311118126,awful,0.333,3.406779661,2.043649913,0.266060557
130,20,0,2,10,9,225,1818.714470371604,1832.0787128640804,stimuli/200_ya.png,a,13.352243188768625,ambig,0.333,5.862068966,1.444266048,0.189641423
130,20,0,2,10,10,226,1832.6351470462978,1837.510739784222,stimuli/156_xc.png,l,4.863574923481792,harmless,0.333,6.590163934,0.955284411,0.122311635
130,20,0,2,10,11,227,1838.0729304184206,1846.2387375819962,stimuli/296_yb.png,l,8.153751146048307,ambig,0.333,4.229508197,2.052587332,0.262806878
130,20,0,2,10,12,228,1846.7946940287948,1852.1026689361315,stimuli/319_ya.png,a,5.296294224914163,ambig,0.333,4.216666667,2.108028774,0.272145344
130,20,0,2,10,13,229,1852.650578323286,1857.2546584093943,stimuli/254_ya.png,l,4.592222173232585,ambig,0.333,5.983606557,1.627798137,0.208418195
130,20,0,2,10,14,230,1857.807758685667,1867.3027458149008,stimuli/255_xb.png,l,9.482965770177543,harmless,0.333,6.770491803,0.642740036,0.082294429
130,20,0,2,10,15,231,1867.85535299615,1872.382620524615,stimuli/108_xb.png,l,4.515297369332984,harmless,0.333,6.568965517,1.077880782,0.141532681
130,20,0,2,10,16,232,1872.9329315840732,1878.038670549402,stimuli/356_za.png,l,5.093836547574028,awful,0.333,3.033333333,2.178217796,0.281206708
130,20,0,2,10,17,233,1878.589276599465,1883.7586673670448,stimuli/220_yb.png,l,5.1573457778431475,ambig,0.333,4.75,2.096203186,0.270618668
130,20,0,2,10,18,234,1884.3075869688764,1887.3586384588853,stimuli/297_za.png,a,3.038912764750421,awful,0.333,1.898305085,1.446695584,0.188343723
130,20,0,2,10,19,235,1887.9177196791861,1891.8546759749297,stimuli/215_yb.png,l,3.9251294964924455,ambig,0.333,5.866666667,1.466769385,0.189359113
130,20,0,2,10,20,236,1892.4008099045604,1897.7346707289107,stimuli/347_zb.png,a,5.322004092857242,awful,0.333,3.796610169,2.147810923,0.279621165
130,20,0,2,10,21,237,1898.2929166022222,1906.918687752448,stimuli/101_xa.png,l,8.613792326534167,harmless,0.333,6.508522727,1.13475832,0.060482822
130,20,0,2,10,22,238,1907.4793053660542,1915.0546685706358,stimuli/115_xb.png,l,7.5633954086806625,harmless,0.333,6.440677966,1.021681954,0.133011661
130,20,0,2,10,23,239,1915.6664207754657,1924.0786892334,stimuli/361_za.png,l,8.400698446435854,awful,0.333,2.416666667,1.907093508,0.246204713
130,20,0,2,10,24,240,1924.767188617494,1930.7346774244215,stimuli/343_zb.png,a,5.955807730788365,awful,0.333,3.103448276,2.141401862,0.28117984
