id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
121,22,0,2,8,9,177,1822.8236999933142,1826.4467693606857,stimuli/158_xa.png,l,3.6112760450923815,harmless,0.333,6.786885246,0.661179605,0.084655374
121,22,0,2,8,10,178,1827.066585166729,1834.4386762208305,stimuli/253_ya.png,a,7.360349325579591,ambig,0.333,5.491803279,1.849531029,0.236808182
121,22,0,2,8,11,179,1835.043703900301,1840.9747095779749,stimuli/229_za.png,a,5.919227321515791,awful,0.333,3.406779661,2.043649913,0.266060557
121,22,0,2,8,12,180,1841.5879694249015,1850.9426461877301,stimuli/350_ya.png,a,9.342975600506179,ambig,0.333,4.915254237,2.02814792,0.264042369
121,22,0,2,8,13,181,1851.5615801728563,1863.7987140142359,stimuli/254_ya.png,a,12.22504395316355,ambig,0.333,5.983606557,1.627798137,0.208418195
121,22,0,2,8,14,182,1864.4141356814653,1870.094670713297,stimuli/351_zb.png,a,5.669148552464321,awful,0.333,3.06779661,2.033040926,0.264679384
121,22,0,2,8,15,183,1870.7099411436357,1877.2147173130652,stimuli/111_xa.png,l,6.492986785597168,harmless,0.333,6.590163934,0.863655973,0.110579816
121,22,0,2,8,16,184,1877.8257176659536,1884.2546363541624,stimuli/337_zb.png,a,6.416983187547885,awful,0.333,3.033333333,2.20143764,0.284204377
121,22,0,2,8,17,185,1884.869866612251,1892.1426742295735,stimuli/340_za.png,a,7.261057224241085,awful,0.333,2.508474576,1.832398855,0.238558011
121,22,0,2,8,18,186,1892.758227441227,1902.1106002053712,stimuli/310_zb.png,a,9.340618432615884,awful,0.333,3.224137931,2.102989547,0.276136056
121,22,0,2,8,19,187,1902.7312832602765,1918.7026435725857,stimuli/188_xa.png,l,15.95957092847675,harmless,0.333,6.655172414,0.806807095,0.105938962
121,22,0,2,8,20,188,1919.2655293446733,1923.2066036933102,stimuli/161_xc.png,l,3.928965949686244,harmless,0.333,6.796610169,0.609682252,0.079373868
121,22,0,2,8,21,189,1923.809786598431,1933.6866664250847,stimuli/280_xb.png,l,9.865052633569576,harmless,0.333,6.333333333,1.068289726,0.137915611
121,22,0,2,8,22,190,1934.2548403663095,1939.894590683747,stimuli/182_xb.png,l,5.627936121309176,harmless,0.333,6.542372881,0.988241802,0.128658124
121,22,0,2,8,23,191,1940.4933105269447,1946.230620023678,stimuli/109_xb.png,l,5.725327522261068,harmless,0.333,6.644067797,0.97843492,0.127381377
121,22,0,2,8,24,192,1946.8508946603397,1953.782623439096,stimuli/369_za.png,a,6.920454151579179,awful,0.333,2.948275862,2.055565093,0.26990892
121,22,0,2,9,1,193,1962.7930631130002,1971.158586786245,stimuli/279_ya.png,a,8.353480258840136,ambig,0.333,5.31147541,1.970964092,0.252356093
121,22,0,2,9,2,194,1971.7559561318485,1981.334605980781,stimuli/326_zb.png,a,9.566749006742612,awful,0.333,3.389830508,2.220724867,0.289113752
121,22,0,2,9,3,195,1981.9478839446092,1988.3186178056058,stimuli/128_xc.png,l,6.358934237156063,harmless,0.333,6.627118644,0.98082135,0.127692063
121,22,0,2,9,4,196,1988.9506715859752,1991.174628130626,stimuli/346_zb.png,a,2.212227419251576,awful,0.333,1.288135593,0.983499162,0.128040685
121,22,0,2,9,5,197,1991.7795687702019,1995.9985994838644,stimuli/324_za.png,a,4.206209059688263,awful,0.333,2.491525424,1.994586478,0.259673041
121,22,0,2,9,6,198,1996.5985934186028,2003.9105879174313,stimuli/219_ya.png,a,7.299952659755945,ambig,0.333,5.271186441,1.998538332,0.260187529
121,22,0,2,9,7,199,2004.514773160452,2018.3185335225426,stimuli/233_yb.png,a,13.791787052177824,ambig,0.333,5.318309859,1.922973646,0.102060844
121,22,0,2,9,8,200,2018.9322340830695,2039.34259041911,stimuli/249_ya.png,a,20.398918656632304,ambig,0.333,5.327868852,1.859402337,0.238072074
121,22,0,2,9,9,201,2039.9861066913,2047.1665814645821,stimuli/140_xb.png,l,7.168450657394715,harmless,0.333,6.724137931,0.790138861,0.103750315
121,22,0,2,9,10,202,2047.7869392028078,2051.67854059604,stimuli/122_xa.png,l,3.879676526528783,harmless,0.333,6.457627119,1.039264227,0.135300678
121,22,0,2,9,11,203,2052.268631275161,2058.198640128714,stimuli/259_xc.png,l,5.917440048768185,harmless,0.333,6.568965517,0.993170874,0.130409725
121,22,0,2,9,12,204,2058.7974454365904,2073.5905231218785,stimuli/342_yb.png,a,14.78137455380056,ambig,0.333,4.916666667,2.085394461,0.269223267
121,22,0,2,9,13,205,2074.141906230012,2078.822556658648,stimuli/153_xb.png,l,4.668626312748529,harmless,0.333,6.633333333,0.973664521,0.125699549
121,22,0,2,9,14,206,2079.424537939951,2087.638562084292,stimuli/168_xa.png,l,8.202263117418624,harmless,0.333,6.474576271,1.164946827,0.151663159
121,22,0,2,9,15,207,2088.2461682730354,2092.8385428645415,stimuli/318_za.png,a,4.580474143149331,awful,0.333,3.06557377,2.197489875,0.281359747
121,22,0,2,9,16,208,2093.4478177784476,2101.2545441942057,stimuli/264_xa.png,l,7.7948338442947716,harmless,0.333,6.533333333,0.947193297,0.122282129
121,22,0,2,9,17,209,2101.910350428312,2105.374507692526,stimuli/295_za.png,a,3.452069738996215,awful,0.333,2.3,1.825432384,0.235662307
121,22,0,2,9,18,210,2106.0014162699226,2111.694517743541,stimuli/301_za.png,l,5.681366440607235,awful,0.333,3.610169492,2.212947396,0.288101212
121,22,0,2,9,19,211,2112.3106136749266,2117.6225569737144,stimuli/175_xb.png,l,5.299672635272145,harmless,0.333,6.6,1.028409995,0.13276716
121,22,0,2,9,20,212,2118.232348219608,2129.070498025976,stimuli/212_ya.png,l,10.82639744412154,ambig,0.333,5.677966102,1.490668422,0.194068498
121,22,0,2,9,21,213,2129.6792361278785,2137.9424914062256,stimuli/314_zb.png,a,8.251454079174437,awful,0.333,1.833333333,1.451669602,0.18740974
121,22,0,2,9,22,214,2138.558273442439,2142.382519700099,stimuli/260_ya.png,l,3.812486412236467,ambig,0.333,4.966101695,2.016877936,0.262575142
121,22,0,2,9,23,215,2143.008933607023,2149.0464836647734,stimuli/360_za.png,a,6.025525154080242,awful,0.333,3.2,2.207844259,0.285031468
121,22,0,2,9,24,216,2149.6597096410114,2163.742531105876,stimuli/286_ya.png,a,14.07105177338235,ambig,0.333,5.06779661,1.779814082,0.231712057
121,22,0,2,10,1,217,2172.411926599685,2181.910483154352,stimuli/138_xc.png,l,9.486845546169207,harmless,0.333,6.661016949,0.70978796,0.092406522
121,22,0,2,10,2,218,2182.543215137557,2190.222496557748,stimuli/268_zb.png,l,7.6675274826120585,awful,0.333,2.655737705,2.048456703,0.262278005
121,22,0,2,10,3,219,2190.8250386756845,2195.5904750726186,stimuli/368_za.png,l,4.753776982310228,awful,0.333,3.590163934,2.02794682,0.259651984
121,22,0,2,10,4,220,2196.2038046303205,2206.4624861759366,stimuli/242_xb.png,l,10.247274192399345,harmless,0.333,6.576271186,0.913564256,0.118935936
121,22,0,2,10,5,221,2207.0308566463646,2209.9104268343654,stimuli/308_zb.png,a,2.868073431774974,awful,0.333,1.644067797,1.471132708,0.191525165
121,22,0,2,10,6,222,2210.5136885087704,2216.7584208196495,stimuli/332_zb.png,a,6.2329315055394545,awful,0.333,2.694915254,2.002190501,0.260663001
121,22,0,2,10,7,223,2217.330377650913,2223.070458641392,stimuli/135_xa.png,l,5.7280875944998115,harmless,0.333,6.508474576,1.179901828,0.153610134
121,22,0,2,10,8,224,2223.6771798583213,2226.646418128861,stimuli/270_yb.png,a,2.9572574775666,ambig,0.333,5.534482759,1.912246013,0.251090203
121,22,0,2,10,9,225,2227.2229542067507,2235.198471168871,stimuli/129_xa.png,l,7.9635901261353865,harmless,0.333,6.770491803,0.642740036,0.082294429
121,22,0,2,10,10,226,2235.8199683032,2246.598450058722,stimuli/155_xb.png,l,10.766718759317882,harmless,0.333,6.655737705,0.892286312,0.114245555
121,22,0,2,10,11,227,2247.222447720822,2254.454435177613,stimuli/265_yb.png,l,7.219556104158983,ambig,0.333,5.627118644,1.856008928,0.241631781
121,22,0,2,10,12,228,2255.0702979522757,2262.0784131474793,stimuli/202_yb.png,a,6.996354168280959,ambig,0.333,5.431034483,1.892849601,0.248543329
121,22,0,2,10,13,229,2262.6368291622493,2268.8384573999792,stimuli/231_xb.png,l,6.189603728009388,harmless,0.333,6.62295082,1.05141071,0.134619347
121,22,0,2,10,14,230,2269.405218222062,2272.2545095357345,stimuli/365_zb.png,a,2.837783529656008,awful,0.333,2.966101695,2.165291266,0.281896912
121,22,0,2,10,15,231,2272.8860662826337,2282.23839611758,stimuli/211_zb.png,l,9.340236402116716,awful,0.333,3.983333333,2.127237938,0.274625237
121,22,0,2,10,16,232,2282.798594285152,2286.8625572257442,stimuli/173_yb.png,l,4.05192543391604,ambig,0.333,5.796610169,1.242628763,0.161776485
121,22,0,2,10,17,233,2287.4887600311777,2292.830388284754,stimuli/366_za.png,a,5.3298916451167315,awful,0.333,3.689655172,2.036568291,0.267414518
121,22,0,2,10,18,234,2293.421882630675,2298.246369134402,stimuli/209_ya.png,l,4.812087840284221,ambig,0.333,5.603448276,1.825161903,0.239655499
121,22,0,2,10,19,235,2298.842902345117,2306.5184776751557,stimuli/336_ya.png,a,7.663835570914671,ambig,0.333,5.033898305,1.884291705,0.245313885
121,22,0,2,10,20,236,2307.135350270779,2311.910394145176,stimuli/294_za.png,a,4.7631398814264685,awful,0.333,1.557377049,1.38473331,0.177296933
121,22,0,2,10,21,237,2312.5180456262315,2324.7264019339345,stimuli/226_yb.png,a,12.196216794895008,ambig,0.333,5.683333333,1.712285287,0.22105508
121,22,0,2,10,22,238,2325.342500228435,2329.510429827613,stimuli/151_xa.png,l,4.155957077047788,harmless,0.333,6.610169492,0.947172729,0.123311386
121,22,0,2,10,23,239,2330.1328249307116,2333.3743989911163,stimuli/245_yb.png,a,3.2290048616705462,ambig,0.333,4.949152542,2.096168334,0.272897873
121,22,0,2,10,24,240,2333.9451979154255,2347.6224301552866,stimuli/126_xa.png,l,13.665346363792196,harmless,0.333,6.6,0.977717855,0.126222832
