id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
127,20,1,2,8,9,177,2384.51071673166,2390.8115760630462,stimuli/205_yb.png,a,6.288656817516312,ambig,0.0412,5.847457627,1.52918233,0.199082582
127,20,1,2,8,10,178,2391.4363728880417,2411.4275554760825,stimuli/273_ya.png,a,19.980098595377058,ambig,0.0412,5.551724138,1.836973233,0.241206403
127,20,1,2,8,11,179,2412.0592288426124,2416.2035054606386,stimuli/297_za.png,a,4.132326953113079,awful,0.0412,1.898305085,1.446695584,0.188343723
127,20,1,2,8,12,180,2416.8178137873765,2425.051504745614,stimuli/274_xb.png,l,8.222139864927158,harmless,0.0412,6.491525424,1.179901828,0.153610134
127,20,1,2,8,13,181,2425.674461524468,2434.851537198294,stimuli/335_yb.png,a,9.165652974043041,ambig,0.0412,5.016949153,2.046793332,0.266469795
127,20,1,2,8,14,182,2435.420723832678,2443.5794872683473,stimuli/164_xb.png,l,8.146793684456497,harmless,0.0412,6.830508475,0.460604639,0.059965616
127,20,1,2,8,15,183,2444.2097766620573,2451.291462966474,stimuli/105_xa.png,l,7.0699855498969555,harmless,0.0412,6.557377049,1.088187946,0.139328189
127,20,1,2,8,16,184,2451.8782111695036,2467.6434777025133,stimuli/127_xb.png,l,15.753500793827698,harmless,0.0412,6.423728814,1.162686987,0.151368953
127,20,1,2,8,17,185,2468.2183908496518,2483.651453466853,stimuli/129_xa.png,l,15.421348077943549,harmless,0.0412,6.770491803,0.642740036,0.082294429
127,20,1,2,8,18,186,2484.265607012203,2500.827367296675,stimuli/187_xc.png,a,16.54987127170898,harmless,0.0412,6.224137931,1.185335891,0.155642228
127,20,1,2,8,19,187,2501.399871291127,2506.8353891407605,stimuli/263_ya.png,a,5.423889562487602,ambig,0.0412,4.983050847,2.071910042,0.269739712
127,20,1,2,8,20,188,2507.4567689625546,2517.0753446049057,stimuli/257_yb.png,l,9.60710607492365,ambig,0.0412,5.620689655,1.843219782,0.242026615
127,20,1,2,8,21,189,2517.6937591640744,2523.923324197298,stimuli/262_ya.png,l,6.218467649770901,ambig,0.0412,5.491525424,1.7750462,0.231091332
127,20,1,2,8,22,190,2524.5473120636307,2530.611344245728,stimuli/209_ya.png,a,6.052012806292623,ambig,0.0412,5.603448276,1.825161903,0.239655499
127,20,1,2,8,23,191,2531.2128427487332,2543.7313013006933,stimuli/283_yb.png,a,12.506477773189545,ambig,0.0412,5.949152542,1.478859402,0.192531095
127,20,1,2,8,24,192,2544.3582055927254,2548.5872653222177,stimuli/184_xb.png,l,4.217861127806827,harmless,0.0412,6.508474576,1.194425,0.15550089
127,20,1,2,9,1,193,2557.11474254122,2562.4272837226745,stimuli/150_xc.png,l,5.30064192879945,harmless,0.0412,6.482758621,1.030097582,0.135258439
127,20,1,2,9,2,194,2563.083234904567,2571.051323182881,stimuli/217_yb.png,a,7.955510035855696,ambig,0.0412,5.169491525,2.001314588,0.260548967
127,20,1,2,9,3,195,2571.6648056155536,2580.3632294854615,stimuli/111_xa.png,a,8.686563214054331,harmless,0.0412,6.590163934,0.863655973,0.110579816
127,20,1,2,9,4,196,2580.9752334221266,2591.2351958414074,stimuli/138_xc.png,a,10.248690168373287,harmless,0.0412,6.661016949,0.70978796,0.092406522
127,20,1,2,9,5,197,2591.813386964379,2601.8751927379053,stimuli/134_xc.png,l,10.050283430842683,harmless,0.0412,6.516666667,0.965360505,0.124627505
127,20,1,2,9,6,198,2602.4993385365233,2610.5871999438386,stimuli/154_xc.png,l,8.076228394173086,harmless,0.0412,6.5,0.965506805,0.124646393
127,20,1,2,9,7,199,2611.2354030041024,2622.963173874421,stimuli/282_xc.png,a,11.715738103725016,harmless,0.0412,6.55,0.998728005,0.128935231
127,20,1,2,9,8,200,2623.566963770427,2635.331170071382,stimuli/108_xb.png,l,11.752345251152292,harmless,0.0412,6.568965517,1.077880782,0.141532681
127,20,1,2,9,9,201,2635.950892591616,2653.075146500487,stimuli/275_yb.png,a,17.111611863598228,ambig,0.0412,4.836065574,2.138382004,0.27379176
127,20,1,2,9,10,202,2653.688212638721,2663.755134464707,stimuli/181_xa.png,a,10.055128517793491,harmless,0.0412,6.666666667,0.950765377,0.122743282
127,20,1,2,9,11,203,2664.395832406124,2669.9950552701484,stimuli/264_xa.png,a,5.587583549320698,harmless,0.0412,6.533333333,0.947193297,0.122282129
127,20,1,2,9,12,204,2670.5724216806702,2708.9710283342283,stimuli/151_xa.png,l,38.38669046526775,harmless,0.0412,6.610169492,0.947172729,0.123311386
127,20,1,2,9,13,205,2709.601067636162,2724.842977361288,stimuli/219_ya.png,a,15.230210545938462,ambig,0.0412,5.271186441,1.998538332,0.260187529
127,20,1,2,9,14,206,2725.4396949745715,2735.7629948321264,stimuli/226_yb.png,a,10.31170032126829,ambig,0.0412,5.683333333,1.712285287,0.22105508
127,20,1,2,9,15,207,2736.3676476436667,2746.011246256763,stimuli/208_xb.png,a,9.631830904632807,harmless,0.0412,6.216666667,1.165778516,0.150501359
127,20,1,2,9,16,208,2746.65954935411,2772.8909473440144,stimuli/242_xb.png,l,26.219770490657538,harmless,0.0412,6.576271186,0.913564256,0.118935936
127,20,1,2,9,17,209,2773.51586507936,2780.778880194761,stimuli/223_yb.png,a,7.251332083716989,ambig,0.0412,5.542372881,1.77455224,0.231027024
127,20,1,2,9,18,210,2781.4104641585145,2788.010917395819,stimuli/232_yb.png,a,6.588701282627881,ambig,0.0412,5.483333333,1.845669845,0.238274952
127,20,1,2,9,19,211,2788.639061513357,2795.2428573172074,stimuli/103_xb.png,l,6.592033609282225,harmless,0.0412,6.779661017,0.589207434,0.076708274
127,20,1,2,9,20,212,2795.8468260189984,2802.3628884151112,stimuli/238_xb.png,a,6.504337616730481,harmless,0.0412,6.4,1.076718178,0.139003719
127,20,1,2,9,21,213,2802.981603478547,2810.882817979902,stimuli/147_ya.png,l,7.889630718622357,ambig,0.0412,5.883333333,1.766847875,0.22809908
127,20,1,2,9,22,214,2811.5214868295006,2841.914787597023,stimuli/190_xc.png,l,30.381150241475552,harmless,0.0412,6.517241379,1.046990328,0.137476565
127,20,1,2,9,23,215,2842.5630776972976,2849.2188071443234,stimuli/340_za.png,a,6.643590736202896,awful,0.0412,2.508474576,1.832398855,0.238558011
127,20,1,2,9,24,216,2849.84551293822,2858.826756048482,stimuli/319_ya.png,a,8.969128030119464,ambig,0.0412,4.216666667,2.108028774,0.272145344
127,20,1,2,10,1,217,2867.924673905596,2875.2587883658707,stimuli/215_yb.png,l,7.32302928599529,ambig,0.0412,5.866666667,1.466769385,0.189359113
127,20,1,2,10,2,218,2875.8484746562317,2889.442757910583,stimuli/177_xb.png,l,13.582420629216358,harmless,0.0412,6.482758621,1.063614811,0.139659467
127,20,1,2,10,3,219,2890.0864601051435,2897.9946921446826,stimuli/206_xa.png,a,7.896224085474387,harmless,0.0412,6.325842697,1.136094431,0.060212884
127,20,1,2,10,4,220,2898.6187619308475,2905.4827107752208,stimuli/287_ya.png,a,6.852572224335745,ambig,0.0412,5.950819672,1.407435369,0.180203633
127,20,1,2,10,5,221,2906.092789595481,2918.170679623494,stimuli/137_xa.png,a,12.066170368809253,harmless,0.0412,6.355932203,1.094858074,0.14253838
127,20,1,2,10,6,222,2918.7839848257136,2929.3866152409464,stimuli/142_xa.png,l,10.590846952982247,harmless,0.0412,6.4,1.076718178,0.139003719
127,20,1,2,10,7,223,2930.023500364274,2936.746631341288,stimuli/113_xb.png,l,6.711293951608241,harmless,0.0412,6.733333333,0.660422737,0.085260209
127,20,1,2,10,8,224,2937.321971416939,2945.3546326267533,stimuli/141_xc.png,a,8.02064144029282,harmless,0.0412,6.508474576,1.040107444,0.135410455
127,20,1,2,10,9,225,2945.965479051927,2953.6505771607626,stimuli/286_ya.png,a,7.673369785072282,ambig,0.0412,5.06779661,1.779814082,0.231712057
127,20,1,2,10,10,226,2954.29445579811,2961.4985941685736,stimuli/249_ya.png,a,7.192249357700348,ambig,0.0412,5.327868852,1.859402337,0.238072074
127,20,1,2,10,11,227,2962.1269986177795,2968.1945454766974,stimuli/135_xa.png,l,6.055874067125842,harmless,0.0412,6.508474576,1.179901828,0.153610134
127,20,1,2,10,12,228,2968.8117450226564,2980.9785436931998,stimuli/118_xb.png,l,12.155059712706134,harmless,0.0412,6.474576271,0.953323265,0.124112118
127,20,1,2,10,13,229,2981.5541763962246,2994.4905152167194,stimuli/188_xa.png,a,12.924652638146654,harmless,0.0412,6.655172414,0.806807095,0.105938962
127,20,1,2,10,14,230,2995.0546440875623,3009.602470513666,stimuli/169_xc.png,l,14.536066200817004,harmless,0.0412,6.603448276,0.916508538,0.120343467
127,20,1,2,10,15,231,3010.1652886669617,3027.098451911472,stimuli/201_yb.png,a,16.921318342443556,ambig,0.0412,5.898305085,1.626238682,0.211718243
127,20,1,2,10,16,232,3027.7413971351925,3034.3864785765763,stimuli/197_xa.png,l,6.6333621761295944,harmless,0.0412,6.779661017,0.55918033,0.072799078
127,20,1,2,10,17,233,3035.011705480749,3046.97039896925,stimuli/344_za.png,a,11.946619368391111,awful,0.0412,2.711864407,2.043077863,0.265986082
127,20,1,2,10,18,234,3047.5771604292095,3060.2504175745416,stimuli/170_xc.png,l,12.661451627733186,harmless,0.0412,6.583333333,1.062323432,0.137145365
127,20,1,2,10,19,235,3060.8757874446455,3088.282401764067,stimuli/176_xb.png,l,27.39499942306429,harmless,0.0412,6.796610169,0.517942249,0.067430337
127,20,1,2,10,20,236,3088.9213191301096,3104.2823938871734,stimuli/102_xc.png,l,15.349153842777014,harmless,0.0412,6.66011236,0.937292468,0.049676401
127,20,1,2,10,21,237,3104.871171575971,3111.290295214625,stimuli/191_ya.png,a,6.407372865593061,ambig,0.0412,5.517241379,2.062542966,0.270825159
127,20,1,2,10,22,238,3111.91145330132,3117.866239449242,stimuli/117_xc.png,l,5.94297117786482,harmless,0.0412,6.627118644,0.868972939,0.113130641
127,20,1,2,10,23,239,3118.490442355396,3122.8262759507634,stimuli/247_ya.png,a,4.3243533943314105,ambig,0.0412,4.65,2.081598147,0.268733165
127,20,1,2,10,24,240,3123.3903815848753,3138.834268256789,stimuli/213_ya.png,a,15.43205279740505,ambig,0.0412,5.98245614,1.597891781,0.211645937
