id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
112,26,1,1,8,8,176,1590.5440248848172,1604.8711911160499,stimuli/239_ya.png,l,14.316428416059352,ambig,0.0412,5.157894737,1.925296579,0.255011762
112,26,1,1,8,9,177,1605.4320281017572,1609.9272208183538,stimuli/196_xb.png,l,4.4830346930539235,harmless,0.0412,6.594366197,0.982313556,0.05213579
112,26,1,1,8,10,178,1610.4871157245943,1620.1191301203799,stimuli/208_xb.png,l,9.620034784427844,harmless,0.0412,6.216666667,1.165778516,0.150501359
112,26,1,1,8,11,179,1620.6809674745891,1622.983157573035,stimuli/261_yb.png,l,2.2905129606369883,ambig,0.0412,5.706896552,1.901141123,0.249632059
112,26,1,1,8,12,180,1623.5436790880049,1626.4152738961857,stimuli/223_yb.png,l,2.860263467184268,ambig,0.0412,5.542372881,1.77455224,0.231027024
112,26,1,1,8,13,181,1626.9784270896344,1629.815131087671,stimuli/147_ya.png,l,2.825648742960766,ambig,0.0412,5.883333333,1.766847875,0.22809908
112,26,1,1,8,14,182,1630.370093467529,1644.7511827192502,stimuli/357_za.png,l,14.369651178480126,awful,0.0412,2.793103448,2.066937905,0.271402243
112,26,1,1,8,15,183,1645.3072136031697,1649.159183462849,stimuli/164_xb.png,l,3.8407869986258447,harmless,0.0412,6.830508475,0.460604639,0.059965616
112,26,1,1,8,16,184,1649.7192465412663,1651.2151422728784,stimuli/153_xb.png,l,1.4845226429169998,harmless,0.0412,6.633333333,0.973664521,0.125699549
112,26,1,1,8,17,185,1651.781194172334,1654.0951815315057,stimuli/168_xa.png,l,2.302719033556059,harmless,0.0412,6.474576271,1.164946827,0.151663159
112,26,1,1,8,18,186,1654.6523364515742,1657.0071108881384,stimuli/222_ya.png,l,2.3435234401840717,ambig,0.0412,5.931034483,1.543089507,0.202617579
112,26,1,1,8,19,187,1657.568016796722,1662.9191442200681,stimuli/278_xb.png,l,5.339954014518298,harmless,0.0412,6.360655738,1.140654591,0.146045855
112,26,1,1,8,20,188,1663.4779265115503,1671.6151747257682,stimuli/319_ya.png,a,8.125879064085893,ambig,0.0412,4.216666667,2.108028774,0.272145344
112,26,1,1,8,21,189,1672.1667370337527,1678.391180765815,stimuli/144_xa.png,l,6.212726815836504,harmless,0.0412,6.542372881,1.00553698,0.130909764
112,26,1,1,8,22,190,1678.958459889167,1680.7351433441509,stimuli/131_xb.png,l,1.7646538252010942,harmless,0.0412,6.525423729,1.119666394,0.145768149
112,26,1,1,8,23,191,1681.3002070841612,1683.8791625575395,stimuli/220_yb.png,l,2.5674788032192737,ambig,0.0412,4.75,2.096203186,0.270618668
112,26,1,1,8,24,192,1684.4466957114637,1686.2471272879047,stimuli/166_xa.png,l,1.7887249002233148,harmless,0.0412,6.593220339,1.052397002,0.13701042
112,26,1,1,9,1,193,1694.8013382096542,1698.4872078844346,stimuli/342_yb.png,l,3.6740735955536366,ambig,0.0412,4.916666667,2.085394461,0.269223267
112,26,1,1,9,2,194,1699.0398784748977,1702.9911105036736,stimuli/203_yb.png,l,3.939087395905517,ambig,0.0412,6,1.542501327,0.200816568
112,26,1,1,9,3,195,1703.5593825125834,1709.2071818591794,stimuli/253_ya.png,l,5.6364617040380836,ambig,0.0412,5.491803279,1.849531029,0.236808182
112,26,1,1,9,4,196,1709.7597205111524,1714.2791012751404,stimuli/140_xb.png,l,4.5074027279624715,harmless,0.0412,6.724137931,0.790138861,0.103750315
112,26,1,1,9,5,197,1714.8354775618063,1720.9190776600735,stimuli/259_xc.png,l,6.071726431371644,harmless,0.0412,6.568965517,0.993170874,0.130409725
112,26,1,1,9,6,198,1721.4783384742914,1725.1030718405964,stimuli/104_xc.png,l,3.613016450079158,harmless,0.0412,6.745762712,0.756425814,0.098478253
112,26,1,1,9,7,199,1725.6672573043033,1731.575111537124,stimuli/193_xc.png,l,5.89591282454785,harmless,0.0412,6.482758621,1.012923151,0.133003326
112,26,1,1,9,8,200,1732.1375018510735,1734.503086964367,stimuli/181_xa.png,l,2.353520037373528,harmless,0.0412,6.666666667,0.950765377,0.122743282
112,26,1,1,9,9,201,1735.0559836223256,1736.6951026046881,stimuli/106_xc.png,l,1.6280180412577465,harmless,0.0412,6.661016949,0.863237081,0.112383896
112,26,1,1,9,10,202,1737.2583062105114,1743.33512428205,stimuli/232_yb.png,l,6.065505241276696,ambig,0.0412,5.483333333,1.845669845,0.238274952
112,26,1,1,9,11,203,1743.9003719481407,1746.5990896645235,stimuli/254_ya.png,l,2.6868275080341846,ambig,0.0412,5.983606557,1.627798137,0.208418195
112,26,1,1,9,12,204,1747.161075104843,1755.1753504441585,stimuli/281_ya.png,l,8.001686842180789,ambig,0.0412,5.881355932,1.543448286,0.200939852
112,26,1,1,9,13,205,1755.7474191277288,1759.4870980015257,stimuli/211_zb.png,l,3.727763065486215,awful,0.0412,3.983333333,2.127237938,0.274625237
112,26,1,1,9,14,206,1760.0451823979383,1764.143086980097,stimuli/142_xa.png,l,4.086826484068297,harmless,0.0412,6.4,1.076718178,0.139003719
112,26,1,1,9,15,207,1764.697120671277,1768.6310797994956,stimuli/206_xa.png,l,3.922406839672476,harmless,0.0412,6.325842697,1.136094431,0.060212884
112,26,1,1,9,16,208,1769.1995999313658,1772.18311551027,stimuli/227_xa.png,l,2.9716919305501506,harmless,0.0412,6.180327869,1.05685377,0.135316259
112,26,1,1,9,17,209,1772.7559321072185,1776.0071392450482,stimuli/134_xc.png,l,3.2399128183024004,harmless,0.0412,6.516666667,0.965360505,0.124627505
112,26,1,1,9,18,210,1776.5626679753186,1778.4310990191298,stimuli/155_xb.png,l,1.8563545463839546,harmless,0.0412,6.655737705,0.892286312,0.114245555
112,26,1,1,9,19,211,1778.9841031971155,1780.7191177536733,stimuli/126_xa.png,l,1.7240179845830426,harmless,0.0412,6.6,0.977717855,0.126222832
112,26,1,1,9,20,212,1781.2800815575756,1783.5910752938362,stimuli/296_yb.png,l,2.2996753921033815,ambig,0.0412,4.229508197,2.052587332,0.262806878
112,26,1,1,9,21,213,1784.1616083722329,1798.5271194424713,stimuli/125_xc.png,l,14.35414349543862,harmless,0.0412,6.683333333,0.999858747,0.129081209
112,26,1,1,9,22,214,1799.0920130410232,1800.6790852849372,stimuli/150_xc.png,l,1.5753029462648556,harmless,0.0412,6.482758621,1.030097582,0.135258439
112,26,1,1,9,23,215,1801.2574858294101,1802.935110339895,stimuli/127_xb.png,l,1.665918228100054,harmless,0.0412,6.423728814,1.162686987,0.151368953
112,26,1,1,9,24,216,1803.4983493917389,1810.4230527470354,stimuli/304_ya.png,l,6.91246656246949,ambig,0.0412,4.034482759,2.017167697,0.264867095
112,26,1,1,10,1,217,1819.4404800351476,1823.1190556834918,stimuli/139_xa.png,l,3.667582620983012,harmless,0.0412,6.724137931,0.790138861,0.103750315
112,26,1,1,10,2,218,1823.6822155723348,1825.7590285239276,stimuli/148_xc.png,l,2.0655154812848195,harmless,0.0412,6.491525424,1.135218061,0.147792803
112,26,1,1,10,3,219,1826.3120902032824,1829.4312494683545,stimuli/210_yb.png,l,3.107406115042977,ambig,0.0412,5.557377049,1.76564049,0.226067099
112,26,1,1,10,4,220,1829.9846407967852,1833.7270584751386,stimuli/258_ya.png,l,3.730553069966845,ambig,0.0412,5.627118644,1.78014243,0.231754804
112,26,1,1,10,5,221,1834.2823473531753,1836.255049498519,stimuli/221_xb.png,l,1.9609458445338532,harmless,0.0412,6.440677966,1.133672495,0.147591588
112,26,1,1,10,6,222,1836.8045567185618,1838.9030237126863,stimuli/130_xc.png,l,2.0869418809888884,harmless,0.0412,6.644067797,0.960651931,0.125066229
112,26,1,1,10,7,223,1839.480909500504,1842.2071200252976,stimuli/135_xa.png,l,2.7143979041138664,harmless,0.0412,6.508474576,1.179901828,0.153610134
112,26,1,1,10,8,224,1842.77582999086,1845.6312849932583,stimuli/143_xb.png,l,2.843747932347469,harmless,0.0412,6.655172414,0.738697862,0.096995781
112,26,1,1,10,9,225,1846.1982399813132,1849.6470459193224,stimuli/217_yb.png,l,3.437252861680463,ambig,0.0412,5.169491525,2.001314588,0.260548967
112,26,1,1,10,10,226,1850.2058337245835,1852.6310589256464,stimuli/160_xb.png,l,2.4137166293803602,harmless,0.0412,6.666666667,0.680644427,0.087870818
112,26,1,1,10,11,227,1853.181307363673,1855.095105519169,stimuli/201_yb.png,l,1.901904402533546,ambig,0.0412,5.898305085,1.626238682,0.211718243
112,26,1,1,10,12,228,1855.6509052154142,1858.2470142540988,stimuli/249_ya.png,l,2.5841495133936405,ambig,0.0412,5.327868852,1.859402337,0.238072074
112,26,1,1,10,13,229,1858.7952288717497,1861.8711261315038,stimuli/172_xb.png,l,3.0639912975020707,harmless,0.0412,6.482758621,1.127664553,0.14806961
112,26,1,1,10,14,230,1862.436268640682,1864.4790639384883,stimuli/129_xa.png,l,2.0311028000433,harmless,0.0412,6.770491803,0.642740036,0.082294429
112,26,1,1,10,15,231,1865.0430406638188,1868.3190805745544,stimuli/171_xa.png,l,3.2637680657207966,harmless,0.0412,6.465517241,1.046556882,0.137419651
112,26,1,1,10,16,232,1868.8613237004029,1871.0710651641712,stimuli/264_xa.png,l,2.1985491503728554,harmless,0.0412,6.533333333,0.947193297,0.122282129
112,26,1,1,10,17,233,1871.6254159013042,1873.1190738003934,stimuli/178_xa.png,l,1.4816798630636185,harmless,0.0412,6.483333333,1.112207557,0.143585378
112,26,1,1,10,18,234,1873.6738345311023,1875.8071269569919,stimuli/108_xb.png,l,2.1215648758225143,harmless,0.0412,6.568965517,1.077880782,0.141532681
112,26,1,1,10,19,235,1876.360574999242,1880.6951321432134,stimuli/225_ya.png,l,4.322335711098276,ambig,0.0412,5.85,1.792876677,0.231459384
112,26,1,1,10,20,236,1881.2547864094377,1883.5510121053085,stimuli/235_ya.png,l,2.2847001887857914,ambig,0.0412,5.694915254,1.567495667,0.204070554
112,26,1,1,10,21,237,1884.1101661872817,1891.5110052365344,stimuli/326_zb.png,l,7.389285579207353,awful,0.0412,3.389830508,2.220724867,0.289113752
112,26,1,1,10,22,238,1892.0661995916162,1901.1590235613985,stimuli/197_xa.png,l,9.080719902995043,harmless,0.0412,6.779661017,0.55918033,0.072799078
112,26,1,1,10,23,239,1901.7199877592502,1906.087250262266,stimuli/107_xa.png,l,4.355476269964129,harmless,0.0412,6.813559322,0.540580029,0.070377525
112,26,1,1,10,24,240,1906.6436497858958,1908.766971214558,stimuli/173_yb.png,l,2.11099326366093,ambig,0.0412,5.796610169,1.242628763,0.161776485
