id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
120,22,1,2,8,10,178,962.127168759238,966.1903061242774,stimuli/241_yb.png,l,4.051492142723873,ambig,0.0412,5.508474576,1.442852555,0.187843403
120,22,1,2,8,11,179,966.8043612081092,967.8863558936864,stimuli/162_xa.png,l,1.0707409454043955,harmless,0.0412,6.644067797,0.905209289,0.117848212
120,22,1,2,8,12,180,968.4960743454285,969.8382693326566,stimuli/176_xb.png,l,1.3304450020659715,harmless,0.0412,6.796610169,0.517942249,0.067430337
120,22,1,2,8,13,181,970.4834673523437,972.0143032853957,stimuli/108_xb.png,l,1.5190249017905444,harmless,0.0412,6.568965517,1.077880782,0.141532681
120,22,1,2,8,14,182,972.5804068974685,974.694248320302,stimuli/281_ya.png,l,2.101932324003428,ambig,0.0412,5.881355932,1.543448286,0.200939852
120,22,1,2,8,15,183,975.2856659551617,976.6224294197746,stimuli/127_xb.png,l,1.3246960397809744,harmless,0.0412,6.423728814,1.162686987,0.151368953
120,22,1,2,8,16,184,977.2467941963114,979.2222655015066,stimuli/155_xb.png,l,1.963782365899533,harmless,0.0412,6.655737705,0.892286312,0.114245555
120,22,1,2,8,17,185,979.8549482938834,983.126220773207,stimuli/221_xb.png,l,3.2597205981146544,harmless,0.0412,6.440677966,1.133672495,0.147591588
120,22,1,2,8,18,186,983.686613232363,985.4702565942425,stimuli/225_ya.png,l,1.7718279983382672,ambig,0.0412,5.85,1.792876677,0.231459384
120,22,1,2,8,19,187,986.0730012243148,989.3102749946993,stimuli/323_yb.png,l,3.2259286581538618,ambig,0.0412,4.603448276,1.955107169,0.256718148
120,22,1,2,8,20,188,989.9506889735349,993.3262513356749,stimuli/209_ya.png,l,3.363648537080735,ambig,0.0412,5.603448276,1.825161903,0.239655499
120,22,1,2,8,21,189,993.9381233341992,997.2702295763884,stimuli/101_xa.png,l,3.3203527121804655,harmless,0.0412,6.508522727,1.13475832,0.060482822
120,22,1,2,8,22,190,997.885090862168,1001.0702246138826,stimuli/262_ya.png,l,3.1734975879080594,ambig,0.0412,5.491525424,1.7750462,0.231091332
120,22,1,2,8,23,191,1001.6447478542104,1006.0541765931994,stimuli/220_yb.png,a,4.397641338407993,ambig,0.0412,4.75,2.096203186,0.270618668
120,22,1,2,8,24,192,1006.6449235093314,1010.2142023034394,stimuli/148_xc.png,l,3.557674925541505,harmless,0.0412,6.491525424,1.135218061,0.147792803
120,22,1,2,9,1,193,1019.3545700053219,1021.7901819841936,stimuli/325_yb.png,l,2.424008504021913,ambig,0.0412,5.131147541,1.811770863,0.231973488
120,22,1,2,9,2,194,1022.3585580845829,1024.126170360949,stimuli/143_xb.png,l,1.7559623278211802,harmless,0.0412,6.655172414,0.738697862,0.096995781
120,22,1,2,9,3,195,1024.7621468829457,1026.2941903462633,stimuli/124_xa.png,l,1.520263151731342,harmless,0.0412,6.344262295,1.181598436,0.151288177
120,22,1,2,9,4,196,1026.9248369578272,1029.9821871577296,stimuli/214_xb.png,l,3.045040954137221,harmless,0.0412,6.465517241,0.940614156,0.12350869
120,22,1,2,9,5,197,1030.5441242787056,1033.8862042631954,stimuli/283_yb.png,l,3.3302784054540098,ambig,0.0412,5.949152542,1.478859402,0.192531095
120,22,1,2,9,6,198,1034.452473684214,1037.8141305446625,stimuli/280_xb.png,l,3.3496366972103715,harmless,0.0412,6.333333333,1.068289726,0.137915611
120,22,1,2,9,7,199,1038.4447287132498,1042.8061488727108,stimuli/278_xb.png,l,4.349783207755536,harmless,0.0412,6.360655738,1.140654591,0.146045855
120,22,1,2,9,8,200,1043.422031399561,1045.1260935610626,stimuli/187_xc.png,l,1.6927229568827897,harmless,0.0412,6.224137931,1.185335891,0.155642228
120,22,1,2,9,9,201,1045.7589815470856,1048.5821248514112,stimuli/304_ya.png,a,2.8115228940732777,ambig,0.0412,4.034482759,2.017167697,0.264867095
120,22,1,2,9,10,202,1049.2233891424257,1051.366160877049,stimuli/150_xc.png,l,2.1309670046903193,harmless,0.0412,6.482758621,1.030097582,0.135258439
120,22,1,2,9,11,203,1051.9427711043973,1053.814131726278,stimuli/240_xa.png,l,1.8596283595543355,harmless,0.0412,6.482758621,1.096107616,0.143925981
120,22,1,2,9,12,204,1054.434336706996,1057.5021840699483,stimuli/135_xa.png,l,3.0562269526999444,harmless,0.0412,6.508474576,1.179901828,0.153610134
120,22,1,2,9,13,205,1058.101054442348,1059.6461081963498,stimuli/158_xa.png,l,1.5323156104423106,harmless,0.0412,6.786885246,0.661179605,0.084655374
120,22,1,2,9,14,206,1060.2629190171137,1063.8540904985275,stimuli/153_xb.png,l,3.5793817178346217,harmless,0.0412,6.633333333,0.973664521,0.125699549
120,22,1,2,9,15,207,1064.4723573657684,1066.8781379144639,stimuli/261_yb.png,l,2.3941073631867766,ambig,0.0412,5.706896552,1.901141123,0.249632059
120,22,1,2,9,16,208,1067.4805434437003,1075.6701000800822,stimuli/169_xc.png,l,8.177861789474264,harmless,0.0412,6.603448276,0.916508538,0.120343467
120,22,1,2,9,17,209,1076.2578978813253,1079.1020756836515,stimuli/227_xa.png,l,2.832586142932996,harmless,0.0412,6.180327869,1.05685377,0.135316259
120,22,1,2,9,18,210,1079.7311807840597,1085.9980520403478,stimuli/358_za.png,l,6.255286292172968,awful,0.0412,3.949152542,2.112554662,0.275031191
120,22,1,2,9,19,211,1086.6465292172506,1090.5103000432719,stimuli/315_yb.png,a,3.8518786625936627,ambig,0.0412,5.050847458,1.915667965,0.249398726
120,22,1,2,9,20,212,1091.143961935537,1095.1820901141036,stimuli/272_xb.png,l,4.026094230590388,harmless,0.0412,6.355932203,1.029943284,0.134087194
120,22,1,2,9,21,213,1095.780982148135,1099.9900786390062,stimuli/273_ya.png,a,4.197518615983427,ambig,0.0412,5.551724138,1.836973233,0.241206403
120,22,1,2,9,22,214,1100.646016824292,1104.3180376884993,stimuli/130_xc.png,l,3.659963285550475,harmless,0.0412,6.644067797,0.960651931,0.125066229
120,22,1,2,9,23,215,1104.9523573028855,1108.6380300321616,stimuli/247_ya.png,l,3.674084220547229,ambig,0.0412,4.65,2.081598147,0.268733165
120,22,1,2,9,24,216,1109.2630923090037,1110.8060638022143,stimuli/342_yb.png,l,1.5312329293228686,ambig,0.0412,4.916666667,2.085394461,0.269223267
120,22,1,2,10,1,217,1120.1003778157756,1123.1261987178586,stimuli/105_xa.png,l,3.014190251706168,harmless,0.0412,6.557377049,1.088187946,0.139328189
120,22,1,2,10,2,218,1123.6846491249744,1125.8619949768763,stimuli/107_xa.png,l,2.1654080022126436,harmless,0.0412,6.813559322,0.540580029,0.070377525
120,22,1,2,10,3,219,1126.4677647340577,1128.053978095064,stimuli/117_xc.png,l,1.5744712527375668,harmless,0.0412,6.627118644,0.868972939,0.113130641
120,22,1,2,10,4,220,1128.6209387148265,1130.558014420094,stimuli/129_xa.png,l,1.925133129581809,harmless,0.0412,6.770491803,0.642740036,0.082294429
120,22,1,2,10,5,221,1131.2030344216619,1134.1499822572805,stimuli/234_xb.png,l,2.9352967054583132,harmless,0.0412,6.637931034,0.788030542,0.103473479
120,22,1,2,10,6,222,1134.7023138813674,1139.3579610148445,stimuli/287_ya.png,l,4.6437506375368685,ambig,0.0412,5.950819672,1.407435369,0.180203633
120,22,1,2,10,7,223,1139.924252097262,1144.2459769670386,stimuli/317_za.png,a,4.3098267985042185,awful,0.0412,3.65,2.03215674,0.262350307
120,22,1,2,10,8,224,1144.8230318459682,1148.5579360448755,stimuli/139_xa.png,l,3.7231880843173712,harmless,0.0412,6.724137931,0.790138861,0.103750315
120,22,1,2,10,9,225,1149.119804636808,1155.7099458186422,stimuli/118_xb.png,l,6.578611749922857,harmless,0.0412,6.474576271,0.953323265,0.124112118
120,22,1,2,10,10,226,1156.27787726745,1159.4139429954812,stimuli/166_xa.png,l,3.1242838411126286,harmless,0.0412,6.593220339,1.052397002,0.13701042
120,22,1,2,10,11,227,1159.9805290682707,1164.3899719857145,stimuli/239_ya.png,a,4.397515307879075,ambig,0.0412,5.157894737,1.925296579,0.255011762
120,22,1,2,10,12,228,1165.0162989003584,1166.4699616038706,stimuli/198_yb.png,l,1.4410234151873738,ambig,0.0412,5.101694915,1.83542643,0.238952168
120,22,1,2,10,13,229,1167.032378822565,1168.6619459036738,stimuli/116_xa.png,l,1.6175410100258887,harmless,0.0412,6.63559322,0.958030802,0.050918763
120,22,1,2,10,14,230,1169.229079027893,1170.4539049186278,stimuli/141_xc.png,l,1.2135831783525646,harmless,0.0412,6.508474576,1.040107444,0.135410455
120,22,1,2,10,15,231,1171.0537685693707,1172.989875808591,stimuli/152_xa.png,l,1.924048085231334,harmless,0.0412,6.576271186,0.968528743,0.126091702
120,22,1,2,10,16,232,1173.6526306709275,1174.949957996374,stimuli/255_xb.png,l,1.2855674938764423,harmless,0.0412,6.770491803,0.642740036,0.082294429
120,22,1,2,10,17,233,1175.5401476211846,1177.445919308113,stimuli/215_yb.png,l,1.8943296887446195,ambig,0.0412,5.866666667,1.466769385,0.189359113
120,22,1,2,10,18,234,1178.0703959367238,1182.0379300741479,stimuli/218_yb.png,l,3.956568298395723,ambig,0.0412,5.850282486,1.552723069,0.0825263
120,22,1,2,10,19,235,1182.6204149003606,1185.6218989100307,stimuli/146_xa.png,l,2.9898836854845285,harmless,0.0412,6.442622951,1.162247681,0.148810567
120,22,1,2,10,20,236,1186.1919390074909,1187.6058784583583,stimuli/111_xa.png,l,1.402129600988701,harmless,0.0412,6.590163934,0.863655973,0.110579816
120,22,1,2,10,21,237,1188.1978825293481,1192.2060942070093,stimuli/279_ya.png,l,3.9966511321254075,ambig,0.0412,5.31147541,1.970964092,0.252356093
120,22,1,2,10,22,238,1192.8002069264185,1194.3898794320412,stimuli/232_yb.png,l,1.5779493018053472,ambig,0.0412,5.483333333,1.845669845,0.238274952
120,22,1,2,10,23,239,1194.9733031857759,1196.5338598783128,stimuli/216_xa.png,l,1.5489981160499156,harmless,0.0412,6.603448276,0.877389573,0.115206895
120,22,1,2,10,24,240,1197.0946603612974,1198.6619242422748,stimuli/222_ya.png,l,1.555320517392829,ambig,0.0412,5.931034483,1.543089507,0.202617579
