id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
025,67,0,1,8,9,177,1803.3911910058232,1815.0787065626355,stimuli/163_xa.png,l,11.676054246723652,harmless,0.333,6.627118644,0.963082427,0.125382652
025,67,0,1,8,10,178,1815.6769971138565,1826.2787369675934,stimuli/309_ya.png,l,10.590138334431686,ambig,0.333,4.706896552,1.946734744,0.255618795
025,67,0,1,8,11,179,1826.8764261159813,1833.966702690348,stimuli/347_zb.png,a,7.078228433732875,awful,0.333,3.796610169,2.147810923,0.279621165
025,67,0,1,8,12,180,1834.5696264449507,1840.15872502618,stimuli/216_xa.png,l,5.577276902040467,harmless,0.333,6.603448276,0.877389573,0.115206895
025,67,0,1,8,13,181,1840.7225383054465,1869.9267568677897,stimuli/326_zb.png,a,29.192268489394337,awful,0.333,3.389830508,2.220724867,0.289113752
025,67,0,1,8,14,182,1870.5211759136291,1892.0627345351968,stimuli/290_zb.png,a,21.53021822217852,awful,0.333,2.586206897,2.026443456,0.266085062
025,67,0,1,8,15,183,1892.634673249675,1907.2866631167708,stimuli/358_za.png,l,14.639928335789591,awful,0.333,3.949152542,2.112554662,0.275031191
025,67,0,1,8,16,184,1907.8467577027623,1918.966638493468,stimuli/279_ya.png,a,11.107845253194682,ambig,0.333,5.31147541,1.970964092,0.252356093
025,67,0,1,8,17,185,1919.5813488749554,1925.406639218214,stimuli/179_xb.png,l,5.813278436544351,harmless,0.333,6.704918033,0.882123617,0.112944356
025,67,0,1,8,18,186,1925.97844441887,1933.44662796997,stimuli/203_yb.png,l,7.456270893570036,ambig,0.333,6,1.542501327,0.200816568
025,67,0,1,8,19,187,1934.010886295,1969.0310370277148,stimuli/253_ya.png,l,35.00822980434168,ambig,0.333,5.491803279,1.849531029,0.236808182
025,67,0,1,8,20,188,1969.665982031147,1985.2227096284041,stimuli/234_xb.png,l,15.545588059234433,harmless,0.333,6.637931034,0.788030542,0.103473479
025,67,0,1,8,21,189,1985.8939940071432,2001.3026347503765,stimuli/125_xc.png,l,15.39723023911938,harmless,0.333,6.683333333,0.999858747,0.129081209
025,67,0,1,8,22,190,2001.8692246433347,2011.918738952605,stimuli/302_za.png,a,10.037557147094049,awful,0.333,3.137931034,2.188071937,0.287307921
025,67,0,1,8,23,191,2012.5431883559795,2020.5346418995177,stimuli/267_ya.png,l,7.979741353541613,ambig,0.333,5.103448276,1.898195405,0.249245267
025,67,0,1,8,24,192,2021.1177209396847,2028.4146169611486,stimuli/192_za.png,a,7.285051893093623,awful,0.333,2.68852459,2.093967396,0.268105052
025,67,0,1,9,1,193,2038.9631289325189,2039.2946132904617,stimuli/201_yb.png,l,0.31975798949133605,ambig,0.333,5.898305085,1.626238682,0.211718243
025,67,0,1,9,2,194,2039.9293597955257,2062.3266542316414,stimuli/283_yb.png,a,22.38520769868046,ambig,0.333,5.949152542,1.478859402,0.192531095
025,67,0,1,9,3,195,2062.887091857381,2069.374674683204,stimuli/369_za.png,a,6.475620937417261,awful,0.333,2.948275862,2.055565093,0.26990892
025,67,0,1,9,4,196,2069.951984274434,2077.646639076411,stimuli/333_za.png,l,7.682959547266364,awful,0.333,3.266666667,2.185209657,0.282109354
025,67,0,1,9,5,197,2078.2562341870507,2086.09461124253,stimuli/177_xb.png,l,7.826615240890533,harmless,0.333,6.482758621,1.063614811,0.139659467
025,67,0,1,9,6,198,2086.66996420722,2095.3026796488557,stimuli/327_zb.png,a,8.621019005426206,awful,0.333,2.502808989,1.906990248,0.101070281
025,67,0,1,9,7,199,2095.8652601903304,2109.4145665488904,stimuli/273_ya.png,a,13.537227498018183,ambig,0.333,5.551724138,1.836973233,0.241206403
025,67,0,1,9,8,200,2109.971953838016,2116.0625588799594,stimuli/226_yb.png,l,6.078621098189615,ambig,0.333,5.683333333,1.712285287,0.22105508
025,67,0,1,9,9,201,2116.628205905785,2123.88659600541,stimuli/257_yb.png,l,7.246617651195265,ambig,0.333,5.620689655,1.843219782,0.242026615
025,67,0,1,9,10,202,2124.5232038262766,2140.646560701076,stimuli/360_za.png,a,16.111520623322576,awful,0.333,3.2,2.207844259,0.285031468
025,67,0,1,9,11,203,2141.210867863032,2148.7585393672343,stimuli/232_yb.png,a,7.535767117398791,ambig,0.333,5.483333333,1.845669845,0.238274952
025,67,0,1,9,12,204,2149.3499506117078,2153.510666922899,stimuli/295_za.png,a,4.149129364173859,awful,0.333,2.3,1.825432384,0.235662307
025,67,0,1,9,13,205,2154.1160116483225,2164.9185833834345,stimuli/167_xb.png,l,10.790707520558499,harmless,0.333,6.590163934,0.955284411,0.122311635
025,67,0,1,9,14,206,2165.487901447108,2171.4065427259775,stimuli/322_za.png,a,5.90698304574471,awful,0.333,2.406779661,1.975004531,0.257123689
025,67,0,1,9,15,207,2172.0050132647157,2177.8865259008016,stimuli/120_xa.png,l,5.869907966000028,harmless,0.333,6.440677966,1.054893138,0.137335389
025,67,0,1,9,16,208,2178.479566092021,2187.0785116089974,stimuli/242_xb.png,l,8.587572034448385,harmless,0.333,6.576271186,0.913564256,0.118935936
025,67,0,1,9,17,209,2187.6791467248695,2193.7265405677026,stimuli/349_za.png,a,6.035190133145079,awful,0.333,3.288135593,2.101320172,0.273568585
025,67,0,1,9,18,210,2194.291949710576,2203.1669827935984,stimuli/126_xa.png,l,8.863263391540386,harmless,0.333,6.6,0.977717855,0.126222832
025,67,0,1,9,19,211,2203.7738426442957,2210.3665307372576,stimuli/238_xb.png,l,6.581055065966211,harmless,0.333,6.4,1.076718178,0.139003719
025,67,0,1,9,20,212,2210.951297407155,2219.430502736359,stimuli/142_xa.png,l,8.46723359473981,harmless,0.333,6.4,1.076718178,0.139003719
025,67,0,1,9,21,213,2220.020431150915,2231.2704768370604,stimuli/343_zb.png,a,11.238212585449219,awful,0.333,3.103448276,2.141401862,0.28117984
025,67,0,1,9,22,214,2231.841241496848,2239.2146109746536,stimuli/281_ya.png,l,7.361526137101464,ambig,0.333,5.881355932,1.543448286,0.200939852
025,67,0,1,9,23,215,2239.801212966675,2248.5425503256265,stimuli/278_xb.png,l,8.729608233668841,harmless,0.333,6.360655738,1.140654591,0.146045855
025,67,0,1,9,24,216,2249.1338572008535,2274.462536588195,stimuli/218_yb.png,l,25.316862828098238,ambig,0.333,5.850282486,1.552723069,0.0825263
025,67,0,1,10,1,217,2284.0426590270363,2290.4464586161776,stimuli/164_xb.png,l,6.392179165268317,harmless,0.333,6.830508475,0.460604639,0.059965616
025,67,0,1,10,2,218,2291.0464442801895,2298.694478358957,stimuli/324_za.png,l,7.636336067225784,awful,0.333,2.491525424,1.994586478,0.259673041
025,67,0,1,10,3,219,2299.257716623135,2304.542518817936,stimuli/215_yb.png,l,5.272912380285561,ambig,0.333,5.866666667,1.466769385,0.189359113
025,67,0,1,10,4,220,2305.1187295790296,2310.4224674919387,stimuli/311_za.png,a,5.291789809241891,awful,0.333,3.116666667,1.975199339,0.254997138
025,67,0,1,10,5,221,2311.0156447414774,2317.3344378084876,stimuli/294_za.png,a,6.306870957138017,awful,0.333,1.557377049,1.38473331,0.177296933
025,67,0,1,10,6,222,2317.9227396394126,2326.2224496901035,stimuli/133_xa.png,l,8.286940778256394,harmless,0.333,6.568965517,1.186356193,0.1557762
025,67,0,1,10,7,223,2326.82166814222,2332.270441390923,stimuli/154_xc.png,l,5.436933846445754,harmless,0.333,6.5,0.965506805,0.124646393
025,67,0,1,10,8,224,2332.888536878163,2342.0864460289013,stimuli/367_zb.png,a,9.186192234628834,awful,0.333,3.413793103,2.086165649,0.27392697
025,67,0,1,10,9,225,2342.6816354373004,2350.6464791749604,stimuli/206_xa.png,l,7.952967313933186,harmless,0.333,6.325842697,1.136094431,0.060212884
025,67,0,1,10,10,226,2351.241411008057,2359.0624178830767,stimuli/276_ya.png,l,7.809775177040137,ambig,0.333,5.186440678,1.804922162,0.234980851
025,67,0,1,10,11,227,2359.6625709315995,2366.166431015474,stimuli/325_yb.png,l,6.491701666498557,ambig,0.333,5.131147541,1.811770863,0.231973488
025,67,0,1,10,12,228,2366.756335011567,2382.3744383757003,stimuli/140_xb.png,l,15.605817734496668,harmless,0.333,6.724137931,0.790138861,0.103750315
025,67,0,1,10,13,229,2382.948526307242,2397.246418758994,stimuli/105_xa.png,l,14.285845886566676,harmless,0.333,6.557377049,1.088187946,0.139328189
025,67,0,1,10,14,230,2397.8588976095198,2405.8863915994298,stimuli/211_zb.png,l,8.016054735169746,awful,0.333,3.983333333,2.127237938,0.274625237
025,67,0,1,10,15,231,2406.4570408622967,2412.4783873112174,stimuli/182_xb.png,l,6.009767772746272,harmless,0.333,6.542372881,0.988241802,0.128658124
025,67,0,1,10,16,232,2413.056239622063,2423.9183766143396,stimuli/332_zb.png,a,10.85019479622133,awful,0.333,2.694915254,2.002190501,0.260663001
025,67,0,1,10,17,233,2424.535967190983,2431.7024513757788,stimuli/291_za.png,a,7.154688893235289,awful,0.333,2.593220339,1.830005126,0.238246374
025,67,0,1,10,18,234,2432.2995438475627,2445.830359140178,stimuli/212_ya.png,a,13.51887073344551,ambig,0.333,5.677966102,1.490668422,0.194068498
025,67,0,1,10,19,235,2446.394752948312,2455.222379191662,stimuli/191_ya.png,a,8.815690348856151,ambig,0.333,5.517241379,2.062542966,0.270825159
025,67,0,1,10,20,236,2455.794173364644,2459.662384642521,stimuli/297_za.png,a,3.856174952699803,awful,0.333,1.898305085,1.446695584,0.188343723
025,67,0,1,10,21,237,2460.2460406669416,2469.2543437266722,stimuli/245_yb.png,a,8.996434512897395,ambig,0.333,4.949152542,2.096168334,0.272897873
025,67,0,1,10,22,238,2469.827092582127,2479.894348074682,stimuli/289_yb.png,a,10.054772939998657,ambig,0.333,5.305084746,1.714584873,0.223219937
025,67,0,1,10,23,239,2480.4631025447743,2488.238386665238,stimuli/224_yb.png,l,7.763447475153953,ambig,0.333,5.881355932,1.609077116,0.209483997
025,67,0,1,10,24,240,2488.850151473074,2495.646299187327,stimuli/197_xa.png,l,6.78447215189226,harmless,0.333,6.779661017,0.55918033,0.072799078
