id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
063,84,0,2,8,9,177,2223.5437968134793,2229.1244808130286,stimuli/305_zb.png,a,5.568666588427732,awful,0.333,2.75,2.12830003,0.274762352
063,84,0,2,8,10,178,2229.6834741594066,2238.3004632412194,stimuli/227_xa.png,l,8.60500475372828,harmless,0.333,6.180327869,1.05685377,0.135316259
063,84,0,2,8,11,179,2238.8533244114224,2244.220427117689,stimuli/161_xc.png,l,5.355025824450422,harmless,0.333,6.796610169,0.609682252,0.079373868
063,84,0,2,8,12,180,2244.7765670526132,2256.7885123899905,stimuli/151_xa.png,l,11.999928713936242,harmless,0.333,6.610169492,0.947172729,0.123311386
063,84,0,2,8,13,181,2257.3392310400814,2264.964419199823,stimuli/277_yb.png,a,7.61314908710483,ambig,0.333,5.491525424,2.02886822,0.264136144
063,84,0,2,8,14,182,2265.5108339050785,2281.636432451938,stimuli/155_xb.png,l,16.11366935716069,harmless,0.333,6.655737705,0.892286312,0.114245555
063,84,0,2,8,15,183,2282.184335105907,2293.2524018674594,stimuli/330_ya.png,l,11.05606037810503,ambig,0.333,4.796610169,2.049219036,0.266785595
063,84,0,2,8,16,184,2293.8083070704015,2298.900435041869,stimuli/317_za.png,a,5.0803622276871465,awful,0.333,3.65,2.03215674,0.262350307
063,84,0,2,8,17,185,2299.4478477519006,2314.7004465421633,stimuli/190_xc.png,l,15.240846043394413,harmless,0.333,6.517241379,1.046990328,0.137476565
063,84,0,2,8,18,186,2315.262190900132,2327.148318712483,stimuli/289_yb.png,l,11.874216739539406,ambig,0.333,5.305084746,1.714584873,0.223219937
063,84,0,2,8,19,187,2327.698669116915,2333.7403387702507,stimuli/252_zb.png,a,6.029896820327849,awful,0.333,2.711864407,1.983125776,0.258180985
063,84,0,2,8,20,188,2334.292179880329,2343.132291559188,stimuli/349_za.png,a,8.828048581650364,awful,0.333,3.288135593,2.101320172,0.273568585
063,84,0,2,8,21,189,2343.6827057666087,2351.876278915166,stimuli/369_za.png,a,8.181712881822023,awful,0.333,2.948275862,2.055565093,0.26990892
063,84,0,2,8,22,190,2352.431999404507,2356.612354306664,stimuli/294_za.png,a,4.168493453893461,awful,0.333,1.557377049,1.38473331,0.177296933
063,84,0,2,8,23,191,2357.1676399904536,2364.060272556919,stimuli/316_za.png,a,6.8808305888815084,awful,0.333,2.344827586,1.802062407,0.236622386
063,84,0,2,8,24,192,2364.6233477192145,2368.540297889078,stimuli/313_zb.png,a,3.90480869737803,awful,0.333,2.101694915,1.688652955,0.219843889
063,84,0,2,9,1,193,2377.7737679918646,2383.644292822646,stimuli/125_xc.png,l,5.858566496506683,harmless,0.333,6.683333333,0.999858747,0.129081209
063,84,0,2,9,2,194,2384.202541406965,2396.068240447479,stimuli/362_zb.png,a,11.853672570941853,awful,0.333,1.474576271,1.222715071,0.159183944
063,84,0,2,9,3,195,2396.627519331916,2403.932204204233,stimuli/110_xa.png,l,7.292708027278422,harmless,0.333,6.428571429,1.059281795,0.141552484
063,84,0,2,9,4,196,2404.4714127163315,2409.3562081489945,stimuli/130_xc.png,l,4.872822919933242,harmless,0.333,6.644067797,0.960651931,0.125066229
063,84,0,2,9,5,197,2409.9110932917974,2416.180198939299,stimuli/175_xb.png,l,6.257098870206391,harmless,0.333,6.6,1.028409995,0.13276716
063,84,0,2,9,6,198,2416.7384829697257,2437.3722455422685,stimuli/234_xb.png,l,20.62176642907434,harmless,0.333,6.637931034,0.788030542,0.103473479
063,84,0,2,9,7,199,2437.9254875611805,2445.204194770835,stimuli/345_zb.png,a,7.266614180174656,awful,0.333,3.694915254,2.191317013,0.285285176
063,84,0,2,9,8,200,2445.7532738416485,2450.708206088384,stimuli/292_zb.png,a,4.942890023332438,awful,0.333,2.396551724,1.955107169,0.256718148
063,84,0,2,9,9,201,2451.2680072121148,2451.532102355748,stimuli/287_ya.png,a,0.2521612277778331,ambig,0.333,5.950819672,1.407435369,0.180203633
063,84,0,2,9,10,202,2452.081017192948,2465.1401263299194,stimuli/221_xb.png,l,13.047231934891897,harmless,0.333,6.440677966,1.133672495,0.147591588
063,84,0,2,9,11,203,2465.690308168443,2471.6041323856916,stimuli/364_za.png,a,5.901674473992898,awful,0.333,1.677966102,1.279017376,0.166513879
063,84,0,2,9,12,204,2472.160401501984,2482.0761437473557,stimuli/256_zb.png,a,9.9039249078196,awful,0.333,3.051724138,2.012438634,0.264246138
063,84,0,2,9,13,205,2482.629513372245,2487.3800917345216,stimuli/194_xb.png,l,4.738774415469379,harmless,0.333,6.586206897,1.026567825,0.134794959
063,84,0,2,9,14,206,2487.9430030570365,2495.17206760282,stimuli/352_zb.png,a,7.21691165176162,awful,0.333,2.93442623,2.135952968,0.273480754
063,84,0,2,9,15,207,2495.7244967243896,2504.340086078897,stimuli/245_yb.png,a,8.603539254196221,ambig,0.333,4.949152542,2.096168334,0.272897873
063,84,0,2,9,16,208,2504.896577324107,2526.388094283495,stimuli/253_ya.png,a,21.479651572662988,ambig,0.333,5.491803279,1.849531029,0.236808182
063,84,0,2,9,17,209,2526.9428372480324,2541.8120899575006,stimuli/189_yb.png,l,14.857003717115731,ambig,0.333,5.983333333,1.455459234,0.187898979
063,84,0,2,9,18,210,2542.3653477302287,2554.212068532288,stimuli/228_ya.png,l,11.834925126007874,ambig,0.333,5.442622951,1.793735303,0.229664272
063,84,0,2,9,19,211,2554.771169792366,2561.8600371160137,stimuli/295_za.png,a,7.076800287977676,awful,0.333,2.3,1.825432384,0.235662307
063,84,0,2,9,20,212,2562.4121507672535,2568.1560093357257,stimuli/191_ya.png,a,5.7318580927094445,ambig,0.333,5.517241379,2.062542966,0.270825159
063,84,0,2,9,21,213,2568.7178517612483,2584.6999932258623,stimuli/145_xa.png,l,15.969994084443897,harmless,0.333,6.661016949,0.822321556,0.107057148
063,84,0,2,9,22,214,2585.257911767563,2597.7719901727687,stimuli/210_yb.png,l,12.502102347862092,ambig,0.333,5.557377049,1.76564049,0.226067099
063,84,0,2,9,23,215,2598.320078328019,2648.219963167561,stimuli/307_za.png,a,49.88784852382378,awful,0.333,2.93220339,2.172432347,0.282826601
063,84,0,2,9,24,216,2648.7721004495397,2671.4439041758014,stimuli/283_yb.png,l,22.659933219547383,ambig,0.333,5.949152542,1.478859402,0.192531095
063,84,0,2,10,1,217,2681.513885814711,2707.907844459347,stimuli/309_ya.png,a,26.382201959306258,ambig,0.333,4.706896552,1.946734744,0.255618795
063,84,0,2,10,2,218,2708.459036905697,2713.251830791327,stimuli/326_zb.png,a,4.780668560793856,awful,0.333,3.389830508,2.220724867,0.289113752
063,84,0,2,10,3,219,2713.802908234764,2720.963782351464,stimuli/128_xc.png,l,7.148876791688963,harmless,0.333,6.627118644,0.98082135,0.127692063
063,84,0,2,10,4,220,2721.5221376679547,2726.5637955059065,stimuli/322_za.png,a,5.02960498072207,awful,0.333,2.406779661,1.975004531,0.257123689
063,84,0,2,10,5,221,2727.1168669896724,2738.4117730693106,stimuli/198_yb.png,l,11.282855191631825,ambig,0.333,5.101694915,1.83542643,0.238952168
063,84,0,2,10,6,222,2738.959619009518,2745.643807211003,stimuli/254_ya.png,a,6.672141645787633,ambig,0.333,5.983606557,1.627798137,0.208418195
063,84,0,2,10,7,223,2746.1947023039247,2755.5877472267457,stimuli/332_zb.png,a,9.381120065416326,awful,0.333,2.694915254,2.002190501,0.260663001
063,84,0,2,10,8,224,2756.1540511353523,2770.3317704226793,stimuli/157_xc.png,a,14.16524737837608,harmless,0.333,6.603448276,0.877389573,0.115206895
063,84,0,2,10,9,225,2770.8891064667114,2777.2276604861836,stimuli/182_xb.png,l,6.326627192829619,harmless,0.333,6.542372881,0.988241802,0.128658124
063,84,0,2,10,10,226,2777.7783078502107,2786.1556875638635,stimuli/209_ya.png,a,8.365387508645654,ambig,0.333,5.603448276,1.825161903,0.239655499
063,84,0,2,10,11,227,2786.717767478287,2801.683688805264,stimuli/237_ya.png,a,14.95389052509563,ambig,0.333,4.305084746,2.019339575,0.26289562
063,84,0,2,10,12,228,2802.232993549609,2811.051649307279,stimuli/163_xa.png,l,8.806598568146,harmless,0.333,6.627118644,0.963082427,0.125382652
063,84,0,2,10,13,229,2811.608424515158,2819.7396570234996,stimuli/129_xa.png,l,8.119445496893604,harmless,0.333,6.770491803,0.642740036,0.082294429
063,84,0,2,10,14,230,2820.2950711009616,2825.8036565414222,stimuli/324_za.png,a,5.496731081424514,awful,0.333,2.491525424,1.994586478,0.259673041
063,84,0,2,10,15,231,2826.356234536637,2834.32363081543,stimuli/199_za.png,a,7.9552800124074565,awful,0.333,3.033898305,2.189048775,0.284989876
063,84,0,2,10,16,232,2834.8724322250782,2847.203611091638,stimuli/246_ya.png,a,12.319161455423455,ambig,0.333,5.542372881,1.715266481,0.223308675
063,84,0,2,10,17,233,2847.7651612837217,2860.2915847796103,stimuli/363_zb.png,a,12.514377334024175,awful,0.333,2.433333333,2.019956927,0.260775318
063,84,0,2,10,18,234,2860.843800830713,2866.15559697937,stimuli/153_xb.png,l,5.299649950015009,harmless,0.333,6.633333333,0.973664521,0.125699549
063,84,0,2,10,19,235,2866.7033468212467,2871.443579647006,stimuli/115_xb.png,l,4.72818430083862,harmless,0.333,6.440677966,1.021681954,0.133011661
063,84,0,2,10,20,236,2872.0014375364844,2897.651599840261,stimuli/262_ya.png,a,25.638145680335583,ambig,0.333,5.491525424,1.7750462,0.231091332
063,84,0,2,10,21,237,2898.2045567149617,2904.0915628030198,stimuli/117_xc.png,l,5.875041846098611,harmless,0.333,6.627118644,0.868972939,0.113130641
063,84,0,2,10,22,238,2904.6446744590357,2934.0275286266697,stimuli/365_zb.png,a,29.37090843640908,awful,0.333,2.966101695,2.165291266,0.281896912
063,84,0,2,10,23,239,2934.5731493391795,2943.699433177404,stimuli/315_yb.png,a,9.114289663993986,ambig,0.333,5.050847458,1.915667965,0.249398726
063,84,0,2,10,24,240,2944.261239762971,2949.859450679898,stimuli/355_zb.png,a,5.586310871789465,awful,0.333,3.183333333,2.070713188,0.267327923
