id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
109,19,0,1,8,9,177,1502.8319234078444,1507.9765185651413,stimuli/232_yb.png,l,5.130587010207819,ambig,0.333,5.483333333,1.845669845,0.238274952
109,19,0,1,8,10,178,1508.5280185398005,1515.5045361425364,stimuli/245_yb.png,l,6.958593423682032,ambig,0.333,4.949152542,2.096168334,0.272897873
109,19,0,1,8,11,179,1516.048602810355,1522.0805174923807,stimuli/292_zb.png,a,6.0179588256869465,awful,0.333,2.396551724,1.955107169,0.256718148
109,19,0,1,8,12,180,1522.6441184452924,1530.952628749139,stimuli/285_yb.png,l,8.29008791904198,ambig,0.333,4.120689655,2.119893958,0.278355714
109,19,0,1,8,13,181,1531.5098470222874,1547.2085242908215,stimuli/342_yb.png,a,15.696000495321641,ambig,0.333,4.916666667,2.085394461,0.269223267
109,19,0,1,8,14,182,1547.7598847165355,1553.792570606951,stimuli/361_za.png,a,6.013426532772428,awful,0.333,2.416666667,1.907093508,0.246204713
109,19,0,1,8,15,183,1554.359405566429,1562.7685351467662,stimuli/308_zb.png,a,8.406070731747604,awful,0.333,1.644067797,1.471132708,0.191525165
109,19,0,1,8,16,184,1563.3158486532411,1567.008612896374,stimuli/354_zb.png,a,3.679512547532795,awful,0.333,2,1.701925887,0.221571878
109,19,0,1,8,17,185,1567.548220734985,1573.3126002105782,stimuli/246_ya.png,l,5.7501772431933205,ambig,0.333,5.542372881,1.715266481,0.223308675
109,19,0,1,8,18,186,1573.8656775694471,1578.184605923423,stimuli/325_yb.png,l,4.305527806172904,ambig,0.333,5.131147541,1.811770863,0.231973488
109,19,0,1,8,19,187,1578.732282577941,1590.0325440958622,stimuli/350_ya.png,a,11.286786544020288,ambig,0.333,4.915254237,2.02814792,0.264042369
109,19,0,1,8,20,188,1590.578302674272,1596.008547773541,stimuli/148_xc.png,l,5.412845110942726,harmless,0.333,6.491525424,1.135218061,0.147792803
109,19,0,1,8,21,189,1596.5750721965305,1603.2085566918395,stimuli/310_zb.png,a,6.6295360623335,awful,0.333,3.224137931,2.102989547,0.276136056
109,19,0,1,8,22,190,1603.7596803655615,1607.1685898756114,stimuli/115_xb.png,l,3.389575405504729,harmless,0.333,6.440677966,1.021681954,0.133011661
109,19,0,1,8,23,191,1607.7246641682577,1615.432686082895,stimuli/107_xa.png,l,7.7036949351095245,harmless,0.333,6.813559322,0.540580029,0.070377525
109,19,0,1,8,24,192,1615.9820071692884,1620.016651236081,stimuli/190_xc.png,l,4.021022807108238,harmless,0.333,6.517241379,1.046990328,0.137476565
109,19,0,1,9,1,193,1628.698304496429,1633.2725855948302,stimuli/256_zb.png,a,4.560327166873321,awful,0.333,3.051724138,2.012438634,0.264246138
109,19,0,1,9,2,194,1633.8158201018523,1637.6167498506693,stimuli/196_xb.png,l,3.7878307550490717,harmless,0.333,6.594366197,0.982313556,0.05213579
109,19,0,1,9,3,195,1638.1650604102542,1641.680574402686,stimuli/104_xc.png,l,3.501672341655649,harmless,0.333,6.745762712,0.756425814,0.098478253
109,19,0,1,9,4,196,1642.2317420263062,1644.3045987631194,stimuli/320_za.png,a,2.059040429412562,awful,0.333,1.423728814,1.117314975,0.14546202
109,19,0,1,9,5,197,1644.8593054761586,1653.3365763223628,stimuli/362_zb.png,a,8.474345772112429,awful,0.333,1.474576271,1.222715071,0.159183944
109,19,0,1,9,6,198,1653.893314354682,1658.8806125139818,stimuli/313_zb.png,a,4.968415423398255,awful,0.333,2.101694915,1.688652955,0.219843889
109,19,0,1,9,7,199,1659.431715656363,1662.248579969244,stimuli/338_zb.png,a,2.803059875157487,awful,0.333,3.310344828,2.137443107,0.28066003
109,19,0,1,9,8,200,1662.7987864695897,1666.3765979957607,stimuli/304_ya.png,a,3.5644247728560003,ambig,0.333,4.034482759,2.017167697,0.264867095
109,19,0,1,9,9,201,1666.9317509446046,1672.9446837628566,stimuli/180_xc.png,l,5.999192220158875,harmless,0.333,6.672131148,0.723908638,0.092687003
109,19,0,1,9,10,202,1673.4982949365221,1676.3926137227609,stimuli/346_zb.png,a,2.8804764938613516,awful,0.333,1.288135593,0.983499162,0.128040685
109,19,0,1,9,11,203,1676.9430107795924,1682.2246311256386,stimuli/250_yb.png,l,5.26250791579514,ambig,0.333,5.950819672,1.585625318,0.203018519
109,19,0,1,9,12,204,1682.765328408379,1687.2887078281492,stimuli/139_xa.png,l,4.509930751642969,harmless,0.333,6.724137931,0.790138861,0.103750315
109,19,0,1,9,13,205,1687.8317014127533,1692.9046033826671,stimuli/151_xa.png,l,5.059161692624912,harmless,0.333,6.610169492,0.947172729,0.123311386
109,19,0,1,9,14,206,1693.4594393789812,1698.6246130323998,stimuli/269_za.png,a,5.1458488521384425,awful,0.333,3.457627119,2.119873401,0.27598401
109,19,0,1,9,15,207,1699.1656497238218,1702.1767039246333,stimuli/214_xb.png,l,2.9979641894969973,harmless,0.333,6.465517241,0.940614156,0.12350869
109,19,0,1,9,16,208,1702.7324064075729,1706.024593655944,stimuli/207_yb.png,l,3.2791979689354775,ambig,0.333,5.655737705,1.662179753,0.212820309
109,19,0,1,9,17,209,1706.5753323670797,1715.1525917927283,stimuli/261_yb.png,a,8.573861809978553,ambig,0.333,5.706896552,1.901141123,0.249632059
109,19,0,1,9,18,210,1715.6948780085659,1721.360700323945,stimuli/103_xb.png,l,5.648664853491937,harmless,0.333,6.779661017,0.589207434,0.076708274
109,19,0,1,9,19,211,1721.9148879790955,1726.1686819458337,stimuli/282_xc.png,l,4.240005889929307,harmless,0.333,6.55,0.998728005,0.128935231
109,19,0,1,9,20,212,1726.7150397826772,1731.0486525346932,stimuli/270_yb.png,l,4.319987642702472,ambig,0.333,5.534482759,1.912246013,0.251090203
109,19,0,1,9,21,213,1731.6091256665459,1736.8406171463648,stimuli/296_yb.png,a,5.228620942092675,ambig,0.333,4.229508197,2.052587332,0.262806878
109,19,0,1,9,22,214,1737.3933313571906,1745.8806093059611,stimuli/336_ya.png,l,8.468629398441408,ambig,0.333,5.033898305,1.884291705,0.245313885
109,19,0,1,9,23,215,1746.431568408174,1750.4487168876076,stimuli/356_za.png,a,4.003426808667427,awful,0.333,3.033333333,2.178217796,0.281206708
109,19,0,1,9,24,216,1750.9989455233008,1759.3526196383536,stimuli/271_ya.png,l,8.340676173960674,ambig,0.333,5.711864407,1.771915459,0.230683744
109,19,0,1,10,1,217,1768.2653874359748,1778.712677074771,stimuli/218_yb.png,l,10.434118785335158,ambig,0.333,5.850282486,1.552723069,0.0825263
109,19,0,1,10,2,218,1779.2654422931446,1782.9446683643546,stimuli/212_ya.png,l,3.6661511376005365,ambig,0.333,5.677966102,1.490668422,0.194068498
109,19,0,1,10,3,219,1783.498672520669,1787.0087476332847,stimuli/368_za.png,a,3.4968949558970053,awful,0.333,3.590163934,2.02794682,0.259651984
109,19,0,1,10,4,220,1787.5770788140362,1790.9846778472638,stimuli/163_xa.png,l,3.389498092190479,harmless,0.333,6.627118644,0.963082427,0.125382652
109,19,0,1,10,5,221,1791.5317850779538,1799.072670671565,stimuli/189_yb.png,l,7.52750718115567,ambig,0.333,5.983333333,1.455459234,0.187898979
109,19,0,1,10,6,222,1799.6155073839036,1805.256709737565,stimuli/278_xb.png,l,5.628230397545849,harmless,0.333,6.360655738,1.140654591,0.146045855
109,19,0,1,10,7,223,1805.7947921619052,1808.9526386940051,stimuli/178_xa.png,l,3.140818674277398,harmless,0.333,6.483333333,1.112207557,0.143585378
109,19,0,1,10,8,224,1809.5103054485662,1819.1286990895023,stimuli/351_zb.png,a,9.60024169235112,awful,0.333,3.06779661,2.033040926,0.264679384
109,19,0,1,10,9,225,1819.6822332706506,1826.528746760705,stimuli/293_zb.png,l,6.83365477710322,awful,0.333,3.677966102,2.169066842,0.28238845
109,19,0,1,10,10,226,1827.0818177035326,1836.5767820720357,stimuli/167_xb.png,l,9.481708823273948,harmless,0.333,6.590163934,0.955284411,0.122311635
109,19,0,1,10,11,227,1837.1428310662232,1841.3686674455748,stimuli/322_za.png,a,4.206961021896859,awful,0.333,2.406779661,1.975004531,0.257123689
109,19,0,1,10,12,228,1841.9151519992738,1846.680687004242,stimuli/273_ya.png,l,4.752322447231563,ambig,0.333,5.551724138,1.836973233,0.241206403
109,19,0,1,10,13,229,1847.2315097655373,1850.6326597129591,stimuli/191_ya.png,l,3.387637118859857,ambig,0.333,5.517241379,2.062542966,0.270825159
109,19,0,1,10,14,230,1851.1816683380457,1855.7447659523677,stimuli/372_zb.png,a,4.549774700637499,awful,0.333,2.796610169,2.082601664,0.271131643
109,19,0,1,10,15,231,1856.3114456436015,1860.8326477791197,stimuli/340_za.png,a,4.50432152589201,awful,0.333,2.508474576,1.832398855,0.238558011
109,19,0,1,10,16,232,1861.3816262488035,1868.3286910052848,stimuli/205_yb.png,l,6.933712649806694,ambig,0.333,5.847457627,1.52918233,0.199082582
109,19,0,1,10,17,233,1868.8921645997398,1875.120815055634,stimuli/321_zb.png,a,6.22584375779843,awful,0.333,2.918032787,2.177881861,0.278849198
109,19,0,1,10,18,234,1875.6646026255767,1882.0567518268072,stimuli/156_xc.png,l,6.378478538012132,harmless,0.333,6.590163934,0.955284411,0.122311635
109,19,0,1,10,19,235,1882.599002433606,1888.2887889910999,stimuli/198_yb.png,l,5.6772085464253905,ambig,0.333,5.101694915,1.83542643,0.238952168
109,19,0,1,10,20,236,1888.8316946759078,1894.7847719064594,stimuli/255_xb.png,a,5.939839650251088,harmless,0.333,6.770491803,0.642740036,0.082294429
109,19,0,1,10,21,237,1895.3319400895562,1904.6007671662883,stimuli/129_xa.png,l,9.255875972754438,harmless,0.333,6.770491803,0.642740036,0.082294429
109,19,0,1,10,22,238,1905.148420402249,1910.0886985890465,stimuli/275_yb.png,l,4.927180476232024,ambig,0.333,4.836065574,2.138382004,0.27379176
109,19,0,1,10,23,239,1910.631540113427,1916.928730913074,stimuli/324_za.png,a,6.2838829636748414,awful,0.333,2.491525424,1.994586478,0.259673041
109,19,0,1,10,24,240,1917.4917066225753,1920.1527977477162,stimuli/184_xb.png,l,2.657962341676466,harmless,0.333,6.508474576,1.194425,0.15550089
