id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
058,67,0,2,8,9,177,1713.9268038544978,1720.1591213998763,stimuli/312_yb.png,a,6.213999421277549,ambig,0.333,4.677966102,2.112692986,0.275049199
058,67,0,2,8,10,178,1720.7101767427375,1726.743080137021,stimuli/257_yb.png,l,6.014625370444264,ambig,0.333,5.620689655,1.843219782,0.242026615
058,67,0,2,8,11,179,1727.297717235997,1730.8229794436338,stimuli/174_xc.png,l,3.511212997880648,harmless,0.333,6.533333333,1.111826512,0.143536185
058,67,0,2,8,12,180,1731.3595383785287,1735.399015650648,stimuli/111_xa.png,l,4.020597423441359,harmless,0.333,6.590163934,0.863655973,0.110579816
058,67,0,2,8,13,181,1735.9438560932758,1745.7430089189438,stimuli/222_ya.png,a,9.78129376945435,ambig,0.333,5.931034483,1.543089507,0.202617579
058,67,0,2,8,14,182,1746.2935500159365,1752.8230275639653,stimuli/236_yb.png,l,6.511310200934531,ambig,0.333,5.93442623,1.49297078,0.19115532
058,67,0,2,8,15,183,1753.365302551727,1759.4629807140154,stimuli/221_xb.png,l,6.084618627181044,harmless,0.333,6.440677966,1.133672495,0.147591588
058,67,0,2,8,16,184,1760.0104895890108,1763.8391151506512,stimuli/349_za.png,a,3.8107687510491814,awful,0.333,3.288135593,2.101320172,0.273568585
058,67,0,2,8,17,185,1764.3812544390967,1769.9989936436177,stimuli/159_xa.png,l,5.60401175932202,harmless,0.333,6.389830508,1.174689235,0.152931512
058,67,0,2,8,18,186,1770.543618828,1775.615013669376,stimuli/255_xb.png,l,5.053343945473898,harmless,0.333,6.770491803,0.642740036,0.082294429
058,67,0,2,8,19,187,1776.1595458211377,1783.7591372475,stimuli/326_zb.png,a,7.580868770746747,awful,0.333,3.389830508,2.220724867,0.289113752
058,67,0,2,8,20,188,1784.3141984469257,1787.974990263654,stimuli/195_xc.png,l,3.6467320204828866,harmless,0.333,6.637640449,1.001766915,0.05309354
058,67,0,2,8,21,189,1788.5268097572553,1795.007163191418,stimuli/267_ya.png,l,6.4622531347267795,ambig,0.333,5.103448276,1.898195405,0.249245267
058,67,0,2,8,22,190,1795.5430715395196,1801.782989850457,stimuli/291_za.png,a,6.221427595271962,awful,0.333,2.593220339,1.830005126,0.238246374
058,67,0,2,8,23,191,1802.3271325483947,1808.6870966313872,stimuli/224_yb.png,l,6.342232706039795,ambig,0.333,5.881355932,1.609077116,0.209483997
058,67,0,2,8,24,192,1809.2268674374936,1817.9991720096295,stimuli/296_yb.png,a,8.754292814104701,ambig,0.333,4.229508197,2.052587332,0.262806878
058,67,0,2,9,1,193,1829.5596817129262,1837.7750201624149,stimuli/329_zb.png,a,8.19686249071674,awful,0.333,2.406779661,1.992387617,0.259386774
058,67,0,2,9,2,194,1838.310224991379,1844.1990259804734,stimuli/284_ya.png,l,5.87092525116168,ambig,0.333,5.948275862,1.431750417,0.18799804
058,67,0,2,9,3,195,1844.744268388211,1849.479159087714,stimuli/144_xa.png,l,4.7176931373396656,harmless,0.333,6.542372881,1.00553698,0.130909764
058,67,0,2,9,4,196,1850.0264328147168,1855.2711881806172,stimuli/107_xa.png,l,5.226434354568482,harmless,0.333,6.813559322,0.540580029,0.070377525
058,67,0,2,9,5,197,1855.8099619336135,1860.5111305517203,stimuli/324_za.png,a,4.683059015413164,awful,0.333,2.491525424,1.994586478,0.259673041
058,67,0,2,9,6,198,1861.059484419602,1869.2791565854568,stimuli/191_ya.png,a,8.201108307301183,ambig,0.333,5.517241379,2.062542966,0.270825159
058,67,0,2,9,7,199,1869.8270578014926,1878.5670412352629,stimuli/198_yb.png,a,8.722332898963941,ambig,0.333,5.101694915,1.83542643,0.238952168
058,67,0,2,9,8,200,1879.1102102986479,1890.6550529868837,stimuli/207_yb.png,a,11.527061586952186,ambig,0.333,5.655737705,1.662179753,0.212820309
058,67,0,2,9,9,201,1891.1937430105172,1896.9510661218083,stimuli/350_ya.png,a,5.739736736912164,ambig,0.333,4.915254237,2.02814792,0.264042369
058,67,0,2,9,10,202,1897.4933244278654,1907.463256924675,stimuli/286_ya.png,a,9.951978803961538,ambig,0.333,5.06779661,1.779814082,0.231712057
058,67,0,2,9,11,203,1908.0095611875586,1912.3191885245178,stimuli/156_xc.png,l,4.291262375743827,harmless,0.333,6.590163934,0.955284411,0.122311635
058,67,0,2,9,12,204,1912.8597982282663,1916.8552341759496,stimuli/103_xb.png,l,3.977300039201509,harmless,0.333,6.779661017,0.589207434,0.076708274
058,67,0,2,9,13,205,1917.3926589558687,1921.9991880497255,stimuli/363_zb.png,a,4.587944062368479,awful,0.333,2.433333333,2.019956927,0.260775318
058,67,0,2,9,14,206,1922.5434378955833,1930.2070729818515,stimuli/235_ya.png,l,7.645853343376075,ambig,0.333,5.694915254,1.567495667,0.204070554
058,67,0,2,9,15,207,1930.742656678165,1937.1590687883145,stimuli/128_xc.png,l,6.397854026028654,harmless,0.333,6.627118644,0.98082135,0.127692063
058,67,0,2,9,16,208,1937.7096002612525,1943.9510824827303,stimuli/352_zb.png,a,6.223236598656513,awful,0.333,2.93442623,2.135952968,0.273480754
058,67,0,2,9,17,209,1944.4932862524001,1961.087143660974,stimuli/266_zb.png,a,16.575976858614013,awful,0.333,3.491525424,1.888010094,0.245797978
058,67,0,2,9,18,210,1961.626585324062,1967.1111191311647,stimuli/321_zb.png,a,5.466662560400437,awful,0.333,2.918032787,2.177881861,0.278849198
058,67,0,2,9,19,211,1967.659504758456,1971.8470825930854,stimuli/143_xb.png,l,4.169299810790108,harmless,0.333,6.655172414,0.738697862,0.096995781
058,67,0,2,9,20,212,1972.393006063794,1987.8871995447116,stimuli/281_ya.png,l,15.476109542389167,ambig,0.333,5.881355932,1.543448286,0.200939852
058,67,0,2,9,21,213,1988.4264317239868,1994.8231125765305,stimuli/314_zb.png,a,6.378727159681148,awful,0.333,1.833333333,1.451669602,0.18740974
058,67,0,2,9,22,214,1995.3643953232095,2004.2151440433809,stimuli/133_xa.png,l,8.837429014514782,harmless,0.333,6.568965517,1.186356193,0.1557762
058,67,0,2,9,23,215,2004.7591077336983,2012.6951237430185,stimuli/338_zb.png,a,7.917405955246068,awful,0.333,3.310344828,2.137443107,0.28066003
058,67,0,2,9,24,216,2013.2433297210955,2020.5191525305127,stimuli/188_xa.png,l,7.258152705675457,harmless,0.333,6.655172414,0.806807095,0.105938962
058,67,0,2,10,1,217,2030.1428111764835,2051.3591431502573,stimuli/210_yb.png,l,21.19819702769746,ambig,0.333,5.557377049,1.76564049,0.226067099
058,67,0,2,10,2,218,2051.909018261984,2057.9911381611455,stimuli/185_xa.png,l,6.06357625113742,harmless,0.333,6.5,0.965506805,0.124646393
058,67,0,2,10,3,219,2058.543007699889,2066.7351977071667,stimuli/127_xb.png,l,8.17429149239615,harmless,0.333,6.423728814,1.162686987,0.151368953
058,67,0,2,10,4,220,2067.2758513608132,2076.0471466893505,stimuli/269_za.png,l,8.75295314428513,awful,0.333,3.457627119,2.119873401,0.27598401
058,67,0,2,10,5,221,2076.592855543422,2082.143222444851,stimuli/260_ya.png,a,5.53236188023584,ambig,0.333,4.966101695,2.016877936,0.262575142
058,67,0,2,10,6,222,2082.6928932056035,2087.983152432993,stimuli/275_yb.png,l,5.27232510347676,ambig,0.333,4.836065574,2.138382004,0.27379176
058,67,0,2,10,7,223,2088.526052664165,2094.167155248346,stimuli/136_xc.png,l,5.623044309832039,harmless,0.333,6.559322034,1.038420326,0.135190811
058,67,0,2,10,8,224,2094.7140308598755,2099.655144094708,stimuli/216_xa.png,l,4.927689910065965,harmless,0.333,6.603448276,0.877389573,0.115206895
058,67,0,2,10,9,225,2100.1923847341823,2106.4799780956237,stimuli/325_yb.png,a,6.269165523000993,ambig,0.333,5.131147541,1.811770863,0.231973488
058,67,0,2,10,10,226,2107.026102709293,2118.063303890114,stimuli/237_ya.png,a,11.01918846037006,ambig,0.333,4.305084746,2.019339575,0.26289562
058,67,0,2,10,11,227,2118.6093428496097,2125.143213141593,stimuli/301_za.png,a,6.515828699339181,awful,0.333,3.610169492,2.212947396,0.288101212
058,67,0,2,10,12,228,2125.6919333655387,2130.127161805547,stimuli/116_xa.png,l,4.4164778745907824,harmless,0.333,6.63559322,0.958030802,0.050918763
058,67,0,2,10,13,229,2130.6762872026156,2136.511258551778,stimuli/249_ya.png,l,5.817255049900268,ambig,0.333,5.327868852,1.859402337,0.238072074
058,67,0,2,10,14,230,2137.059335246595,2142.4632822680433,stimuli/332_zb.png,a,5.385963494001771,awful,0.333,2.694915254,2.002190501,0.260663001
058,67,0,2,10,15,231,2143.0086331069033,2148.8791615258087,stimuli/241_yb.png,a,5.851842334726825,ambig,0.333,5.508474576,1.442852555,0.187843403
058,67,0,2,10,16,232,2149.426034250122,2155.231253765407,stimuli/347_zb.png,a,5.787261972815031,awful,0.333,3.796610169,2.147810923,0.279621165
058,67,0,2,10,17,233,2155.7761320627033,2162.207185262596,stimuli/256_zb.png,a,6.413214354222873,awful,0.333,3.051724138,2.012438634,0.264246138
058,67,0,2,10,18,234,2162.7429129990924,2170.159204808442,stimuli/278_xb.png,l,7.398617535174708,harmless,0.333,6.360655738,1.140654591,0.146045855
058,67,0,2,10,19,235,2170.708590696857,2176.439340161276,stimuli/145_xa.png,l,5.712118558207294,harmless,0.333,6.661016949,0.822321556,0.107057148
058,67,0,2,10,20,236,2176.9757823241816,2182.463205917127,stimuli/322_za.png,a,5.469330351159442,awful,0.333,2.406779661,1.975004531,0.257123689
058,67,0,2,10,21,237,2183.0092955633736,2192.1832992962154,stimuli/167_xb.png,l,9.156105859568925,harmless,0.333,6.590163934,0.955284411,0.122311635
058,67,0,2,10,22,238,2192.7250305243215,2200.6073814652045,stimuli/251_ya.png,a,7.8635355734295445,ambig,0.333,5.655172414,1.792300532,0.235340589
058,67,0,2,10,23,239,2201.159181710682,2208.447312415752,stimuli/371_zb.png,a,7.270145894406596,awful,0.333,3.131147541,2.085468851,0.267016925
058,67,0,2,10,24,240,2208.9925439162034,2216.71934013562,stimuli/345_zb.png,a,7.708887118060375,awful,0.333,3.694915254,2.191317013,0.285285176
