id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
160,21,1,2,8,9,177,1672.0077036262956,1688.2147913561203,stimuli/339_ya.png,a,16.195464549120516,ambig,0.0412,4.949152542,1.960152429,0.25519011
160,21,1,2,8,10,178,1688.831320518162,1694.2467074480373,stimuli/327_zb.png,a,5.403649533865973,awful,0.0412,2.502808989,1.906990248,0.101070281
160,21,1,2,8,11,179,1694.843035858823,1704.2707103877328,stimuli/265_yb.png,a,9.416061194147915,ambig,0.0412,5.627118644,1.856008928,0.241631781
160,21,1,2,8,12,180,1704.9014739289414,1713.3746868923772,stimuli/180_xc.png,l,8.461664219386876,harmless,0.0412,6.672131148,0.723908638,0.092687003
160,21,1,2,8,13,181,1713.9459221980069,1721.4786941171624,stimuli/205_yb.png,l,7.5211526767816395,ambig,0.0412,5.847457627,1.52918233,0.199082582
160,21,1,2,8,14,182,1722.0505178286694,1735.5347072780132,stimuli/165_xb.png,l,13.472538699395955,harmless,0.0412,6.557377049,1.008705278,0.129151477
160,21,1,2,8,15,183,1736.0976162869483,1742.5026560968254,stimuli/118_xb.png,l,6.393454438308254,harmless,0.0412,6.474576271,0.953323265,0.124112118
160,21,1,2,8,16,184,1743.1117518108804,1748.4626484403852,stimuli/258_ya.png,l,5.33872560900636,ambig,0.0412,5.627118644,1.78014243,0.231754804
160,21,1,2,8,17,185,1749.0303521298338,1755.4786578833591,stimuli/117_xc.png,l,6.436385219218209,harmless,0.0412,6.627118644,0.868972939,0.113130641
160,21,1,2,8,18,186,1756.0747007557657,1761.686647126684,stimuli/110_xa.png,l,5.600421257549897,harmless,0.0412,6.428571429,1.059281795,0.141552484
160,21,1,2,8,19,187,1762.2886004447937,1766.2466834234074,stimuli/103_xb.png,l,3.946249877801165,harmless,0.0412,6.779661017,0.589207434,0.076708274
160,21,1,2,8,20,188,1766.831473724218,1772.3506634728983,stimuli/102_xc.png,l,5.5073661003261805,harmless,0.0412,6.66011236,0.937292468,0.049676401
160,21,1,2,8,21,189,1772.9284960913938,1777.1266431252006,stimuli/236_yb.png,a,4.1862012930214405,ambig,0.0412,5.93442623,1.49297078,0.19115532
160,21,1,2,8,22,190,1777.6882028179243,1784.0226323558018,stimuli/126_xa.png,l,6.322782726259902,harmless,0.0412,6.6,0.977717855,0.126222832
160,21,1,2,8,23,191,1784.628726176219,1788.270681243157,stimuli/190_xc.png,l,3.6302617816254497,harmless,0.0412,6.517241379,1.046990328,0.137476565
160,21,1,2,8,24,192,1788.8463244722225,1794.7906141791027,stimuli/323_yb.png,a,5.932561369147152,ambig,0.0412,4.603448276,1.955107169,0.256718148
160,21,1,2,9,1,193,1803.8895805699285,1808.550662369933,stimuli/153_xb.png,a,4.649333376204595,harmless,0.0412,6.633333333,0.973664521,0.125699549
160,21,1,2,9,2,194,1809.149989523692,1820.1346346526407,stimuli/147_ya.png,l,10.972946723457426,ambig,0.0412,5.883333333,1.766847875,0.22809908
160,21,1,2,9,3,195,1820.7298874703702,1827.3585833203979,stimuli/157_xc.png,l,6.617086453828961,harmless,0.0412,6.603448276,0.877389573,0.115206895
160,21,1,2,9,4,196,1828.0151886679232,1834.9586276675109,stimuli/312_yb.png,l,6.931121468311176,ambig,0.0412,4.677966102,2.112692986,0.275049199
160,21,1,2,9,5,197,1835.5490999831818,1841.2546083910856,stimuli/263_ya.png,a,5.693831270094961,ambig,0.0412,4.983050847,2.071910042,0.269739712
160,21,1,2,9,6,198,1841.860742777586,1852.7025801632553,stimuli/133_xa.png,l,10.83018151554279,harmless,0.0412,6.568965517,1.186356193,0.1557762
160,21,1,2,9,7,199,1853.2562050423585,1863.1026382162236,stimuli/246_ya.png,a,9.83437794400379,ambig,0.0412,5.542372881,1.715266481,0.223308675
160,21,1,2,9,8,200,1863.71863292926,1869.3986039736774,stimuli/234_xb.png,l,5.668978804722428,harmless,0.0412,6.637931034,0.788030542,0.103473479
160,21,1,2,9,9,201,1869.9585807998665,1876.7506273966283,stimuli/169_xc.png,l,6.780221373075619,harmless,0.0412,6.603448276,0.916508538,0.120343467
160,21,1,2,9,10,202,1877.327803080203,1883.254614692647,stimuli/111_xa.png,l,5.915206154808402,harmless,0.0412,6.590163934,0.863655973,0.110579816
160,21,1,2,9,11,203,1883.8435423446354,1888.670532526914,stimuli/241_yb.png,a,4.815049167722464,ambig,0.0412,5.508474576,1.442852555,0.187843403
160,21,1,2,9,12,204,1889.2579438721295,1896.0385972941294,stimuli/107_xa.png,l,6.768855767324567,harmless,0.0412,6.813559322,0.540580029,0.070377525
160,21,1,2,9,13,205,1896.6181919793598,1905.7665722486563,stimuli/252_zb.png,l,9.137277752859518,awful,0.0412,2.711864407,1.983125776,0.258180985
160,21,1,2,9,14,206,1906.3251702201087,1914.0785419351887,stimuli/141_xc.png,l,7.741543340496719,harmless,0.0412,6.508474576,1.040107444,0.135410455
160,21,1,2,9,15,207,1914.6512931536417,1920.7665777625516,stimuli/255_xb.png,l,6.10321362526156,harmless,0.0412,6.770491803,0.642740036,0.082294429
160,21,1,2,9,16,208,1921.3494338858873,1925.7425850627478,stimuli/112_xc.png,l,4.381475614616647,harmless,0.0412,6.706896552,0.749470472,0.098410294
160,21,1,2,9,17,209,1926.3116494896822,1933.3665149833541,stimuli/350_ya.png,a,7.043120220536366,ambig,0.0412,4.915254237,2.02814792,0.264042369
160,21,1,2,9,18,210,1933.9436501008458,1939.8545003198087,stimuli/144_xa.png,l,5.898691013688222,harmless,0.0412,6.542372881,1.00553698,0.130909764
160,21,1,2,9,19,211,1940.435570745729,1948.2385658652056,stimuli/142_xa.png,l,7.791343187913299,harmless,0.0412,6.4,1.076718178,0.139003719
160,21,1,2,9,20,212,1948.8190356760751,1959.1665353847202,stimuli/267_ya.png,a,10.335539001738653,ambig,0.0412,5.103448276,1.898195405,0.249245267
160,21,1,2,9,21,213,1959.7641823915765,1964.9905441531446,stimuli/104_xc.png,l,5.214131664251909,harmless,0.0412,6.745762712,0.756425814,0.098478253
160,21,1,2,9,22,214,1965.630672956584,1983.9025849683676,stimuli/273_ya.png,l,18.260316006373614,ambig,0.0412,5.551724138,1.836973233,0.241206403
160,21,1,2,9,23,215,1984.4761412078515,1990.3505650113802,stimuli/171_xa.png,l,5.8623681797180325,harmless,0.0412,6.465517241,1.046556882,0.137419651
160,21,1,2,9,24,216,1990.9254898654763,1994.6305260520894,stimuli/178_xa.png,l,3.692425634013489,harmless,0.0412,6.483333333,1.112207557,0.143585378
160,21,1,2,10,1,217,2006.2830893588252,2014.8545499444008,stimuli/197_xa.png,l,8.559844100149348,harmless,0.0412,6.779661017,0.55918033,0.072799078
160,21,1,2,10,2,218,2015.4203773515765,2021.6705124408472,stimuli/161_xc.png,l,6.238389028469101,harmless,0.0412,6.796610169,0.609682252,0.079373868
160,21,1,2,10,3,219,2022.2691074348986,2025.8705196087249,stimuli/187_xc.png,l,3.5895613501779735,harmless,0.0412,6.224137931,1.185335891,0.155642228
160,21,1,2,10,4,220,2026.4556072631385,2033.438497808529,stimuli/233_yb.png,a,6.971422146074474,ambig,0.0412,5.318309859,1.922973646,0.102060844
160,21,1,2,10,5,221,2034.0576263535768,2039.0144828960765,stimuli/186_xa.png,l,4.945246358634904,harmless,0.0412,6.65,0.879618561,0.113558268
160,21,1,2,10,6,222,2039.582506388193,2044.8305103769526,stimuli/239_ya.png,a,5.2364387032575905,ambig,0.0412,5.157894737,1.925296579,0.255011762
160,21,1,2,10,7,223,2045.4053068375215,2052.7985612021293,stimuli/129_xa.png,l,7.381257030181587,harmless,0.0412,6.770491803,0.642740036,0.082294429
160,21,1,2,10,8,224,2053.4583870277274,2064.1585155001376,stimuli/138_xc.png,l,10.68848008546047,harmless,0.0412,6.661016949,0.70978796,0.092406522
160,21,1,2,10,9,225,2064.734926335048,2073.2224894685205,stimuli/286_ya.png,a,8.47564890049398,ambig,0.0412,5.06779661,1.779814082,0.231712057
160,21,1,2,10,10,226,2073.8366512225475,2079.582477243617,stimuli/136_xc.png,l,5.734158729435876,harmless,0.0412,6.559322034,1.038420326,0.135190811
160,21,1,2,10,11,227,2080.190639148932,2085.1904591612983,stimuli/229_za.png,l,4.988030628534034,awful,0.0412,3.406779661,2.043649913,0.266060557
160,21,1,2,10,12,228,2085.7599658770487,2092.302452399861,stimuli/132_xc.png,l,6.530679415911436,harmless,0.0412,6.627118644,0.692280217,0.090127208
160,21,1,2,10,13,229,2092.8716633373406,2098.4624487606343,stimuli/137_xa.png,l,5.579231953248382,harmless,0.0412,6.355932203,1.094858074,0.14253838
160,21,1,2,10,14,230,2099.062865291955,2102.542464467231,stimuli/156_xc.png,l,3.4675884500611573,harmless,0.0412,6.590163934,0.955284411,0.122311635
160,21,1,2,10,15,231,2103.164365293691,2108.6784582822584,stimuli/202_yb.png,a,5.502981413621455,ambig,0.0412,5.431034483,1.892849601,0.248543329
160,21,1,2,10,16,232,2109.3429310957436,2117.4624775112607,stimuli/214_xb.png,l,8.107070164289325,harmless,0.0412,6.465517241,0.940614156,0.12350869
160,21,1,2,10,17,233,2118.02488357923,2122.5025316416286,stimuli/181_xa.png,l,4.465732648037374,harmless,0.0412,6.666666667,0.950765377,0.122743282
160,21,1,2,10,18,234,2123.106817709282,2127.0144537515007,stimuli/143_xb.png,l,3.8960045906715095,harmless,0.0412,6.655172414,0.738697862,0.096995781
160,21,1,2,10,19,235,2127.623821612913,2137.8703923965804,stimuli/235_ya.png,a,10.234020883217454,ambig,0.0412,5.694915254,1.567495667,0.204070554
160,21,1,2,10,20,236,2138.4757891097106,2143.742451549042,stimuli/193_xc.png,l,5.254683221923187,harmless,0.0412,6.482758621,1.012923151,0.133003326
160,21,1,2,10,21,237,2144.350941921817,2151.7584365734365,stimuli/230_yb.png,a,7.3957710401155055,ambig,0.0412,4.98245614,1.875511626,0.248417583
160,21,1,2,10,22,238,2152.370310870465,2158.0544610139914,stimuli/134_xc.png,l,5.672032686183229,harmless,0.0412,6.516666667,0.965360505,0.124627505
160,21,1,2,10,23,239,2158.6256589042023,2171.038427940337,stimuli/210_yb.png,l,12.401422335067764,ambig,0.0412,5.557377049,1.76564049,0.226067099
160,21,1,2,10,24,240,2171.6405856646597,2178.4945294801146,stimuli/281_ya.png,l,6.842356868553907,ambig,0.0412,5.881355932,1.543448286,0.200939852
