id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
021,80,0,1,8,9,177,1596.7616219993215,1600.1672596673598,stimuli/323_yb.png,l,3.3938329242519103,ambig,0.333,4.603448276,1.955107169,0.256718148
021,80,0,1,8,10,178,1600.731235604966,1604.6951774354675,stimuli/152_xa.png,l,3.952428532706108,harmless,0.333,6.576271186,0.968528743,0.126091702
021,80,0,1,8,11,179,1605.2671129991068,1608.151145461481,stimuli/201_yb.png,l,2.87228561390657,ambig,0.333,5.898305085,1.626238682,0.211718243
021,80,0,1,8,12,180,1608.71152361657,1614.887168263609,stimuli/270_yb.png,a,6.1641215030686,ambig,0.333,5.534482759,1.912246013,0.251090203
021,80,0,1,8,13,181,1615.5422844796558,1621.2951343487366,stimuli/288_yb.png,l,5.7412207805900835,ambig,0.333,5.189655172,1.914459262,0.251380817
021,80,0,1,8,14,182,1621.9113015662879,1627.0871833084966,stimuli/298_za.png,a,5.164422795176506,awful,0.333,2.881355932,2.026418156,0.263817173
021,80,0,1,8,15,183,1627.7629815554246,1633.623211151862,stimuli/314_zb.png,a,5.848201541986782,awful,0.333,1.833333333,1.451669602,0.18740974
021,80,0,1,8,16,184,1634.2215848044725,1644.079131128674,stimuli/299_za.png,a,9.845864460337907,awful,0.333,1.288135593,0.929420425,0.121000233
021,80,0,1,8,17,185,1644.6507488586358,1654.3191459529917,stimuli/146_xa.png,l,9.65698777185753,harmless,0.333,6.442622951,1.162247681,0.148810567
021,80,0,1,8,18,186,1654.9501682510017,1660.3991262134514,stimuli/221_xb.png,l,5.436784578894731,harmless,0.333,6.440677966,1.133672495,0.147591588
021,80,0,1,8,19,187,1660.9656404880225,1668.5271541008842,stimuli/358_za.png,l,7.549617890676018,awful,0.333,3.949152542,2.112554662,0.275031191
021,80,0,1,8,20,188,1669.1200848029112,1683.1191872280906,stimuli/122_xa.png,l,13.987954616372008,harmless,0.333,6.457627119,1.039264227,0.135300678
021,80,0,1,8,21,189,1683.7427756842808,1687.5911524877301,stimuli/125_xc.png,l,3.8366795795736834,harmless,0.333,6.683333333,0.999858747,0.129081209
021,80,0,1,8,22,190,1688.1601050623576,1696.1671950766467,stimuli/311_za.png,a,7.995358525833581,awful,0.333,3.116666667,1.975199339,0.254997138
021,80,0,1,8,23,191,1696.7479512135033,1702.7190653721336,stimuli/191_ya.png,a,5.959199925651774,ambig,0.333,5.517241379,2.062542966,0.270825159
021,80,0,1,8,24,192,1703.315091703087,1707.1591665275046,stimuli/241_yb.png,a,3.832151532988064,ambig,0.333,5.508474576,1.442852555,0.187843403
021,80,0,1,9,1,193,1715.3454194143997,1719.831088936713,stimuli/321_zb.png,a,4.474021923029795,awful,0.333,2.918032787,2.177881861,0.278849198
021,80,0,1,9,2,194,1720.4298115368583,1726.6391465516645,stimuli/335_yb.png,l,6.197452289517969,ambig,0.333,5.016949153,2.046793332,0.266469795
021,80,0,1,9,3,195,1727.2593298160355,1735.5110899134888,stimuli/336_ya.png,l,8.239957716723438,ambig,0.333,5.033898305,1.884291705,0.245313885
021,80,0,1,9,4,196,1736.0919543579803,1740.1190647420008,stimuli/157_xc.png,l,4.015383227844723,harmless,0.333,6.603448276,0.877389573,0.115206895
021,80,0,1,9,5,197,1740.6852434598259,1752.5831073970767,stimuli/188_xa.png,l,11.886191131838132,harmless,0.333,6.655172414,0.806807095,0.105938962
021,80,0,1,9,6,198,1753.2413381466758,1757.9430975351715,stimuli/302_za.png,a,4.689483604975976,awful,0.333,3.137931034,2.188071937,0.287307921
021,80,0,1,9,7,199,1758.5803221187089,1768.1431090354454,stimuli/209_ya.png,l,9.550838025345001,ambig,0.333,5.603448276,1.825161903,0.239655499
021,80,0,1,9,8,200,1768.726590980019,1775.11910176347,stimuli/250_yb.png,l,6.380836008815095,ambig,0.333,5.950819672,1.585625318,0.203018519
021,80,0,1,9,9,201,1775.756570531521,1786.8150487738894,stimuli/225_ya.png,l,11.046820403134916,ambig,0.333,5.85,1.792876677,0.231459384
021,80,0,1,9,10,202,1787.3794508527499,1790.9511107243015,stimuli/295_za.png,a,3.560251730552409,awful,0.333,2.3,1.825432384,0.235662307
021,80,0,1,9,11,203,1791.5455226807971,1800.9510713396594,stimuli/204_xb.png,l,9.393831742694601,harmless,0.333,6.508474576,0.858484658,0.111765183
021,80,0,1,9,12,204,1801.5256027418072,1807.2870353012113,stimuli/134_xc.png,l,5.749702252505813,harmless,0.333,6.516666667,0.965360505,0.124627505
021,80,0,1,9,13,205,1807.921311160375,1812.463004871097,stimuli/361_za.png,a,4.530397422029637,awful,0.333,2.416666667,1.907093508,0.246204713
021,80,0,1,9,14,206,1813.0999695163337,1818.6310463225818,stimuli/217_yb.png,a,5.519528849981725,ambig,0.333,5.169491525,2.001314588,0.260548967
021,80,0,1,9,15,207,1819.2758075416787,1821.3993759117438,stimuli/356_za.png,a,2.1118782354169525,awful,0.333,3.033333333,2.178217796,0.281206708
021,80,0,1,9,16,208,1821.97967518738,1826.1990327931708,stimuli/262_ya.png,a,4.207270868297201,ambig,0.333,5.491525424,1.7750462,0.231091332
021,80,0,1,9,17,209,1826.7864323231042,1832.4310580592137,stimuli/115_xb.png,l,5.6329375706845894,harmless,0.333,6.440677966,1.021681954,0.133011661
021,80,0,1,9,18,210,1833.0655769212754,1837.1430507462937,stimuli/259_xc.png,l,4.065602915128693,harmless,0.333,6.568965517,0.993170874,0.130409725
021,80,0,1,9,19,211,1837.7469748695148,1844.1190387481474,stimuli/324_za.png,a,6.360132316476665,awful,0.333,2.491525424,1.994586478,0.259673041
021,80,0,1,9,20,212,1844.6895903372206,1846.5429989161203,stimuli/349_za.png,a,1.8416420381399803,awful,0.333,3.288135593,2.101320172,0.273568585
021,80,0,1,9,21,213,1847.1133224684745,1850.3509868203546,stimuli/296_yb.png,a,3.2260616510757245,ambig,0.333,4.229508197,2.052587332,0.262806878
021,80,0,1,9,22,214,1850.952674686443,1856.4150269548409,stimuli/144_xa.png,a,5.450367143203039,harmless,0.333,6.542372881,1.00553698,0.130909764
021,80,0,1,9,23,215,1857.040941858897,1861.7430096287862,stimuli/114_xc.png,l,4.690001906245016,harmless,0.333,6.644067797,0.97843492,0.127381377
021,80,0,1,9,24,216,1862.3411733615212,1864.822985950741,stimuli/365_zb.png,a,2.469660473288968,awful,0.333,2.966101695,2.165291266,0.281896912
021,80,0,1,10,1,217,1874.986887293926,1884.807007621741,stimuli/127_xb.png,l,9.808330550149549,harmless,0.333,6.423728814,1.162686987,0.151368953
021,80,0,1,10,2,218,1885.4474243264413,1892.1989973470918,stimuli/247_ya.png,l,6.739592227735557,ambig,0.333,4.65,2.081598147,0.268733165
021,80,0,1,10,3,219,1892.871279731451,1900.4070007688133,stimuli/286_ya.png,a,7.524139998073224,ambig,0.333,5.06779661,1.779814082,0.231712057
021,80,0,1,10,4,220,1901.0134057274554,1907.9429801690858,stimuli/242_xb.png,l,6.917656270205043,harmless,0.333,6.576271186,0.913564256,0.118935936
021,80,0,1,10,5,221,1908.5572395969648,1914.3189844762092,stimuli/237_ya.png,a,5.749873181630392,ambig,0.333,4.305084746,2.019339575,0.26289562
021,80,0,1,10,6,222,1914.8892666746397,1922.366961210908,stimuli/355_zb.png,a,7.465865374018904,awful,0.333,3.183333333,2.070713188,0.267327923
021,80,0,1,10,7,223,1923.0091155638802,1927.4549487527693,stimuli/313_zb.png,a,4.434105245047249,awful,0.333,2.101694915,1.688652955,0.219843889
021,80,0,1,10,8,224,1928.1143019632436,1932.5589914236334,stimuli/306_zb.png,a,4.432721270539332,awful,0.333,2.352112676,1.917055413,0.101746737
021,80,0,1,10,9,225,1933.164523619751,1948.735005104274,stimuli/231_xb.png,l,15.559219460410532,harmless,0.333,6.62295082,1.05141071,0.134619347
021,80,0,1,10,10,226,1949.3033172854339,1954.8069355479092,stimuli/301_za.png,a,5.491806429461576,awful,0.333,3.610169492,2.212947396,0.288101212
021,80,0,1,10,11,227,1955.4188626202522,1959.7190051137004,stimuli/331_za.png,a,4.288369651185349,awful,0.333,1.983606557,1.638004917,0.209725039
021,80,0,1,10,12,228,1960.293343531317,1970.0149661450414,stimuli/233_yb.png,l,9.7099903744529,ambig,0.333,5.318309859,1.922973646,0.102060844
021,80,0,1,10,13,229,1970.6649064379744,1980.0469484030618,stimuli/140_xb.png,a,9.370430993498303,harmless,0.333,6.724137931,0.790138861,0.103750315
021,80,0,1,10,14,230,1980.6220347340568,1983.8309719644603,stimuli/112_xc.png,l,3.197269151103683,harmless,0.333,6.706896552,0.749470472,0.098410294
021,80,0,1,10,15,231,1984.4772171950317,1988.3268995976541,stimuli/297_za.png,a,3.837836305028759,awful,0.333,1.898305085,1.446695584,0.188343723
021,80,0,1,10,16,232,1988.9283984177164,1997.9189591124887,stimuli/214_xb.png,l,8.978156517492607,harmless,0.333,6.465517241,0.940614156,0.12350869
021,80,0,1,10,17,233,1998.5082282290095,2001.9669074903359,stimuli/143_xb.png,l,3.447052142058965,harmless,0.333,6.655172414,0.738697862,0.096995781
021,80,0,1,10,18,234,2002.5672440710478,2008.1029497483978,stimuli/283_yb.png,a,5.523868244315963,ambig,0.333,5.949152542,1.478859402,0.192531095
021,80,0,1,10,19,235,2008.6941743099014,2014.2149603160797,stimuli/210_yb.png,l,5.509163219190668,ambig,0.333,5.557377049,1.76564049,0.226067099
021,80,0,1,10,20,236,2014.8328332803212,2019.1109050422092,stimuli/345_zb.png,a,4.266489147208631,awful,0.333,3.694915254,2.191317013,0.285285176
021,80,0,1,10,21,237,2019.743301074719,2024.894949477457,stimuli/273_ya.png,a,5.140027584973723,ambig,0.333,5.551724138,1.836973233,0.241206403
021,80,0,1,10,22,238,2025.4598541037412,2035.318885620858,stimuli/196_xb.png,a,9.847063721099403,harmless,0.333,6.594366197,0.982313556,0.05213579
021,80,0,1,10,23,239,2035.9098707240191,2043.302951796446,stimuli/276_ya.png,a,7.381500426970888,ambig,0.333,5.186440678,1.804922162,0.234980851
021,80,0,1,10,24,240,2043.9522205821122,2050.1989382701577,stimuli/268_zb.png,a,6.235059061087668,awful,0.333,2.655737705,2.048456703,0.262278005
