id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
005,75,1,1,8,9,177,1809.5268244307954,1822.7652691974072,stimuli/228_ya.png,a,13.226547872298397,ambig,0.0412,5.442622951,1.793735303,0.229664272
005,75,1,1,8,10,178,1823.3139008596772,1830.9252374692587,stimuli/238_xb.png,a,7.599543690448627,harmless,0.0412,6.4,1.076718178,0.139003719
005,75,1,1,8,11,179,1831.4799871291034,1848.5972463890212,stimuli/230_yb.png,a,17.10541435307823,ambig,0.0412,4.98245614,1.875511626,0.248417583
005,75,1,1,8,12,180,1849.1829200186767,1908.99718321627,stimuli/155_xb.png,a,59.80242971237749,harmless,0.0412,6.655737705,0.892286312,0.114245555
005,75,1,1,8,13,181,1909.551737922593,1917.2771298580337,stimuli/271_ya.png,a,7.71342966274824,ambig,0.0412,5.711864407,1.771915459,0.230683744
005,75,1,1,8,14,182,1917.8359034385066,1924.3811224284582,stimuli/221_xb.png,a,6.533367387834005,harmless,0.0412,6.440677966,1.133672495,0.147591588
005,75,1,1,8,15,183,1924.9294756418094,1931.5331704650307,stimuli/151_xa.png,a,6.591838888707571,harmless,0.0412,6.610169492,0.947172729,0.123311386
005,75,1,1,8,16,184,1932.0889933542348,1938.3810771362623,stimuli/251_ya.png,a,6.280035650939681,ambig,0.0412,5.655172414,1.792300532,0.235340589
005,75,1,1,8,17,185,1938.9365487152245,1945.9330730276415,stimuli/247_ya.png,a,6.984411590732634,ambig,0.0412,4.65,2.081598147,0.268733165
005,75,1,1,8,18,186,1946.4904850838939,1951.0691518062958,stimuli/112_xc.png,a,4.5667855818755925,harmless,0.0412,6.706896552,0.749470472,0.098410294
005,75,1,1,8,19,187,1951.6293026648927,1955.77306812827,stimuli/143_xb.png,a,4.131673615425825,harmless,0.0412,6.655172414,0.738697862,0.096995781
005,75,1,1,8,20,188,1956.329029651126,1964.5410351681057,stimuli/146_xa.png,a,8.200053878128529,harmless,0.0412,6.442622951,1.162247681,0.148810567
005,75,1,1,8,21,189,1965.1021808807272,1973.0930239702575,stimuli/329_zb.png,l,7.979164385586046,awful,0.0412,2.406779661,1.992387617,0.259386774
005,75,1,1,8,22,190,1973.6389554269845,1977.2770345474128,stimuli/150_xc.png,a,3.6261192108504474,harmless,0.0412,6.482758621,1.030097582,0.135258439
005,75,1,1,8,23,191,1977.8342051762156,1985.5730930193095,stimuli/110_xa.png,a,7.727073656278662,harmless,0.0412,6.428571429,1.059281795,0.141552484
005,75,1,1,8,24,192,1986.1322809254052,1994.1410593502223,stimuli/250_yb.png,a,7.996759832138196,ambig,0.0412,5.950819672,1.585625318,0.203018519
005,75,1,1,9,1,193,2007.0327025764855,2011.9730920740403,stimuli/158_xa.png,a,4.928610756876878,harmless,0.0412,6.786885246,0.661179605,0.084655374
005,75,1,1,9,2,194,2012.5353574897163,2031.8530191810569,stimuli/172_xb.png,a,19.305631283321418,harmless,0.0412,6.482758621,1.127664553,0.14806961
005,75,1,1,9,3,195,2032.4195495509775,2039.7809643389191,stimuli/272_xb.png,a,7.349290250916965,harmless,0.0412,6.355932203,1.029943284,0.134087194
005,75,1,1,9,4,196,2040.3352516239975,2053.9729944003047,stimuli/288_yb.png,a,13.625926226377487,ambig,0.0412,5.189655172,1.914459262,0.251380817
005,75,1,1,9,5,197,2054.5208174975123,2065.3809637087397,stimuli/245_yb.png,l,10.848200479988009,ambig,0.0412,4.949152542,2.096168334,0.272897873
005,75,1,1,9,6,198,2065.92767064739,2073.6449135233415,stimuli/227_xa.png,a,7.7053396799601614,harmless,0.0412,6.180327869,1.05685377,0.135316259
005,75,1,1,9,7,199,2074.1956782534253,2078.3409277269384,stimuli/190_xc.png,a,4.133377391495742,harmless,0.0412,6.517241379,1.046990328,0.137476565
005,75,1,1,9,8,200,2078.8930378336227,2084.0368627676507,stimuli/130_xc.png,a,5.13195994112175,harmless,0.0412,6.644067797,0.960651931,0.125066229
005,75,1,1,9,9,201,2084.590557315154,2094.0848981476156,stimuli/312_yb.png,a,9.482649525511079,ambig,0.0412,4.677966102,2.112692986,0.275049199
005,75,1,1,9,10,202,2094.6459611526225,2105.43684725021,stimuli/276_ya.png,l,10.779070729156956,ambig,0.0412,5.186440678,1.804922162,0.234980851
005,75,1,1,9,11,203,2106.000050412258,2110.2288735306356,stimuli/195_xc.png,a,4.2168789624702185,harmless,0.0412,6.637640449,1.001766915,0.05309354
005,75,1,1,9,12,204,2110.7867322078673,2119.492903296021,stimuli/241_yb.png,a,8.694003621814772,ambig,0.0412,5.508474576,1.442852555,0.187843403
005,75,1,1,9,13,205,2120.03727354866,2130.1328382169595,stimuli/107_xa.png,a,10.083560647908598,harmless,0.0412,6.813559322,0.540580029,0.070377525
005,75,1,1,9,14,206,2130.692246282706,2136.3728280399228,stimuli/215_yb.png,a,5.6684615523554385,ambig,0.0412,5.866666667,1.466769385,0.189359113
005,75,1,1,9,15,207,2136.922480156063,2143.052824936458,stimuli/186_xa.png,a,6.118384476867504,harmless,0.0412,6.65,0.879618561,0.113558268
005,75,1,1,9,16,208,2143.6069034833927,2151.1087951238733,stimuli/166_xa.png,a,7.489827361656353,harmless,0.0412,6.593220339,1.052397002,0.13701042
005,75,1,1,9,17,209,2151.6668621454155,2167.748810389312,stimuli/180_xc.png,a,16.069979669642635,harmless,0.0412,6.672131148,0.723908638,0.092687003
005,75,1,1,9,18,210,2168.3126448859693,2174.988743104739,stimuli/174_xc.png,a,6.66404733073432,harmless,0.0412,6.533333333,1.111826512,0.143536185
005,75,1,1,9,19,211,2175.5499222943326,2190.660782744526,stimuli/133_xa.png,a,15.098908811341971,harmless,0.0412,6.568965517,1.186356193,0.1557762
005,75,1,1,9,20,212,2191.2225905116647,2199.636730593047,stimuli/223_yb.png,a,8.402332589961588,ambig,0.0412,5.542372881,1.77455224,0.231027024
005,75,1,1,9,21,213,2200.193637345452,2207.220741800382,stimuli/181_xa.png,a,7.0151705391472206,harmless,0.0412,6.666666667,0.950765377,0.122743282
005,75,1,1,9,22,214,2207.768482583808,2214.1727276880993,stimuli/208_xb.png,a,6.392491175909527,harmless,0.0412,6.216666667,1.165778516,0.150501359
005,75,1,1,9,23,215,2214.722461724188,2221.8527277352987,stimuli/189_yb.png,a,7.118498691939749,ambig,0.0412,5.983333333,1.455459234,0.187898979
005,75,1,1,9,24,216,2222.4102768498706,2233.4207279370166,stimuli/353_zb.png,l,10.998516777413897,awful,0.0412,1.949152542,1.623361018,0.211343603
005,75,1,1,10,1,217,2252.745207883534,2259.020648931619,stimuli/164_xb.png,a,6.2634571137605235,harmless,0.0412,6.830508475,0.460604639,0.059965616
005,75,1,1,10,2,218,2259.5816445890814,2265.2606604160974,stimuli/106_xc.png,a,5.667192187975161,harmless,0.0412,6.661016949,0.863237081,0.112383896
005,75,1,1,10,3,219,2265.8193532582372,2270.6446075052954,stimuli/122_xa.png,a,4.813315605046228,harmless,0.0412,6.457627119,1.039264227,0.135300678
005,75,1,1,10,4,220,2271.2132374660578,2281.084639391047,stimuli/204_xb.png,a,9.85953890136443,harmless,0.0412,6.508474576,0.858484658,0.111765183
005,75,1,1,10,5,221,2281.6453995287884,2290.3966675148113,stimuli/200_ya.png,a,8.739369910093956,ambig,0.0412,5.862068966,1.444266048,0.189641423
005,75,1,1,10,6,222,2290.9558644792996,2302.3405775981955,stimuli/212_ya.png,l,11.373175411717966,ambig,0.0412,5.677966102,1.490668422,0.194068498
005,75,1,1,10,7,223,2302.8952516397694,2309.8126007752726,stimuli/157_xc.png,a,6.905637348536402,harmless,0.0412,6.603448276,0.877389573,0.115206895
005,75,1,1,10,8,224,2310.3653327641077,2322.3005660349736,stimuli/201_yb.png,a,11.923452167073265,ambig,0.0412,5.898305085,1.626238682,0.211718243
005,75,1,1,10,9,225,2322.8614372372394,2330.076538774534,stimuli/262_ya.png,a,7.203231424442492,ambig,0.0412,5.491525424,1.7750462,0.231091332
005,75,1,1,10,10,226,2330.6476633533603,2337.428616270772,stimuli/171_xa.png,a,6.769454988650978,harmless,0.0412,6.465517241,1.046556882,0.137419651
005,75,1,1,10,11,227,2337.9883980960585,2344.612575254054,stimuli/219_ya.png,a,6.612244029878639,ambig,0.0412,5.271186441,1.998538332,0.260187529
005,75,1,1,10,12,228,2345.176438895287,2349.892523471266,stimuli/111_xa.png,a,4.704101823270321,harmless,0.0412,6.590163934,0.863655973,0.110579816
005,75,1,1,10,13,229,2350.439833387616,2355.220496434602,stimuli/243_ya.png,a,4.7688110510353,ambig,0.0412,5.830508475,1.652088985,0.215083666
005,75,1,1,10,14,230,2355.783377037151,2363.620506517007,stimuli/226_yb.png,a,7.825149877928197,ambig,0.0412,5.683333333,1.712285287,0.22105508
005,75,1,1,10,15,231,2364.1780304253334,2369.4685088926926,stimuli/156_xc.png,a,5.278544157627039,harmless,0.0412,6.590163934,0.955284411,0.122311635
005,75,1,1,10,16,232,2370.0226760549704,2374.3724794866284,stimuli/103_xb.png,a,4.337769479025155,harmless,0.0412,6.779661017,0.589207434,0.076708274
005,75,1,1,10,17,233,2374.9203128237277,2389.3564617856173,stimuli/126_xa.png,a,14.423955107922666,harmless,0.0412,6.6,0.977717855,0.126222832
005,75,1,1,10,18,234,2389.9144405856496,2398.396475318121,stimuli/244_xb.png,a,8.46999329677783,harmless,0.0412,6.610169492,0.743174671,0.096753101
005,75,1,1,10,19,235,2398.94412748632,2405.052454327699,stimuli/104_xc.png,a,6.096457910141908,harmless,0.0412,6.745762712,0.756425814,0.098478253
005,75,1,1,10,20,236,2405.6216951430542,2413.3484474212164,stimuli/207_yb.png,a,7.714925882173702,ambig,0.0412,5.655737705,1.662179753,0.212820309
005,75,1,1,10,21,237,2413.8959030604456,2422.3404653522884,stimuli/167_xb.png,a,8.43269099749159,harmless,0.0412,6.590163934,0.955284411,0.122311635
005,75,1,1,10,22,238,2422.892419495969,2430.5084377484163,stimuli/193_xc.png,a,7.604235573206097,harmless,0.0412,6.482758621,1.012923151,0.133003326
005,75,1,1,10,23,239,2431.066929729306,2437.75639428047,stimuli/194_xb.png,a,6.677568050683476,harmless,0.0412,6.586206897,1.026567825,0.134794959
005,75,1,1,10,24,240,2438.3027266719146,2444.7003847084707,stimuli/317_za.png,l,6.38580446515698,awful,0.0412,3.65,2.03215674,0.262350307
