id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
143,22,1,1,8,10,178,1174.7355339999776,1179.0710069998167,stimuli/231_xb.png,l,4.32384549989365,harmless,0.0412,6.62295082,1.05141071,0.134619347
143,22,1,1,8,11,179,1179.7016952999402,1183.359005499864,stimuli/310_zb.png,a,3.6457793000154197,awful,0.0412,3.224137931,2.102989547,0.276136056
143,22,1,1,8,12,180,1183.9229454000015,1188.558980199974,stimuli/171_xa.png,l,4.6241157001350075,harmless,0.0412,6.465517241,1.046556882,0.137419651
143,22,1,1,8,13,181,1189.1730555999093,1192.4709902999457,stimuli/159_xa.png,l,3.285730900010094,harmless,0.0412,6.389830508,1.174689235,0.152931512
143,22,1,1,8,14,182,1193.1028343997896,1197.3270369998645,stimuli/158_xa.png,l,4.212555999867618,harmless,0.0412,6.786885246,0.661179605,0.084655374
143,22,1,1,8,15,183,1197.9777862997726,1207.967111099977,stimuli/185_xa.png,l,9.977570499991998,harmless,0.0412,6.5,0.965506805,0.124646393
143,22,1,1,8,16,184,1208.6326019999105,1212.4310516999103,stimuli/120_xa.png,l,3.7863912999164313,harmless,0.0412,6.440677966,1.054893138,0.137335389
143,22,1,1,8,17,185,1213.0283441999927,1217.2951016000006,stimuli/265_yb.png,l,4.254937400110066,ambig,0.0412,5.627118644,1.856008928,0.241631781
143,22,1,1,8,18,186,1217.921679899795,1221.2389942998998,stimuli/216_xa.png,l,3.305530200013891,harmless,0.0412,6.603448276,0.877389573,0.115206895
143,22,1,1,8,19,187,1221.8234292999841,1224.782994199777,stimuli/151_xa.png,l,2.94781589997001,harmless,0.0412,6.610169492,0.947172729,0.123311386
143,22,1,1,8,20,188,1225.4099680997897,1228.686984299915,stimuli/155_xb.png,l,3.2648461000062525,harmless,0.0412,6.655737705,0.892286312,0.114245555
143,22,1,1,8,21,189,1229.3514206998516,1234.1430660998449,stimuli/228_ya.png,l,4.780038599856198,ambig,0.0412,5.442622951,1.793735303,0.229664272
143,22,1,1,8,22,190,1234.8006277999375,1239.943003399996,stimuli/117_xc.png,l,5.130149700213224,harmless,0.0412,6.627118644,0.868972939,0.113130641
143,22,1,1,8,23,191,1240.5553311998956,1245.8629907998256,stimuli/208_xb.png,l,5.295600899960846,harmless,0.0412,6.216666667,1.165778516,0.150501359
143,22,1,1,8,24,192,1246.4916608999483,1251.5269582998008,stimuli/223_yb.png,l,5.023138699820265,ambig,0.0412,5.542372881,1.77455224,0.231027024
143,22,1,1,9,1,193,1260.1032312999014,1263.6550368999597,stimuli/131_xb.png,l,3.54010480013676,harmless,0.0412,6.525423729,1.119666394,0.145768149
143,22,1,1,9,2,194,1264.2507162999827,1267.3669621997979,stimuli/121_xc.png,l,3.1040673998650163,harmless,0.0412,6.508474576,1.006408455,0.131023221
143,22,1,1,9,3,195,1267.9648020998575,1272.4789432999678,stimuli/157_xc.png,l,4.501931400038302,harmless,0.0412,6.603448276,0.877389573,0.115206895
143,22,1,1,9,4,196,1273.0405167997815,1281.951010499848,stimuli/210_yb.png,l,8.898450799984857,ambig,0.0412,5.557377049,1.76564049,0.226067099
143,22,1,1,9,5,197,1282.4948153998703,1289.9749564998783,stimuli/149_xa.png,l,7.468050400028005,harmless,0.0412,6.721311475,0.933294301,0.11949609
143,22,1,1,9,6,198,1290.5842043999583,1292.8309421997983,stimuli/152_xa.png,l,2.2345302999019623,harmless,0.0412,6.576271186,0.968528743,0.126091702
143,22,1,1,9,7,199,1293.4232902999502,1297.3749550997745,stimuli/339_ya.png,l,3.9397516997996718,ambig,0.0412,4.949152542,1.960152429,0.25519011
143,22,1,1,9,8,200,1297.9646715999115,1302.0789381999057,stimuli/240_xa.png,l,4.102240700041875,harmless,0.0412,6.482758621,1.096107616,0.143925981
143,22,1,1,9,9,201,1302.6482722999062,1305.7429732999299,stimuli/161_xc.png,l,3.082713200012222,harmless,0.0412,6.796610169,0.609682252,0.079373868
143,22,1,1,9,10,202,1306.343697299948,1312.1109713998158,stimuli/174_xc.png,l,5.755745699862018,harmless,0.0412,6.533333333,1.111826512,0.143536185
143,22,1,1,9,11,203,1312.6738341997843,1317.6470475997776,stimuli/234_xb.png,l,4.961298499954864,harmless,0.0412,6.637931034,0.788030542,0.103473479
143,22,1,1,9,12,204,1318.2286727000028,1320.8549386998639,stimuli/243_ya.png,l,2.613046200014651,ambig,0.0412,5.830508475,1.652088985,0.215083666
143,22,1,1,9,13,205,1321.4301558998413,1326.5029448999558,stimuli/263_ya.png,l,5.060807100031525,ambig,0.0412,4.983050847,2.071910042,0.269739712
143,22,1,1,9,14,206,1327.110597099876,1331.0709189998452,stimuli/281_ya.png,l,3.9483906999230385,ambig,0.0412,5.881355932,1.543448286,0.200939852
143,22,1,1,9,15,207,1331.686179799959,1334.7029326998163,stimuli/103_xb.png,l,3.004590200027451,harmless,0.0412,6.779661017,0.589207434,0.076708274
143,22,1,1,9,16,208,1335.266234499868,1339.7108841999434,stimuli/196_xb.png,l,4.432697900105268,harmless,0.0412,6.594366197,0.982313556,0.05213579
143,22,1,1,9,17,209,1340.3582029999234,1353.54293529992,stimuli/195_xc.png,l,13.172574500087649,harmless,0.0412,6.637640449,1.001766915,0.05309354
143,22,1,1,9,18,210,1354.1055600999389,1358.1588812998962,stimuli/274_xb.png,l,4.041478200117126,harmless,0.0412,6.491525424,1.179901828,0.153610134
143,22,1,1,9,19,211,1358.7980629999656,1367.3748780000024,stimuli/191_ya.png,l,8.56513850018382,ambig,0.0412,5.517241379,2.062542966,0.270825159
143,22,1,1,9,20,212,1367.9381838999689,1373.5348913997877,stimuli/245_yb.png,l,5.584836499998346,ambig,0.0412,4.949152542,2.096168334,0.272897873
143,22,1,1,9,21,213,1374.1519964998588,1379.3589271998499,stimuli/333_za.png,a,5.194888999918476,awful,0.0412,3.266666667,2.185209657,0.282109354
143,22,1,1,9,22,214,1379.9601292998996,1384.5588750999887,stimuli/221_xb.png,l,4.58660909999162,harmless,0.0412,6.440677966,1.133672495,0.147591588
143,22,1,1,9,23,215,1385.122753799893,1388.038884199923,stimuli/111_xa.png,l,2.904124299995601,harmless,0.0412,6.590163934,0.863655973,0.110579816
143,22,1,1,9,24,216,1388.6076920998748,1397.5028770999052,stimuli/296_yb.png,a,8.883087099995464,ambig,0.0412,4.229508197,2.052587332,0.262806878
143,22,1,1,10,1,217,1406.0481598998886,1417.0388218997978,stimuli/146_xa.png,l,10.978584699798375,harmless,0.0412,6.442622951,1.162247681,0.148810567
143,22,1,1,10,2,218,1417.6030935999006,1424.7588731998112,stimuli/129_xa.png,l,7.143855399917811,harmless,0.0412,6.770491803,0.642740036,0.082294429
143,22,1,1,10,3,219,1425.3606949998066,1429.6388695999049,stimuli/108_xb.png,l,4.266700899926946,harmless,0.0412,6.568965517,1.077880782,0.141532681
143,22,1,1,10,4,220,1430.228073899867,1436.0228731997777,stimuli/287_ya.png,l,5.782551299780607,ambig,0.0412,5.950819672,1.407435369,0.180203633
143,22,1,1,10,5,221,1436.5936958999373,1442.0389705998823,stimuli/142_xa.png,l,5.433464299887419,harmless,0.0412,6.4,1.076718178,0.139003719
143,22,1,1,10,6,222,1442.6554623998236,1445.0468479997944,stimuli/259_xc.png,l,2.379014299949631,harmless,0.0412,6.568965517,0.993170874,0.130409725
143,22,1,1,10,7,223,1445.660630499944,1450.1668355998117,stimuli/147_ya.png,l,4.494309099856764,ambig,0.0412,5.883333333,1.766847875,0.22809908
143,22,1,1,10,8,224,1450.7313321998809,1455.0068025998771,stimuli/205_yb.png,l,4.263546200003475,ambig,0.0412,5.847457627,1.52918233,0.199082582
143,22,1,1,10,9,225,1455.599562899908,1461.590849599801,stimuli/170_xc.png,l,5.979198699817061,harmless,0.0412,6.583333333,1.062323432,0.137145365
143,22,1,1,10,10,226,1462.1638365997933,1467.3187755998224,stimuli/323_yb.png,l,5.143133400008082,ambig,0.0412,4.603448276,1.955107169,0.256718148
143,22,1,1,10,11,227,1467.970059899846,1473.91878489987,stimuli/288_yb.png,a,5.936576999956742,ambig,0.0412,5.189655172,1.914459262,0.251380817
143,22,1,1,10,12,228,1474.4801353998482,1479.1908421998378,stimuli/167_xb.png,l,4.697802499867976,harmless,0.0412,6.590163934,0.955284411,0.122311635
143,22,1,1,10,13,229,1479.7657404998317,1482.8547823999543,stimuli/337_zb.png,a,3.077286200132221,awful,0.0412,3.033333333,2.20143764,0.284204377
143,22,1,1,10,14,230,1483.4938317998312,1488.414776599966,stimuli/188_xa.png,l,4.908992800163105,harmless,0.0412,6.655172414,0.806807095,0.105938962
143,22,1,1,10,15,231,1489.003619399853,1496.9828011998907,stimuli/285_yb.png,a,7.967194400029257,ambig,0.0412,4.120689655,2.119893958,0.278355714
143,22,1,1,10,16,232,1497.5857152999379,1502.814827399794,stimuli/116_xa.png,l,5.217261399840936,harmless,0.0412,6.63559322,0.958030802,0.050918763
143,22,1,1,10,17,233,1503.406414499972,1507.9987829998136,stimuli/193_xc.png,l,4.580238400027156,harmless,0.0412,6.482758621,1.012923151,0.133003326
143,22,1,1,10,18,234,1508.554318399867,1512.2627984997816,stimuli/194_xb.png,l,3.6965257998090237,harmless,0.0412,6.586206897,1.026567825,0.134794959
143,22,1,1,10,19,235,1512.8305347999558,1516.294796400005,stimuli/137_xa.png,l,3.45236110012047,harmless,0.0412,6.355932203,1.094858074,0.14253838
143,22,1,1,10,20,236,1516.9533110999037,1521.606777999783,stimuli/125_xc.png,l,4.64133259980008,harmless,0.0412,6.683333333,0.999858747,0.129081209
143,22,1,1,10,21,237,1522.219526699977,1524.9027601999696,stimuli/178_xa.png,l,2.671553499996662,harmless,0.0412,6.483333333,1.112207557,0.143585378
143,22,1,1,10,22,238,1525.4933315999806,1534.1427700999193,stimuli/253_ya.png,a,8.637678399914876,ambig,0.0412,5.491803279,1.849531029,0.236808182
143,22,1,1,10,23,239,1534.7294115999248,1540.5508048997726,stimuli/133_xa.png,l,5.809542999835685,harmless,0.0412,6.568965517,1.186356193,0.1557762
143,22,1,1,10,24,240,1541.1888550999574,1544.4787898999639,stimuli/232_yb.png,a,3.277758900076151,ambig,0.0412,5.483333333,1.845669845,0.238274952
