id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
037,63,0,1,8,9,177,2725.347878194414,2729.166411323007,stimuli/199_za.png,a,3.8066271664574742,awful,0.333,3.033898305,2.189048775,0.284989876
037,63,0,1,8,10,178,2729.73977221502,2740.3584253881127,stimuli/333_za.png,a,10.606759420130402,awful,0.333,3.266666667,2.185209657,0.282109354
037,63,0,1,8,11,179,2740.9240283030085,2760.926407526247,stimuli/212_ya.png,l,19.990441359113902,ambig,0.333,5.677966102,1.490668422,0.194068498
037,63,0,1,8,12,180,2761.5672113816254,2777.2864319290966,stimuli/191_ya.png,a,15.707637538667768,ambig,0.333,5.517241379,2.062542966,0.270825159
037,63,0,1,8,13,181,2777.8818781250156,2786.502393007744,stimuli/154_xc.png,l,8.608783394098282,harmless,0.333,6.5,0.965506805,0.124646393
037,63,0,1,8,14,182,2787.113352006767,2800.1983486828394,stimuli/262_ya.png,l,13.072905212640762,ambig,0.333,5.491525424,1.7750462,0.231091332
037,63,0,1,8,15,183,2801.077107548248,2806.7664588210173,stimuli/290_zb.png,a,5.677341728936881,awful,0.333,2.586206897,2.026443456,0.266085062
037,63,0,1,8,16,184,2807.329032666981,2813.4703961773776,stimuli/190_xc.png,l,6.129594606347382,harmless,0.333,6.517241379,1.046990328,0.137476565
037,63,0,1,8,17,185,2814.0402971329167,2817.8543754704297,stimuli/295_za.png,a,3.8021904919296503,awful,0.333,2.3,1.825432384,0.235662307
037,63,0,1,8,18,186,2818.505850187037,2832.918436084874,stimuli/253_ya.png,l,14.400933966040611,ambig,0.333,5.491803279,1.849531029,0.236808182
037,63,0,1,8,19,187,2833.5400726408698,2852.4543505008332,stimuli/214_xb.png,l,18.90302607603371,harmless,0.333,6.465517241,0.940614156,0.12350869
037,63,0,1,8,20,188,2853.0489704078063,2860.3823235649616,stimuli/116_xa.png,l,7.321472007315606,harmless,0.333,6.63559322,0.958030802,0.050918763
037,63,0,1,8,21,189,2860.936913760379,2865.1503676157445,stimuli/143_xb.png,l,4.2014419487677515,harmless,0.333,6.655172414,0.738697862,0.096995781
037,63,0,1,8,22,190,2865.7620922513306,2874.5183484936133,stimuli/241_yb.png,l,8.744250243529677,ambig,0.333,5.508474576,1.442852555,0.187843403
037,63,0,1,8,23,191,2875.114647760056,2890.3583584344015,stimuli/210_yb.png,l,15.232035112101585,ambig,0.333,5.557377049,1.76564049,0.226067099
037,63,0,1,8,24,192,2890.9555544876494,2897.814402866643,stimuli/107_xa.png,l,6.847198416478932,harmless,0.333,6.813559322,0.540580029,0.070377525
037,63,0,1,9,1,193,2907.869620458223,2916.774308170192,stimuli/178_xa.png,l,8.892353639006615,harmless,0.333,6.483333333,1.112207557,0.143585378
037,63,0,1,9,2,194,2917.6594851487316,2935.318308636546,stimuli/165_xb.png,l,17.646896651946008,harmless,0.333,6.557377049,1.008705278,0.129151477
037,63,0,1,9,3,195,2936.0127806938253,2942.3742942279205,stimuli/197_xa.png,l,6.349777319468558,harmless,0.333,6.779661017,0.55918033,0.072799078
037,63,0,1,9,4,196,2942.9475223938935,2953.5022736722603,stimuli/267_ya.png,l,10.542806325480342,ambig,0.333,5.103448276,1.898195405,0.249245267
037,63,0,1,9,5,197,2954.1173345767893,2972.6382919060998,stimuli/318_za.png,a,18.50782059878111,awful,0.333,3.06557377,2.197489875,0.281359747
037,63,0,1,9,6,198,2973.2121663731523,2980.134251834359,stimuli/299_za.png,a,6.90977462567389,awful,0.333,1.288135593,0.929420425,0.121000233
037,63,0,1,9,7,199,2980.7077596308663,2991.3502511158586,stimuli/330_ya.png,a,10.63058000896126,ambig,0.333,4.796610169,2.049219036,0.266785595
037,63,0,1,9,8,200,2991.930974957533,3006.3502385132015,stimuli/163_xa.png,a,14.407366258092225,harmless,0.333,6.627118644,0.963082427,0.125382652
037,63,0,1,9,9,201,3006.9318209388293,3015.894280333072,stimuli/200_ya.png,l,8.950761776883155,ambig,0.333,5.862068966,1.444266048,0.189641423
037,63,0,1,9,10,202,3016.4578785724007,3031.430258945562,stimuli/298_za.png,a,14.96042714919895,awful,0.333,2.881355932,2.026418156,0.263817173
037,63,0,1,9,11,203,3032.0901273065247,3043.942204292398,stimuli/175_xb.png,l,11.840408512856811,harmless,0.333,6.6,1.028409995,0.13276716
037,63,0,1,9,12,204,3044.508640585467,3057.390265861526,stimuli/204_xb.png,l,12.869756335392594,harmless,0.333,6.508474576,0.858484658,0.111765183
037,63,0,1,9,13,205,3058.0333831678145,3065.6462507443503,stimuli/356_za.png,a,7.600864334497601,awful,0.333,3.033333333,2.178217796,0.281206708
037,63,0,1,9,14,206,3066.259783526417,3074.7742124656215,stimuli/348_za.png,a,8.502737229224294,awful,0.333,3.084745763,2.119597681,0.275948114
037,63,0,1,9,15,207,3075.388373038266,3096.726201860234,stimuli/277_yb.png,l,21.32632064446807,ambig,0.333,5.491525424,2.02886822,0.264136144
037,63,0,1,9,16,208,3097.3313378472812,3113.2302301162854,stimuli/288_yb.png,l,15.886602701153606,ambig,0.333,5.189655172,1.914459262,0.251380817
037,63,0,1,9,17,209,3113.79589013895,3136.6542351827957,stimuli/261_yb.png,a,22.846361100208014,ambig,0.333,5.706896552,1.901141123,0.249632059
037,63,0,1,9,18,210,3137.386438467074,3150.3022153042257,stimuli/369_za.png,a,12.90391419827938,awful,0.333,2.948275862,2.055565093,0.26990892
037,63,0,1,9,19,211,3150.9659429616295,3161.1581248049624,stimuli/272_xb.png,l,10.180539363995194,harmless,0.333,6.355932203,1.029943284,0.134087194
037,63,0,1,9,20,212,3161.7658070060425,3172.3181617320515,stimuli/196_xb.png,l,10.540868603624403,harmless,0.333,6.594366197,0.982313556,0.05213579
037,63,0,1,9,21,213,3172.89439139748,3181.8941011331044,stimuli/311_za.png,a,8.987832523882389,awful,0.333,3.116666667,1.975199339,0.254997138
037,63,0,1,9,22,214,3182.4688420612365,3197.7342079598457,stimuli/338_zb.png,a,15.253657646942884,awful,0.333,3.310344828,2.137443107,0.28066003
037,63,0,1,9,23,215,3198.325735782739,3206.870145455003,stimuli/270_yb.png,a,8.532578147016466,ambig,0.333,5.534482759,1.912246013,0.251090203
037,63,0,1,9,24,216,3207.4754149559885,3222.52619941812,stimuli/315_yb.png,a,15.039113625884056,ambig,0.333,5.050847458,1.915667965,0.249398726
037,63,0,1,10,1,217,3232.460479137022,3242.718099661637,stimuli/249_ya.png,l,10.245890217833221,ambig,0.333,5.327868852,1.859402337,0.238072074
037,63,0,1,10,2,218,3243.2857080404647,3250.4701039437205,stimuli/177_xb.png,l,7.172446224372834,harmless,0.333,6.482758621,1.063614811,0.139659467
037,63,0,1,10,3,219,3251.0647817463614,3256.5500664808787,stimuli/135_xa.png,l,5.473471720237285,harmless,0.333,6.508474576,1.179901828,0.153610134
037,63,0,1,10,4,220,3257.1082839975134,3268.646096750628,stimuli/327_zb.png,a,11.52585401572287,awful,0.333,2.502808989,1.906990248,0.101070281
037,63,0,1,10,5,221,3269.2091853530146,3285.8300826600753,stimuli/198_yb.png,l,16.608989375643432,ambig,0.333,5.101694915,1.83542643,0.238952168
037,63,0,1,10,6,222,3286.3922402113676,3300.0620606648736,stimuli/268_zb.png,a,13.657793580554426,awful,0.333,2.655737705,2.048456703,0.262278005
037,63,0,1,10,7,223,3300.737556831911,3312.6221032631584,stimuli/166_xa.png,l,11.872765711974353,harmless,0.333,6.593220339,1.052397002,0.13701042
037,63,0,1,10,8,224,3313.203402513638,3323.3741142405197,stimuli/171_xa.png,a,10.158836484886706,harmless,0.333,6.465517241,1.046556882,0.137419651
037,63,0,1,10,9,225,3323.986217361875,3332.678061285522,stimuli/255_xb.png,l,8.68019947502762,harmless,0.333,6.770491803,0.642740036,0.082294429
037,63,0,1,10,10,226,3333.2793033178896,3344.5421115811914,stimuli/213_ya.png,l,11.250829833559692,ambig,0.333,5.98245614,1.597891781,0.211645937
037,63,0,1,10,11,227,3345.1157032670453,3359.014045333024,stimuli/304_ya.png,a,13.88663027016446,ambig,0.333,4.034482759,2.017167697,0.264867095
037,63,0,1,10,12,228,3359.6279203672893,3368.4381496487185,stimuli/354_zb.png,a,8.798115368466824,awful,0.333,2,1.701925887,0.221571878
037,63,0,1,10,13,229,3369.036975042429,3376.326018564403,stimuli/102_xc.png,l,7.277017042506486,harmless,0.333,6.66011236,0.937292468,0.049676401
037,63,0,1,10,14,230,3376.929330650717,3410.3183015473187,stimuli/336_ya.png,l,33.376868404913694,ambig,0.333,5.033898305,1.884291705,0.245313885
037,63,0,1,10,15,231,3410.914801674895,3423.6381186135113,stimuli/314_zb.png,a,12.71105415187776,awful,0.333,1.833333333,1.451669602,0.18740974
037,63,0,1,10,16,232,3424.243326674681,3436.021997082047,stimuli/307_za.png,l,11.767327644862235,awful,0.333,2.93220339,2.172432347,0.282826601
037,63,0,1,10,17,233,3436.6328792814165,3450.9660233058967,stimuli/208_xb.png,l,14.321027748752385,harmless,0.333,6.216666667,1.165778516,0.150501359
037,63,0,1,10,18,234,3451.577260754071,3460.9660300016403,stimuli/361_za.png,a,9.377491469494998,awful,0.333,2.416666667,1.907093508,0.246204713
037,63,0,1,10,19,235,3461.523314496968,3472.4059799201787,stimuli/287_ya.png,l,10.87072007637471,ambig,0.333,5.950819672,1.407435369,0.180203633
037,63,0,1,10,20,236,3472.9655077615753,3482.1339564500377,stimuli/205_yb.png,l,9.156459230929613,ambig,0.333,5.847457627,1.52918233,0.199082582
037,63,0,1,10,21,237,3482.692721018102,3496.1180076594464,stimuli/273_ya.png,l,13.413379891309887,ambig,0.333,5.551724138,1.836973233,0.241206403
037,63,0,1,10,22,238,3496.7278552250937,3511.2379526467994,stimuli/373_zb.png,a,14.498424222227186,awful,0.333,2.327586207,1.858011869,0.243968911
037,63,0,1,10,23,239,3511.8133741407655,3520.0539517709985,stimuli/110_xa.png,l,8.22876697871834,harmless,0.333,6.428571429,1.059281795,0.141552484
037,63,0,1,10,24,240,3520.7495474708267,3529.2939539924264,stimuli/301_za.png,a,8.532510799355805,awful,0.333,3.610169492,2.212947396,0.288101212
