id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
048,68,1,2,8,9,177,1339.1316374334565,1342.686392431846,stimuli/242_xb.png,l,3.5428132009110413,harmless,0.0412,6.576271186,0.913564256,0.118935936
048,68,1,2,8,10,178,1343.2749555446499,1345.758367745584,stimuli/178_xa.png,l,2.4716850494151004,harmless,0.0412,6.483333333,1.112207557,0.143585378
048,68,1,2,8,11,179,1346.3380228548485,1350.0704085952893,stimuli/274_xb.png,l,3.720485296769766,harmless,0.0412,6.491525424,1.179901828,0.153610134
048,68,1,2,8,12,180,1350.6314198336622,1354.9183534096228,stimuli/203_yb.png,l,4.275039827654837,ambig,0.0412,6,1.542501327,0.200816568
048,68,1,2,8,13,181,1355.474803520192,1361.2623725662706,stimuli/156_xc.png,l,5.775866706826491,harmless,0.0412,6.590163934,0.955284411,0.122311635
048,68,1,2,8,14,182,1361.820683991944,1365.430372597766,stimuli/345_zb.png,l,3.597825577511685,awful,0.0412,3.694915254,2.191317013,0.285285176
048,68,1,2,8,15,183,1365.976975776517,1368.934414046118,stimuli/161_xc.png,l,2.945574453595327,harmless,0.0412,6.796610169,0.609682252,0.079373868
048,68,1,2,8,16,184,1369.4943607194,1372.2623512985883,stimuli/169_xc.png,l,2.7561736308271065,harmless,0.0412,6.603448276,0.916508538,0.120343467
048,68,1,2,8,17,185,1372.8237934042409,1376.9503829165478,stimuli/325_yb.png,l,4.114783591619926,ambig,0.0412,5.131147541,1.811770863,0.231973488
048,68,1,2,8,18,186,1377.5097171596426,1382.8303749608458,stimuli/244_xb.png,l,5.308751843695063,harmless,0.0412,6.610169492,0.743174671,0.096753101
048,68,1,2,8,19,187,1383.386069675238,1388.0943429963372,stimuli/101_xa.png,l,4.696611547959037,harmless,0.0412,6.508522727,1.13475832,0.060482822
048,68,1,2,8,20,188,1388.6516698075866,1391.6783174120937,stimuli/164_xb.png,l,3.014788514643442,harmless,0.0412,6.830508475,0.460604639,0.059965616
048,68,1,2,8,21,189,1392.2311437477765,1399.9903318741126,stimuli/235_ya.png,l,7.747257750394056,ambig,0.0412,5.694915254,1.567495667,0.204070554
048,68,1,2,8,22,190,1400.5458855917386,1404.7663202793046,stimuli/286_ya.png,l,4.208596077689435,ambig,0.0412,5.06779661,1.779814082,0.231712057
048,68,1,2,8,23,191,1405.3260070143733,1408.7024085637822,stimuli/191_ya.png,l,3.3648256346350536,ambig,0.0412,5.517241379,2.062542966,0.270825159
048,68,1,2,8,24,192,1409.2645804656204,1415.8303202162788,stimuli/176_xb.png,l,6.5538156762195285,harmless,0.0412,6.796610169,0.517942249,0.067430337
048,68,1,2,9,1,193,1424.4280071601097,1427.8463745512418,stimuli/259_xc.png,l,3.4065346889547072,harmless,0.0412,6.568965517,0.993170874,0.130409725
048,68,1,2,9,2,194,1428.4045934231544,1433.4143257458927,stimuli/167_xb.png,l,4.997869294427801,harmless,0.0412,6.590163934,0.955284411,0.122311635
048,68,1,2,9,3,195,1433.9689925228304,1439.5663068885624,stimuli/198_yb.png,l,5.585232359182555,ambig,0.0412,5.101694915,1.83542643,0.238952168
048,68,1,2,9,4,196,1440.125470990286,1443.7023266438628,stimuli/121_xc.png,l,3.5652297204069328,harmless,0.0412,6.508474576,1.006408455,0.131023221
048,68,1,2,9,5,197,1444.267662308761,1448.3503325042839,stimuli/173_yb.png,l,4.0708111056592315,ambig,0.0412,5.796610169,1.242628763,0.161776485
048,68,1,2,9,6,198,1448.9093040154548,1453.8702865030791,stimuli/248_zb.png,a,4.949172628490487,awful,0.0412,3.288135593,1.991800844,0.259310383
048,68,1,2,9,7,199,1454.433585197694,1459.190280674171,stimuli/124_xa.png,l,4.744677272916306,harmless,0.0412,6.344262295,1.181598436,0.151288177
048,68,1,2,9,8,200,1459.740058643627,1463.1422496076266,stimuli/123_xc.png,l,3.390336206444772,harmless,0.0412,6.491525424,1.023396666,0.133234897
048,68,1,2,9,9,201,1463.6937987014826,1468.2622934032697,stimuli/210_yb.png,l,4.556745101057459,ambig,0.0412,5.557377049,1.76564049,0.226067099
048,68,1,2,9,10,202,1468.8196229714376,1475.3023750868742,stimuli/315_yb.png,a,6.470776447240496,ambig,0.0412,5.050847458,1.915667965,0.249398726
048,68,1,2,9,11,203,1475.8531955660728,1484.1902688588016,stimuli/272_xb.png,l,8.325136221392313,harmless,0.0412,6.355932203,1.029943284,0.134087194
048,68,1,2,9,12,204,1484.7419857309433,1487.9102634237206,stimuli/323_yb.png,l,3.1566470334364567,ambig,0.0412,4.603448276,1.955107169,0.256718148
048,68,1,2,9,13,205,1488.472187202773,1492.862260714086,stimuli/129_xa.png,l,4.378162433829857,harmless,0.0412,6.770491803,0.642740036,0.082294429
048,68,1,2,9,14,206,1493.4141162199376,1495.702278200828,stimuli/152_xa.png,l,2.2762887125718407,harmless,0.0412,6.576271186,0.968528743,0.126091702
048,68,1,2,9,15,207,1496.2587007421826,1499.3982339955692,stimuli/125_xc.png,l,3.1278801448643208,harmless,0.0412,6.683333333,0.999858747,0.129081209
048,68,1,2,9,16,208,1499.9455906012445,1502.414247370587,stimuli/103_xb.png,l,2.4568457286513876,harmless,0.0412,6.779661017,0.589207434,0.076708274
048,68,1,2,9,17,209,1502.9637831248692,1507.2622036064276,stimuli/118_xb.png,l,4.286694905400509,harmless,0.0412,6.474576271,0.953323265,0.124112118
048,68,1,2,9,18,210,1507.8228658974695,1511.4942854948458,stimuli/221_xb.png,l,3.6595234860142227,harmless,0.0412,6.440677966,1.133672495,0.147591588
048,68,1,2,9,19,211,1512.0426590103016,1518.0141953829443,stimuli/257_yb.png,l,5.959836002642987,ambig,0.0412,5.620689655,1.843219782,0.242026615
048,68,1,2,9,20,212,1518.5751499075268,1523.4461811729707,stimuli/281_ya.png,l,4.859388003067579,ambig,0.0412,5.881355932,1.543448286,0.200939852
048,68,1,2,9,21,213,1523.9965613326058,1527.0701963124156,stimuli/134_xc.png,l,3.0616762469580863,harmless,0.0412,6.516666667,0.965360505,0.124627505
048,68,1,2,9,22,214,1527.6232865247584,1531.5741964069312,stimuli/200_ya.png,l,3.9389956539089326,ambig,0.0412,5.862068966,1.444266048,0.189641423
048,68,1,2,9,23,215,1532.1223800887237,1535.9821977775136,stimuli/154_xc.png,l,3.847939300496364,harmless,0.0412,6.5,0.965506805,0.124646393
048,68,1,2,9,24,216,1536.5603688759438,1539.6142107429332,stimuli/194_xb.png,l,3.0419051895150915,harmless,0.0412,6.586206897,1.026567825,0.134794959
048,68,1,2,10,1,217,1548.0806733974896,1550.6781468768895,stimuli/216_xa.png,l,2.5857305740355514,harmless,0.0412,6.603448276,0.877389573,0.115206895
048,68,1,2,10,2,218,1551.2308798711165,1553.9022116409033,stimuli/135_xa.png,l,2.659406513819704,harmless,0.0412,6.508474576,1.179901828,0.153610134
048,68,1,2,10,3,219,1554.4494189790275,1556.9901853635092,stimuli/105_xa.png,l,2.528813559329137,harmless,0.0412,6.557377049,1.088187946,0.139328189
048,68,1,2,10,4,220,1557.5434705294902,1565.4303284870402,stimuli/279_ya.png,l,7.874970116943587,ambig,0.0412,5.31147541,1.970964092,0.252356093
048,68,1,2,10,5,221,1565.9819835254166,1570.230161496438,stimuli/168_xa.png,l,4.236381502618315,harmless,0.0412,6.474576271,1.164946827,0.151663159
048,68,1,2,10,6,222,1570.7780592462223,1677.398158377182,stimuli/226_yb.png,l,106.60828533337917,ambig,0.0412,5.683333333,1.712285287,0.22105508
048,68,1,2,10,7,223,1677.9463066128665,1707.0540179160307,stimuli/215_yb.png,a,29.095871905592503,ambig,0.0412,5.866666667,1.466769385,0.189359113
048,68,1,2,10,8,224,1707.6034918365476,1709.7340009018953,stimuli/150_xc.png,l,2.1184770771942567,harmless,0.0412,6.482758621,1.030097582,0.135258439
048,68,1,2,10,9,225,1710.2953205215163,1712.8540632083023,stimuli/180_xc.png,l,2.546867055410985,harmless,0.0412,6.672131148,0.723908638,0.092687003
048,68,1,2,10,10,226,1713.4044878724962,1715.8620181050792,stimuli/241_yb.png,l,2.445775118016172,ambig,0.0412,5.508474576,1.442852555,0.187843403
048,68,1,2,10,11,227,1716.4208927301806,1719.3100342054968,stimuli/106_xc.png,l,2.8772741146967746,harmless,0.0412,6.661016949,0.863237081,0.112383896
048,68,1,2,10,12,228,1719.8726007408113,1723.965985904244,stimuli/195_xc.png,l,4.0815304058778565,harmless,0.0412,6.637640449,1.001766915,0.05309354
048,68,1,2,10,13,229,1724.5290805867407,1726.8940157105098,stimuli/185_xa.png,l,2.3530638246738818,harmless,0.0412,6.5,0.965506805,0.124646393
048,68,1,2,10,14,230,1727.4507407254132,1729.8060266278917,stimuli/225_ya.png,l,2.3436091632174794,ambig,0.0412,5.85,1.792876677,0.231459384
048,68,1,2,10,15,231,1730.3601979468658,1734.0939999566763,stimuli/193_xc.png,l,3.722072101343656,harmless,0.0412,6.482758621,1.012923151,0.133003326
048,68,1,2,10,16,232,1734.658109973534,1743.8380581040692,stimuli/252_zb.png,a,9.168204437475652,awful,0.0412,2.711864407,1.983125776,0.258180985
048,68,1,2,10,17,233,1744.3933160434826,1748.781968165451,stimuli/250_yb.png,l,4.377194360917201,ambig,0.0412,5.950819672,1.585625318,0.203018519
048,68,1,2,10,18,234,1749.331383402925,1756.5019737580442,stimuli/234_xb.png,l,7.158650920697255,harmless,0.0412,6.637931034,0.788030542,0.103473479
048,68,1,2,10,19,235,1757.0503516058088,1764.1819957346306,stimuli/277_yb.png,a,7.119712177518522,ambig,0.0412,5.491525424,2.02886822,0.264136144
048,68,1,2,10,20,236,1764.7388160602422,1768.9499449600407,stimuli/245_yb.png,l,4.199296985316323,ambig,0.0412,4.949152542,2.096168334,0.272897873
048,68,1,2,10,21,237,1769.5038000208733,1776.1739786102262,stimuli/280_xb.png,l,6.658290354913333,harmless,0.0412,6.333333333,1.068289726,0.137915611
048,68,1,2,10,22,238,1776.7225726793113,1780.1419451648544,stimuli/158_xa.png,l,3.407513395679416,harmless,0.0412,6.786885246,0.661179605,0.084655374
048,68,1,2,10,23,239,1780.6920386047568,1783.981935870077,stimuli/227_xa.png,l,3.2781626307114493,harmless,0.0412,6.180327869,1.05685377,0.135316259
048,68,1,2,10,24,240,1784.536684173101,1787.2219706860487,stimuli/160_xb.png,l,2.6734018231218215,harmless,0.0412,6.666666667,0.680644427,0.087870818
