id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
017,73,1,1,8,8,176,2199.7546247394057,2206.272218244383,stimuli/323_yb.png,l,6.505761970300227,ambig,0.0412,4.603448276,1.955107169,0.256718148
017,73,1,1,8,9,177,2206.9079671942163,2214.272197764367,stimuli/262_ya.png,l,7.3515794415725395,ambig,0.0412,5.491525424,1.7750462,0.231091332
017,73,1,1,8,10,178,2214.91553770646,2227.8162033853587,stimuli/280_xb.png,l,12.888051177957095,harmless,0.0412,6.333333333,1.068289726,0.137915611
017,73,1,1,8,11,179,2228.386086279177,2238.1201916298596,stimuli/177_xb.png,a,9.722125336062163,harmless,0.0412,6.482758621,1.063614811,0.139659467
017,73,1,1,8,12,180,2238.7198177910177,2245.7522789912764,stimuli/103_xb.png,a,7.020242908620276,harmless,0.0412,6.779661017,0.589207434,0.076708274
017,73,1,1,8,13,181,2246.4200086488854,2252.0402077618055,stimuli/331_za.png,l,5.60646451334469,awful,0.0412,1.983606557,1.638004917,0.209725039
017,73,1,1,8,14,182,2252.6626974843675,2273.59232937207,stimuli/246_ya.png,l,20.91701699292753,ambig,0.0412,5.542372881,1.715266481,0.223308675
017,73,1,1,8,15,183,2274.2703155732015,2288.008289675461,stimuli/234_xb.png,a,13.726205976796336,harmless,0.0412,6.637931034,0.788030542,0.103473479
017,73,1,1,8,16,184,2288.6446723239496,2308.8482640440343,stimuli/191_ya.png,a,20.191709379316308,ambig,0.0412,5.517241379,2.062542966,0.270825159
017,73,1,1,8,17,185,2309.444697293802,2317.616267739795,stimuli/238_xb.png,l,8.158110751071945,harmless,0.0412,6.4,1.076718178,0.139003719
017,73,1,1,8,18,186,2318.26036189741,2326.792261472903,stimuli/145_xa.png,a,8.519200791371986,harmless,0.0412,6.661016949,0.822321556,0.107057148
017,73,1,1,8,19,187,2327.384595571086,2333.688291581697,stimuli/102_xc.png,a,6.291623835917562,harmless,0.0412,6.66011236,0.937292468,0.049676401
017,73,1,1,8,20,188,2334.3028598750243,2338.9683083753334,stimuli/195_xc.png,a,4.654211279586889,harmless,0.0412,6.637640449,1.001766915,0.05309354
017,73,1,1,8,21,189,2339.5340826652246,2349.2483082335675,stimuli/123_xc.png,a,9.702299116761424,harmless,0.0412,6.491525424,1.023396666,0.133234897
017,73,1,1,8,22,190,2349.808913291665,2363.1122796528507,stimuli/109_xb.png,a,13.291328844963573,harmless,0.0412,6.644067797,0.97843492,0.127381377
017,73,1,1,8,23,191,2363.7072442501085,2372.0402660510736,stimuli/147_ya.png,a,8.320814537117258,ambig,0.0412,5.883333333,1.766847875,0.22809908
017,73,1,1,8,24,192,2372.65669251082,2381.816258130013,stimuli/179_xb.png,l,9.147460361360572,harmless,0.0412,6.704918033,0.882123617,0.112944356
017,73,1,1,9,1,193,2390.7423064108007,2411.536273631733,stimuli/140_xb.png,l,20.78121960000135,harmless,0.0412,6.724137931,0.790138861,0.103750315
017,73,1,1,9,2,194,2412.2238523517735,2420.8883126918226,stimuli/153_xb.png,a,8.65216603607405,harmless,0.0412,6.633333333,0.973664521,0.125699549
017,73,1,1,9,3,195,2421.5857690753182,2428.400291524944,stimuli/233_yb.png,l,6.800796514609829,ambig,0.0412,5.318309859,1.922973646,0.102060844
017,73,1,1,9,4,196,2429.007626438397,2437.136294033029,stimuli/124_xa.png,a,8.116431973758154,harmless,0.0412,6.344262295,1.181598436,0.151288177
017,73,1,1,9,5,197,2437.82632956584,2449.152287340723,stimuli/336_ya.png,l,11.31322945235297,ambig,0.0412,5.033898305,1.884291705,0.245313885
017,73,1,1,9,6,198,2449.7117423678283,2454.7362671727315,stimuli/184_xb.png,a,5.012344716349617,harmless,0.0412,6.508474576,1.194425,0.15550089
017,73,1,1,9,7,199,2455.4302187185967,2461.6562718830537,stimuli/203_yb.png,l,6.212612374103628,ambig,0.0412,6,1.542501327,0.200816568
017,73,1,1,9,8,200,2462.310073562665,2464.7762878575595,stimuli/237_ya.png,l,2.453251633909531,ambig,0.0412,4.305084746,2.019339575,0.26289562
017,73,1,1,9,9,201,2465.4335597162135,2477.760298488196,stimuli/197_xa.png,a,12.313949009520002,harmless,0.0412,6.779661017,0.55918033,0.072799078
017,73,1,1,9,10,202,2478.3574379042257,2494.584349259734,stimuli/222_ya.png,l,16.214749383856542,ambig,0.0412,5.931034483,1.543089507,0.202617579
017,73,1,1,9,11,203,2495.181339408038,2501.3763031387934,stimuli/156_xc.png,l,6.1831333776935935,harmless,0.0412,6.590163934,0.955284411,0.122311635
017,73,1,1,9,12,204,2502.034313852899,2507.9762719460996,stimuli/117_xc.png,a,5.929438509163447,harmless,0.0412,6.627118644,0.868972939,0.113130641
017,73,1,1,9,13,205,2508.602699343348,2516.424298422062,stimuli/104_xc.png,a,7.809365820954554,harmless,0.0412,6.745762712,0.756425814,0.098478253
017,73,1,1,9,14,206,2517.097389114555,2530.3043084414676,stimuli/146_xa.png,a,13.194104752037674,harmless,0.0412,6.442622951,1.162247681,0.148810567
017,73,1,1,9,15,207,2530.9606969030574,2539.512307300931,stimuli/239_ya.png,l,8.539165250840597,ambig,0.0412,5.157894737,1.925296579,0.255011762
017,73,1,1,9,16,208,2540.156687784707,2551.8163002715446,stimuli/371_zb.png,a,11.646402096492238,awful,0.0412,3.131147541,2.085468851,0.267016925
017,73,1,1,9,17,209,2552.3891248027794,2562.632342573721,stimuli/257_yb.png,a,10.230702913017012,ambig,0.0412,5.620689655,1.843219782,0.242026615
017,73,1,1,9,18,210,2563.236700403504,2574.3683316910174,stimuli/152_xa.png,a,11.119200318818912,harmless,0.0412,6.576271186,0.968528743,0.126091702
017,73,1,1,9,19,211,2574.933563260827,2584.0002800247166,stimuli/193_xc.png,l,9.054699727683328,harmless,0.0412,6.482758621,1.012923151,0.133003326
017,73,1,1,9,20,212,2584.57046145387,2594.3442991939373,stimuli/194_xb.png,a,9.761986513040029,harmless,0.0412,6.586206897,1.026567825,0.134794959
017,73,1,1,9,21,213,2595.0028230898315,2614.3923744281055,stimuli/171_xa.png,l,19.37767529906705,harmless,0.0412,6.465517241,1.046556882,0.137419651
017,73,1,1,9,22,214,2615.0143344274256,2620.9763247214723,stimuli/141_xc.png,l,5.950203264015727,harmless,0.0412,6.508474576,1.040107444,0.135410455
017,73,1,1,9,23,215,2621.6294781301403,2630.5603104610927,stimuli/282_xc.png,l,8.918096919194795,harmless,0.0412,6.55,0.998728005,0.128935231
017,73,1,1,9,24,216,2631.129862130154,2642.328373627737,stimuli/304_ya.png,l,11.186485796701163,ambig,0.0412,4.034482759,2.017167697,0.264867095
017,73,1,1,10,1,217,2652.0705177738564,2661.1923332317965,stimuli/175_xb.png,l,9.110087898676284,harmless,0.0412,6.6,1.028409995,0.13276716
017,73,1,1,10,2,218,2661.7562871642876,2669.408335440443,stimuli/173_yb.png,l,7.640032027615234,ambig,0.0412,5.796610169,1.242628763,0.161776485
017,73,1,1,10,3,219,2669.9771781862946,2682.696357158711,stimuli/120_xa.png,a,12.707231253152713,harmless,0.0412,6.440677966,1.054893138,0.137335389
017,73,1,1,10,4,220,2683.2933039839845,2692.2883454598486,stimuli/284_ya.png,l,8.983177645946853,ambig,0.0412,5.948275862,1.431750417,0.18799804
017,73,1,1,10,5,221,2692.8616571789607,2699.344324794016,stimuli/133_xa.png,a,6.4709089420503005,harmless,0.0412,6.568965517,1.186356193,0.1557762
017,73,1,1,10,6,222,2699.911759933457,2715.3923539480893,stimuli/151_xa.png,a,15.469210677081719,harmless,0.0412,6.610169492,0.947172729,0.123311386
017,73,1,1,10,7,223,2715.9999921231065,2724.2963807106717,stimuli/350_ya.png,l,8.283688621944748,ambig,0.0412,4.915254237,2.02814792,0.264042369
017,73,1,1,10,8,224,2724.884956334252,2744.5923281904543,stimuli/144_xa.png,l,19.695724247721955,harmless,0.0412,6.542372881,1.00553698,0.130909764
017,73,1,1,10,9,225,2745.1646560817026,2757.1443800899433,stimuli/249_ya.png,l,11.96807324909605,ambig,0.0412,5.327868852,1.859402337,0.238072074
017,73,1,1,10,10,226,2757.7616986115463,2772.208366711857,stimuli/187_xc.png,a,14.434906276408583,harmless,0.0412,6.224137931,1.185335891,0.155642228
017,73,1,1,10,11,227,2772.81580166216,2783.736353031127,stimuli/278_xb.png,l,10.908713926561177,harmless,0.0412,6.360655738,1.140654591,0.146045855
017,73,1,1,10,12,228,2784.3985593892867,2795.848342025536,stimuli/208_xb.png,a,11.437567889224738,harmless,0.0412,6.216666667,1.165778516,0.150501359
017,73,1,1,10,13,229,2796.422639147844,2801.9043761042412,stimuli/330_ya.png,l,5.469983009505086,ambig,0.0412,4.796610169,2.049219036,0.266785595
017,73,1,1,10,14,230,2802.498264319729,2820.5523854872445,stimuli/138_xc.png,a,18.04231011297088,harmless,0.0412,6.661016949,0.70978796,0.092406522
017,73,1,1,10,15,231,2821.1279106221627,2828.1683743839385,stimuli/164_xb.png,a,7.029233630397357,harmless,0.0412,6.830508475,0.460604639,0.059965616
017,73,1,1,10,16,232,2828.7711009025807,2835.272304102895,stimuli/271_ya.png,l,6.4892594194971025,ambig,0.0412,5.711864407,1.771915459,0.230683744
017,73,1,1,10,17,233,2835.937561981613,2845.0563767249696,stimuli/101_xa.png,a,9.105505103827454,harmless,0.0412,6.508522727,1.13475832,0.060482822
017,73,1,1,10,18,234,2845.6229639134835,2857.5763849011855,stimuli/244_xb.png,a,11.941364960744977,harmless,0.0412,6.610169492,0.743174671,0.096753101
017,73,1,1,10,19,235,2858.1899288004497,2863.960352681461,stimuli/129_xa.png,l,5.758183927740902,harmless,0.0412,6.770491803,0.642740036,0.082294429
017,73,1,1,10,20,236,2864.529252141132,2878.128389539197,stimuli/266_zb.png,l,13.587379512609914,awful,0.0412,3.491525424,1.888010094,0.245797978
017,73,1,1,10,21,237,2878.745250805281,2886.2323613995686,stimuli/105_xa.png,a,7.474873791914433,harmless,0.0412,6.557377049,1.088187946,0.139328189
017,73,1,1,10,22,238,2886.876966375741,2901.8004444161197,stimuli/228_ya.png,l,14.912232548929751,ambig,0.0412,5.442622951,1.793735303,0.229664272
017,73,1,1,10,23,239,2902.419060267159,2919.2244222472655,stimuli/167_xb.png,a,16.79306255618576,harmless,0.0412,6.590163934,0.955284411,0.122311635
017,73,1,1,10,24,240,2919.7885199337034,2927.3923208649503,stimuli/296_yb.png,a,7.591742147225887,ambig,0.0412,4.229508197,2.052587332,0.262806878
