id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
027,62,1,2,8,8,176,2208.6333022720646,2216.1428534294246,stimuli/118_xb.png,l,7.498155619483441,harmless,0.0412,6.474576271,0.953323265,0.124112118
027,62,1,2,8,9,177,2216.724718242651,2229.8388449443737,stimuli/153_xb.png,l,13.102251853328198,harmless,0.0412,6.633333333,0.973664521,0.125699549
027,62,1,2,8,10,178,2230.479456996778,2236.1027650346514,stimuli/227_xa.png,l,5.611573398695327,harmless,0.0412,6.180327869,1.05685377,0.135316259
027,62,1,2,8,11,179,2236.725104999263,2242.8307864629896,stimuli/147_ya.png,l,6.093938159872778,ambig,0.0412,5.883333333,1.766847875,0.22809908
027,62,1,2,8,12,180,2243.409104299848,2247.406757371966,stimuli/178_xa.png,l,3.985627380781807,harmless,0.0412,6.483333333,1.112207557,0.143585378
027,62,1,2,8,13,181,2248.025418421952,2254.1119928446133,stimuli/164_xb.png,l,6.074888620409183,harmless,0.0412,6.830508475,0.460604639,0.059965616
027,62,1,2,8,14,182,2254.749072886654,2263.9187759740744,stimuli/225_ya.png,l,9.157920005149208,ambig,0.0412,5.85,1.792876677,0.231459384
027,62,1,2,8,15,183,2264.5346056657145,2270.99079779,stimuli/222_ya.png,l,6.444473238894716,ambig,0.0412,5.931034483,1.543089507,0.202617579
027,62,1,2,8,16,184,2271.6216723958496,2280.9028720819624,stimuli/136_xc.png,l,9.27006329887081,harmless,0.0412,6.559322034,1.038420326,0.135190811
027,62,1,2,8,17,185,2281.516560433316,2304.134876474156,stimuli/287_ya.png,a,22.606805499992333,ambig,0.0412,5.950819672,1.407435369,0.180203633
027,62,1,2,8,18,186,2304.6952770784264,2315.7667904392583,stimuli/288_yb.png,a,11.060075287590735,ambig,0.0412,5.189655172,1.914459262,0.251380817
027,62,1,2,8,19,187,2316.3595135845244,2320.8467966936296,stimuli/195_xc.png,l,4.475466943811625,harmless,0.0412,6.637640449,1.001766915,0.05309354
027,62,1,2,8,20,188,2321.419974447228,2330.3907534430036,stimuli/188_xa.png,l,8.958683593664318,harmless,0.0412,6.655172414,0.806807095,0.105938962
027,62,1,2,8,21,189,2331.0085346411215,2344.0707823827397,stimuli/141_xc.png,l,13.050468203960918,harmless,0.0412,6.508474576,1.040107444,0.135410455
027,62,1,2,8,22,190,2344.6344495451776,2348.9747273010435,stimuli/331_za.png,a,4.328808962600306,awful,0.0412,1.983606557,1.638004917,0.209725039
027,62,1,2,8,23,191,2349.6038811940234,2354.1987153533846,stimuli/115_xb.png,l,4.583501636865549,harmless,0.0412,6.440677966,1.021681954,0.133011661
027,62,1,2,8,24,192,2354.7849459486315,2359.2307377837133,stimuli/161_xc.png,l,4.433739756117575,harmless,0.0412,6.796610169,0.609682252,0.079373868
027,62,1,2,9,1,193,2368.276453448925,2376.9107612096705,stimuli/130_xc.png,l,8.621977232629433,harmless,0.0412,6.644067797,0.960651931,0.125066229
027,62,1,2,9,2,194,2377.526618864271,2384.222743105376,stimuli/152_xa.png,l,6.684375423472375,harmless,0.0412,6.576271186,0.968528743,0.126091702
027,62,1,2,9,3,195,2384.7995036753127,2408.0707563889446,stimuli/260_ya.png,a,23.259259711485356,ambig,0.0412,4.966101695,2.016877936,0.262575142
027,62,1,2,9,4,196,2408.691545388312,2416.0227532665012,stimuli/110_xa.png,l,7.319596906541847,harmless,0.0412,6.428571429,1.059281795,0.141552484
027,62,1,2,9,5,197,2416.639886981924,2422.9590514457086,stimuli/163_xa.png,l,6.306755166500807,harmless,0.0412,6.627118644,0.963082427,0.125382652
027,62,1,2,9,6,198,2423.5530352917267,2439.150701990933,stimuli/312_yb.png,l,15.585940330754966,ambig,0.0412,4.677966102,2.112692986,0.275049199
027,62,1,2,9,7,199,2439.775705535547,2450.6386833888246,stimuli/249_ya.png,l,10.851314500090666,ambig,0.0412,5.327868852,1.859402337,0.238072074
027,62,1,2,9,8,200,2451.281397396815,2458.23064168531,stimuli/143_xb.png,l,6.937221747939475,harmless,0.0412,6.655172414,0.738697862,0.096995781
027,62,1,2,9,9,201,2458.848138920497,2466.758657914819,stimuli/157_xc.png,l,7.8988174381665885,harmless,0.0412,6.603448276,0.877389573,0.115206895
027,62,1,2,9,10,202,2467.374081945163,2481.8386941014323,stimuli/245_yb.png,l,14.452859794022515,ambig,0.0412,4.949152542,2.096168334,0.272897873
027,62,1,2,9,11,203,2482.445216032327,2493.254698581877,stimuli/148_xc.png,l,10.797772328718565,harmless,0.0412,6.491525424,1.135218061,0.147792803
027,62,1,2,9,12,204,2493.9025002914714,2506.086650434998,stimuli/170_xc.png,l,12.17201929539442,harmless,0.0412,6.583333333,1.062323432,0.137145365
027,62,1,2,9,13,205,2506.7158378048334,2516.9426241323818,stimuli/203_yb.png,l,10.215164328343235,ambig,0.0412,6,1.542501327,0.200816568
027,62,1,2,9,14,206,2517.5197336499114,2528.67870916205,stimuli/186_xa.png,l,11.147101451526396,harmless,0.0412,6.65,0.879618561,0.113558268
027,62,1,2,9,15,207,2529.305765037774,2537.406624645926,stimuli/117_xc.png,l,8.088383750873618,harmless,0.0412,6.627118644,0.868972939,0.113130641
027,62,1,2,9,16,208,2537.969659685623,2543.9106237574015,stimuli/296_yb.png,a,5.928964768070728,ambig,0.0412,4.229508197,2.052587332,0.262806878
027,62,1,2,9,17,209,2544.477288874914,2554.1746005614987,stimuli/127_xb.png,l,9.685332075110637,harmless,0.0412,6.423728814,1.162686987,0.151368953
027,62,1,2,9,18,210,2554.7755590248853,2561.134614960407,stimuli/205_yb.png,l,6.346731315134093,ambig,0.0412,5.847457627,1.52918233,0.199082582
027,62,1,2,9,19,211,2561.698461322696,2569.902632623678,stimuli/278_xb.png,l,8.192311812541448,harmless,0.0412,6.360655738,1.140654591,0.146045855
027,62,1,2,9,20,212,2570.476574044558,2588.0546449400717,stimuli/181_xa.png,l,17.566213376354426,harmless,0.0412,6.666666667,0.950765377,0.122743282
027,62,1,2,9,21,213,2588.6255419319496,2603.9906012609135,stimuli/239_ya.png,a,15.353018277557567,ambig,0.0412,5.157894737,1.925296579,0.255011762
027,62,1,2,9,22,214,2604.6086246742634,2612.9586004921002,stimuli/291_za.png,a,8.338274261681363,awful,0.0412,2.593220339,1.830005126,0.238246374
027,62,1,2,9,23,215,2613.5900619283784,2626.206576911849,stimuli/155_xb.png,l,12.60450386442244,harmless,0.0412,6.655737705,0.892286312,0.114245555
027,62,1,2,9,24,216,2626.8085814299993,2634.110624230001,stimuli/193_xc.png,l,7.290054130135104,harmless,0.0412,6.482758621,1.012923151,0.133003326
027,62,1,2,10,1,217,2643.274392847088,2655.7425854566973,stimuli/219_ya.png,l,12.456507594906725,ambig,0.0412,5.271186441,1.998538332,0.260187529
027,62,1,2,10,2,218,2656.3517626967514,2665.1505558741046,stimuli/131_xb.png,l,8.787061688839458,harmless,0.0412,6.525423729,1.119666394,0.145768149
027,62,1,2,10,3,219,2665.716484105913,2680.9425260646967,stimuli/202_yb.png,l,15.214100550394505,ambig,0.0412,5.431034483,1.892849601,0.248543329
027,62,1,2,10,4,220,2681.519979409757,2692.966557361302,stimuli/242_xb.png,l,11.434651115559973,harmless,0.0412,6.576271186,0.913564256,0.118935936
027,62,1,2,10,5,221,2693.560808234848,2704.038516161847,stimuli/165_xb.png,l,10.466015823185444,harmless,0.0412,6.557377049,1.008705278,0.129151477
027,62,1,2,10,6,222,2704.616177851334,2710.2385201790603,stimuli/240_xa.png,l,5.611023195902817,harmless,0.0412,6.482758621,1.096107616,0.143925981
027,62,1,2,10,7,223,2710.8882678813534,2717.20652768109,stimuli/134_xc.png,l,6.306060422328301,harmless,0.0412,6.516666667,0.965360505,0.124627505
027,62,1,2,10,8,224,2717.763408878236,2724.918531002011,stimuli/133_xa.png,l,7.142919595586136,harmless,0.0412,6.568965517,1.186356193,0.1557762
027,62,1,2,10,9,225,2725.495390821132,2735.1106951222755,stimuli/263_ya.png,a,9.603536578826606,ambig,0.0412,4.983050847,2.071910042,0.269739712
027,62,1,2,10,10,226,2735.671766840038,2743.4545269437367,stimuli/213_ya.png,l,7.770826966152526,ambig,0.0412,5.98245614,1.597891781,0.211645937
027,62,1,2,10,11,227,2744.048161842278,2763.110535220825,stimuli/284_ya.png,a,19.05036619794555,ambig,0.0412,5.948275862,1.431750417,0.18799804
027,62,1,2,10,12,228,2763.7360602174886,2771.8065192527138,stimuli/264_xa.png,l,8.058701946865767,harmless,0.0412,6.533333333,0.947193297,0.122282129
027,62,1,2,10,13,229,2772.4240326356376,2782.2705095263664,stimuli/180_xc.png,l,9.834664270048961,harmless,0.0412,6.672131148,0.723908638,0.092687003
027,62,1,2,10,14,230,2782.912484285538,2788.8385007231263,stimuli/101_xa.png,l,5.914192789234221,harmless,0.0412,6.508522727,1.13475832,0.060482822
027,62,1,2,10,15,231,2789.4365923820296,2804.4625334375305,stimuli/121_xc.png,l,15.014098108629696,harmless,0.0412,6.508474576,1.006408455,0.131023221
027,62,1,2,10,16,232,2805.063353660982,2817.438594694715,stimuli/169_xc.png,l,12.363384302239865,harmless,0.0412,6.603448276,0.916508538,0.120343467
027,62,1,2,10,17,233,2818.005988427205,2824.9744327042717,stimuli/166_xa.png,l,6.956724210176617,harmless,0.0412,6.593220339,1.052397002,0.13701042
027,62,1,2,10,18,234,2825.5389919277513,2837.2224244839745,stimuli/325_yb.png,a,11.671749904635362,ambig,0.0412,5.131147541,1.811770863,0.231973488
027,62,1,2,10,19,235,2837.8456667496357,2845.582446523593,stimuli/212_ya.png,l,7.7246217504143715,ambig,0.0412,5.677966102,1.490668422,0.194068498
027,62,1,2,10,20,236,2846.160424077534,2859.782479291549,stimuli/154_xc.png,l,13.61027725180611,harmless,0.0412,6.5,0.965506805,0.124646393
027,62,1,2,10,21,237,2860.3712868206203,2868.0224523682846,stimuli/216_xa.png,l,7.639216656214558,harmless,0.0412,6.603448276,0.877389573,0.115206895
027,62,1,2,10,22,238,2868.6523140022764,2888.430511401035,stimuli/243_ya.png,l,19.76626386726275,ambig,0.0412,5.830508475,1.652088985,0.215083666
027,62,1,2,10,23,239,2889.0260099784937,2895.118415290024,stimuli/129_xa.png,l,6.080238229478709,harmless,0.0412,6.770491803,0.642740036,0.082294429
027,62,1,2,10,24,240,2895.7063831395935,2905.4944278679322,stimuli/303_zb.png,l,9.776021006167866,awful,0.0412,3.620689655,2.158846233,0.283470398
