id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
75,78,1,2,8,8,176,3052.453726969824,3071.9869924302693,stimuli/119_xc.png,l,19.521898655407313,harmless,0.0412,6.694915254,0.914523379,0.119060803
75,78,1,2,8,9,177,3072.596753916804,3079.7470559971016,stimuli/194_xb.png,l,7.138681244239706,harmless,0.0412,6.586206897,1.026567825,0.134794959
75,78,1,2,8,10,178,3080.3864571928198,3098.8590423227497,stimuli/309_ya.png,l,18.46126401109086,ambig,0.0412,4.706896552,1.946734744,0.255618795
75,78,1,2,8,11,179,3099.4933061841784,3111.235055492978,stimuli/275_yb.png,l,11.730261199026245,ambig,0.0412,4.836065574,2.138382004,0.27379176
75,78,1,2,8,12,180,3111.8820157853697,3120.2030653076336,stimuli/104_xc.png,l,8.309479886256668,harmless,0.0412,6.745762712,0.756425814,0.098478253
75,78,1,2,8,13,181,3120.827028112766,3127.4750482462014,stimuli/114_xc.png,l,6.6371739935248115,harmless,0.0412,6.644067797,0.97843492,0.127381377
75,78,1,2,8,14,182,3128.076119902641,3147.043106503982,stimuli/137_xa.png,l,18.95543941458618,harmless,0.0412,6.355932203,1.094858074,0.14253838
75,78,1,2,8,15,183,3147.6648858238877,3156.235097634558,stimuli/142_xa.png,l,8.558613817712285,harmless,0.0412,6.4,1.076718178,0.139003719
75,78,1,2,8,16,184,3156.882757792254,3167.7231156412217,stimuli/116_xa.png,l,10.828966625444082,harmless,0.0412,6.63559322,0.958030802,0.050918763
75,78,1,2,8,17,185,3168.3479409702804,3178.003135806165,stimuli/202_yb.png,l,9.643860720109842,ambig,0.0412,5.431034483,1.892849601,0.248543329
75,78,1,2,8,18,186,3178.6413420714753,3192.123138878168,stimuli/151_xa.png,l,13.470436697045443,harmless,0.0412,6.610169492,0.947172729,0.123311386
75,78,1,2,8,19,187,3192.729346687357,3202.3391255031393,stimuli/247_ya.png,l,9.598334816821989,ambig,0.0412,4.65,2.081598147,0.268733165
75,78,1,2,8,20,188,3202.912142682725,3208.3631592006495,stimuli/184_xb.png,l,5.439642623648069,harmless,0.0412,6.508474576,1.194425,0.15550089
75,78,1,2,8,21,189,3208.998023284208,3218.5311997353356,stimuli/254_ya.png,l,9.522201523398508,ambig,0.0412,5.983606557,1.627798137,0.208418195
75,78,1,2,8,22,190,3219.163765330477,3224.6991276299104,stimuli/143_xb.png,l,5.524174300725463,harmless,0.0412,6.655172414,0.738697862,0.096995781
75,78,1,2,8,23,191,3225.305886824258,3235.7231617212674,stimuli/177_xb.png,l,10.405810024182756,harmless,0.0412,6.482758621,1.063614811,0.139659467
75,78,1,2,8,24,192,3236.3519601742382,3241.3711515285186,stimuli/103_xb.png,l,5.00767252447713,harmless,0.0412,6.779661017,0.589207434,0.076708274
75,78,1,2,9,1,193,3252.235901869196,3268.027221885265,stimuli/267_ya.png,l,15.779978811056026,ambig,0.0412,5.103448276,1.898195405,0.249245267
75,78,1,2,9,2,194,3268.642026182918,3276.555215709751,stimuli/312_yb.png,l,7.901815238709787,ambig,0.0412,4.677966102,2.112692986,0.275049199
75,78,1,2,9,3,195,3277.163701921184,3293.259223098312,stimuli/167_xb.png,l,16.08417839672893,harmless,0.0412,6.590163934,0.955284411,0.122311635
75,78,1,2,9,4,196,3293.882428930392,3307.547232046506,stimuli/272_xb.png,l,13.653322489425591,harmless,0.0412,6.355932203,1.029943284,0.134087194
75,78,1,2,9,5,197,3308.172014052445,3332.579277764212,stimuli/192_za.png,l,24.395944562160366,awful,0.0412,2.68852459,2.093967396,0.268105052
75,78,1,2,9,6,198,3333.189910439297,3340.555278725198,stimuli/152_xa.png,l,7.354002662403218,harmless,0.0412,6.576271186,0.968528743,0.126091702
75,78,1,2,9,7,199,3341.193397556576,3354.011282915725,stimuli/253_ya.png,l,12.806375981662313,ambig,0.0412,5.491803279,1.849531029,0.236808182
75,78,1,2,9,8,200,3354.632659724465,3370.6753381172566,stimuli/278_xb.png,l,16.031251329232873,harmless,0.0412,6.360655738,1.140654591,0.146045855
75,78,1,2,9,9,201,3371.3213921687557,3384.411333328082,stimuli/189_yb.png,l,13.078347892526835,ambig,0.0412,5.983333333,1.455459234,0.187898979
75,78,1,2,9,10,202,3384.976048616417,3407.9313919324477,stimuli/141_xc.png,l,22.943877655510732,harmless,0.0412,6.508474576,1.040107444,0.135410455
75,78,1,2,9,11,203,3408.560486951864,3420.2993663009147,stimuli/147_ya.png,l,11.72777681504158,ambig,0.0412,5.883333333,1.766847875,0.22809908
75,78,1,2,9,12,204,3420.939432309595,3431.46742062023,stimuli/200_ya.png,l,10.516561247075515,ambig,0.0412,5.862068966,1.444266048,0.189641423
75,78,1,2,9,13,205,3432.0723385819947,3437.379361653526,stimuli/195_xc.png,l,5.295262419950632,harmless,0.0412,6.637640449,1.001766915,0.05309354
75,78,1,2,9,14,206,3437.9457885989304,3452.6113908296775,stimuli/134_xc.png,l,14.654117271746145,harmless,0.0412,6.516666667,0.965360505,0.124627505
75,78,1,2,9,15,207,3453.18475341268,3478.275397981931,stimuli/139_xa.png,l,25.07937898277305,harmless,0.0412,6.724137931,0.790138861,0.103750315
75,78,1,2,9,16,208,3478.908352303609,3486.6433853473336,stimuli/173_yb.png,l,7.723577623214624,ambig,0.0412,5.796610169,1.242628763,0.161776485
75,78,1,2,9,17,209,3487.263727915055,3500.683406063661,stimuli/157_xc.png,l,13.40833654974631,harmless,0.0412,6.603448276,0.877389573,0.115206895
75,78,1,2,9,18,210,3501.327817381236,3516.8354820287823,stimuli/171_xa.png,l,15.496195048561276,harmless,0.0412,6.465517241,1.046556882,0.137419651
75,78,1,2,9,19,211,3517.4497451812877,3538.7714910242375,stimuli/350_ya.png,l,21.31050073649294,ambig,0.0412,4.915254237,2.02814792,0.264042369
75,78,1,2,9,20,212,3539.4301930635747,3548.6914649515966,stimuli/204_xb.png,l,9.249797169030899,harmless,0.0412,6.508474576,0.858484658,0.111765183
75,78,1,2,9,21,213,3549.3096803541466,3564.9635140563832,stimuli/221_xb.png,l,15.64254054650155,harmless,0.0412,6.440677966,1.133672495,0.147591588
75,78,1,2,9,22,214,3565.5760824872195,3579.4275003347693,stimuli/238_xb.png,l,13.839956519341285,harmless,0.0412,6.4,1.076718178,0.139003719
75,78,1,2,9,23,215,3580.0525733933036,3586.4675190818652,stimuli/179_xb.png,l,6.403461123408306,harmless,0.0412,6.704918033,0.882123617,0.112944356
75,78,1,2,9,24,216,3587.10380140682,3605.371536710436,stimuli/148_xc.png,l,18.256403550920368,harmless,0.0412,6.491525424,1.135218061,0.147792803
75,78,1,2,10,1,217,3615.795363244665,3625.123546115492,stimuli/322_za.png,a,9.316568336314049,awful,0.0412,2.406779661,1.975004531,0.257123689
75,78,1,2,10,2,218,3625.69740809591,3636.6595488094017,stimuli/261_yb.png,a,10.95059825289627,ambig,0.0412,5.706896552,1.901141123,0.249632059
75,78,1,2,10,3,219,3637.2916937764376,3662.0116732176475,stimuli/155_xb.png,l,24.708631146959306,harmless,0.0412,6.655737705,0.892286312,0.114245555
75,78,1,2,10,4,220,3662.6332808204616,3669.651573810781,stimuli/166_xa.png,l,7.00692539758893,harmless,0.0412,6.593220339,1.052397002,0.13701042
75,78,1,2,10,5,221,3670.2595279355355,3681.291611856356,stimuli/187_xc.png,l,11.021078273060994,harmless,0.0412,6.224137931,1.185335891,0.155642228
75,78,1,2,10,6,222,3681.9119138578844,3690.379621592243,stimuli/110_xa.png,l,8.456178270698729,harmless,0.0412,6.428571429,1.059281795,0.141552484
75,78,1,2,10,7,223,3690.992993076178,3701.707622899814,stimuli/193_xc.png,l,10.703104692288434,harmless,0.0412,6.482758621,1.012923151,0.133003326
75,78,1,2,10,8,224,3702.310810299875,3723.9396981560103,stimuli/234_xb.png,l,21.617331610910696,harmless,0.0412,6.637931034,0.788030542,0.103473479
75,78,1,2,10,9,225,3724.5904874244798,3734.131651477319,stimuli/259_xc.png,l,9.529625530708472,harmless,0.0412,6.568965517,0.993170874,0.130409725
75,78,1,2,10,10,226,3734.744094271108,3747.619666727057,stimuli/246_ya.png,l,12.864107976967716,ambig,0.0412,5.542372881,1.715266481,0.223308675
75,78,1,2,10,11,227,3748.259485400109,3761.531686135814,stimuli/284_ya.png,l,13.260596835049,ambig,0.0412,5.948275862,1.431750417,0.18799804
75,78,1,2,10,12,228,3762.150943262467,3768.8596905941567,stimuli/146_xa.png,l,6.697328145060965,harmless,0.0412,6.442622951,1.162247681,0.148810567
75,78,1,2,10,13,229,3769.4638653674983,3785.3556745409724,stimuli/123_xc.png,l,15.880365568360503,harmless,0.0412,6.491525424,1.023396666,0.133234897
75,78,1,2,10,14,230,3785.993644104511,3806.7637464258432,stimuli/325_yb.png,l,20.75851456838427,ambig,0.0412,5.131147541,1.811770863,0.231973488
75,78,1,2,10,15,231,3807.365169393398,3816.8437303569035,stimuli/206_xa.png,l,9.467126810709487,harmless,0.0412,6.325842697,1.136094431,0.060212884
75,78,1,2,10,16,232,3817.4691133726656,3827.3877907572096,stimuli/201_yb.png,l,9.907538616653255,ambig,0.0412,5.898305085,1.626238682,0.211718243
75,78,1,2,10,17,233,3827.9977854008966,3839.9317538774194,stimuli/260_ya.png,a,11.922648933069468,ambig,0.0412,4.966101695,2.016877936,0.262575142
75,78,1,2,10,18,234,3840.551352469024,3860.0837601317025,stimuli/183_xb.png,l,19.52115507313738,harmless,0.0412,6.448275862,1.095003225,0.143780967
75,78,1,2,10,19,235,3860.7278351043306,3872.7797964601077,stimuli/127_xb.png,l,12.040419682874926,harmless,0.0412,6.423728814,1.162686987,0.151368953
75,78,1,2,10,20,236,3873.3934999566773,3903.635870755319,stimuli/168_xa.png,a,30.231193433790395,harmless,0.0412,6.474576271,1.164946827,0.151663159
75,78,1,2,10,21,237,3904.300175261711,3913.17183130765,stimuli/205_yb.png,l,8.860348711727966,ambig,0.0412,5.847457627,1.52918233,0.199082582
75,78,1,2,10,22,238,3913.7981650689626,3924.1638649736515,stimuli/330_ya.png,l,10.354399265869688,ambig,0.0412,4.796610169,2.049219036,0.266785595
75,78,1,2,10,23,239,3924.7762498720003,3929.835880601483,stimuli/164_xb.png,l,5.048093782738761,harmless,0.0412,6.830508475,0.460604639,0.059965616
75,78,1,2,10,24,240,3930.454292533457,3938.411881562468,stimuli/115_xb.png,l,7.946333288697133,harmless,0.0412,6.440677966,1.021681954,0.133011661
