id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
116,26,0,1,8,9,177,324.82420930001535,325.1202959000075,stimuli/334_za.png,l,0.2841955999901984,awful,0.333,3.333333333,2.214487481,0.285889104
116,26,0,1,8,10,178,325.6888711999927,325.9203201000055,stimuli/272_xb.png,l,0.22020810001413338,harmless,0.333,6.355932203,1.029943284,0.134087194
116,26,0,1,8,11,179,326.51562930000364,326.98431790000177,stimuli/244_xb.png,l,0.457533799984958,harmless,0.333,6.610169492,0.743174671,0.096753101
116,26,0,1,8,12,180,327.5892071000126,328.16837709999527,stimuli/285_yb.png,l,0.567752200004179,ambig,0.333,4.120689655,2.119893958,0.278355714
116,26,0,1,8,13,181,328.73289959999966,328.82435030001216,stimuli/325_yb.png,l,0.08010650001233444,ambig,0.333,5.131147541,1.811770863,0.231973488
116,26,0,1,8,14,182,329.4907022000116,329.52033600001596,stimuli/258_ya.png,l,0.01860300000407733,ambig,0.333,5.627118644,1.78014243,0.231754804
116,26,0,1,8,15,183,330.07437980000395,330.14438519999385,stimuli/219_ya.png,l,0.058453000005101785,ambig,0.333,5.271186441,1.998538332,0.260187529
116,26,0,1,8,16,184,330.7386261000065,330.77641839999706,stimuli/126_xa.png,l,0.026638799987267703,harmless,0.333,6.6,0.977717855,0.126222832
116,26,0,1,8,17,185,331.35990730000776,331.41635600000154,stimuli/246_ya.png,l,0.044371900003170595,ambig,0.333,5.542372881,1.715266481,0.223308675
116,26,0,1,8,18,186,331.9747701000015,332.1043272000097,stimuli/169_xc.png,l,0.11860089999390766,harmless,0.333,6.603448276,0.916508538,0.120343467
116,26,0,1,8,19,187,332.7268422000052,332.7604818000109,stimuli/300_za.png,l,0.021588000003248453,awful,0.333,3.75,2.12032137,0.273732312
116,26,0,1,8,20,188,333.3079127999954,333.42443159999675,stimuli/102_xc.png,l,0.10514329999568872,harmless,0.333,6.66011236,0.937292468,0.049676401
116,26,0,1,8,21,189,334.0375098999939,334.0646156000148,stimuli/299_za.png,l,0.01586080002016388,awful,0.333,1.288135593,0.929420425,0.121000233
116,26,0,1,8,22,190,334.6338864999998,334.7206007000059,stimuli/187_xc.png,l,0.07541180000407621,harmless,0.333,6.224137931,1.185335891,0.155642228
116,26,0,1,8,23,191,335.28414500001236,335.52027259999886,stimuli/321_zb.png,l,0.22434610000345856,awful,0.333,2.918032787,2.177881861,0.278849198
116,26,0,1,8,24,192,336.1474339000124,336.44035720001557,stimuli/181_xa.png,l,0.28106629999820143,harmless,0.333,6.666666667,0.950765377,0.122743282
116,26,0,1,9,1,193,345.25458110001637,345.5283510000154,stimuli/297_za.png,l,0.2623574000026565,awful,0.333,1.898305085,1.446695584,0.188343723
116,26,0,1,9,2,194,346.13747640000656,346.15230789998895,stimuli/267_ya.png,l,0.004359199985628948,ambig,0.333,5.103448276,1.898195405,0.249245267
116,26,0,1,9,3,195,346.77245240000775,346.84833870001603,stimuli/360_za.png,l,0.06458350000320934,awful,0.333,3.2,2.207844259,0.285031468
116,26,0,1,9,4,196,347.414964399999,347.64831970000523,stimuli/273_ya.png,l,0.22208720000344329,ambig,0.333,5.551724138,1.836973233,0.241206403
116,26,0,1,9,5,197,348.2046372999903,348.3603291999898,stimuli/308_zb.png,l,0.14444109998294152,awful,0.333,1.644067797,1.471132708,0.191525165
116,26,0,1,9,6,198,349.01487250000355,349.06438990001334,stimuli/365_zb.png,l,0.03770260000601411,awful,0.333,2.966101695,2.165291266,0.281896912
116,26,0,1,9,7,199,349.61211660000845,349.8403049999906,stimuli/176_xb.png,l,0.21650359997875057,harmless,0.333,6.796610169,0.517942249,0.067430337
116,26,0,1,9,8,200,350.3966400999925,350.54432000001543,stimuli/173_yb.png,l,0.13689910000539385,ambig,0.333,5.796610169,1.242628763,0.161776485
116,26,0,1,9,9,201,351.0891177000012,351.1763279000006,stimuli/247_ya.png,l,0.07575859999633394,ambig,0.333,4.65,2.081598147,0.268733165
116,26,0,1,9,10,202,351.76578370001516,351.8243636999978,stimuli/342_yb.png,l,0.046905299997888505,ambig,0.333,4.916666667,2.085394461,0.269223267
116,26,0,1,9,11,203,352.4645772000076,352.5043556000164,stimuli/208_xb.png,l,0.02800530000240542,harmless,0.333,6.216666667,1.165778516,0.150501359
116,26,0,1,9,12,204,353.1244798999978,353.1842999999935,stimuli/264_xa.png,l,0.04829399997834116,harmless,0.333,6.533333333,0.947193297,0.122282129
116,26,0,1,9,13,205,353.74656870000763,353.9042904000089,stimuli/355_zb.png,l,0.14634180002030917,awful,0.333,3.183333333,2.070713188,0.267327923
116,26,0,1,9,14,206,354.4882190999924,354.6163652999967,stimuli/137_xa.png,l,0.11680459999479353,harmless,0.333,6.355932203,1.094858074,0.14253838
116,26,0,1,9,15,207,355.18835340000805,355.3283203000028,stimuli/143_xb.png,l,0.1275012000114657,harmless,0.333,6.655172414,0.738697862,0.096995781
116,26,0,1,9,16,208,355.95977290000883,355.976328299992,stimuli/348_za.png,l,0.004821699985768646,awful,0.333,3.084745763,2.119597681,0.275948114
116,26,0,1,9,17,209,356.5379493999935,356.6323237000033,stimuli/220_yb.png,l,0.0829274000134319,ambig,0.333,4.75,2.096203186,0.270618668
116,26,0,1,9,18,210,357.2326935000019,357.4323485000059,stimuli/166_xa.png,l,0.18816610000794753,harmless,0.333,6.593220339,1.052397002,0.13701042
116,26,0,1,9,19,211,358.08938930000295,358.7043143000046,stimuli/142_xa.png,l,0.603224999998929,harmless,0.333,6.4,1.076718178,0.139003719
116,26,0,1,9,20,212,359.30308089999016,359.50428049999755,stimuli/218_yb.png,l,0.1900199999799952,ambig,0.333,5.850282486,1.552723069,0.0825263
116,26,0,1,9,21,213,360.11713980001514,360.26426630001515,stimuli/245_yb.png,l,0.1364575000188779,ambig,0.333,4.949152542,2.096168334,0.272897873
116,26,0,1,9,22,214,360.85185370000545,361.00834970001597,stimuli/118_xb.png,l,0.1450751000083983,harmless,0.333,6.474576271,0.953323265,0.124112118
116,26,0,1,9,23,215,361.57531790001667,361.7043350000167,stimuli/307_za.png,l,0.11747050000121817,awful,0.333,2.93220339,2.172432347,0.282826601
116,26,0,1,9,24,216,362.2806108999939,363.1363033000089,stimuli/290_zb.png,l,0.8440476999967359,awful,0.333,2.586206897,2.026443456,0.266085062
116,26,0,1,10,1,217,372.04005609999876,372.4964055000164,stimuli/338_zb.png,l,0.4453565000148956,awful,0.333,3.310344828,2.137443107,0.28066003
116,26,0,1,10,2,218,373.0738440999994,373.1203972999938,stimuli/259_xc.png,l,0.03412399999797344,harmless,0.333,6.568965517,0.993170874,0.130409725
116,26,0,1,10,3,219,373.7526758000022,373.94432249999954,stimuli/354_zb.png,l,0.1800809999986086,awful,0.333,2,1.701925887,0.221571878
116,26,0,1,10,4,220,374.5106933999923,374.59236360000796,stimuli/141_xc.png,l,0.07087090000277385,harmless,0.333,6.508474576,1.040107444,0.135410455
116,26,0,1,10,5,221,375.18369579999126,375.3843513999891,stimuli/265_yb.png,l,0.18921519999275915,ambig,0.333,5.627118644,1.856008928,0.241631781
116,26,0,1,10,6,222,375.93597489999956,376.0323242000013,stimuli/225_ya.png,l,0.0853820999909658,ambig,0.333,5.85,1.792876677,0.231459384
116,26,0,1,10,7,223,376.631401199993,376.8003325999889,stimuli/112_xc.png,l,0.15788869999232702,harmless,0.333,6.706896552,0.749470472,0.098410294
116,26,0,1,10,8,224,377.3547894000076,377.368287099991,stimuli/197_xa.png,l,0.003208199981600046,harmless,0.333,6.779661017,0.55918033,0.072799078
116,26,0,1,10,9,225,378.04416009999113,378.24030540001695,stimuli/363_zb.png,l,0.18456820002757013,awful,0.333,2.433333333,2.019956927,0.260775318
116,26,0,1,10,10,226,378.7897067000158,378.92033049999736,stimuli/128_xc.png,l,0.11954709998099133,harmless,0.333,6.627118644,0.98082135,0.127692063
116,26,0,1,10,11,227,379.4672896999982,379.48833620001096,stimuli/144_xa.png,l,0.009759700013091788,harmless,0.333,6.542372881,1.00553698,0.130909764
116,26,0,1,10,12,228,380.14155840000603,380.1843702000042,stimuli/318_za.png,l,0.03111239999998361,awful,0.333,3.06557377,2.197489875,0.281359747
116,26,0,1,10,13,229,380.8221399000031,380.9203334999911,stimuli/350_ya.png,l,0.08678429998690262,ambig,0.333,4.915254237,2.02814792,0.264042369
116,26,0,1,10,14,230,381.54994029999943,381.60831539999344,stimuli/344_za.png,l,0.04724220000207424,awful,0.333,2.711864407,2.043077863,0.265986082
116,26,0,1,10,15,231,382.16681309998967,382.2083339999954,stimuli/243_ya.png,l,0.02920249997987412,ambig,0.333,5.830508475,1.652088985,0.215083666
116,26,0,1,10,16,232,382.8306428999931,383.0802765999979,stimuli/255_xb.png,l,0.2382614999951329,harmless,0.333,6.770491803,0.642740036,0.082294429
116,26,0,1,10,17,233,383.6226797999989,383.84834900000715,stimuli/277_yb.png,l,0.21412520000012591,ambig,0.333,5.491525424,2.02886822,0.264136144
116,26,0,1,10,18,234,384.4158751000068,384.5443366999971,stimuli/261_yb.png,l,0.11798579999594949,ambig,0.333,5.706896552,1.901141123,0.249632059
116,26,0,1,10,19,235,385.1316375999886,385.16030700001284,stimuli/341_zb.png,l,0.01747270001214929,awful,0.333,3.603448276,2.15975677,0.283589957
116,26,0,1,10,20,236,385.7088488000154,385.7603583000018,stimuli/207_yb.png,l,0.039953500003321096,ambig,0.333,5.655737705,1.662179753,0.212820309
116,26,0,1,10,21,237,386.3735261000111,386.51228439999977,stimuli/306_zb.png,l,0.12757859998964705,awful,0.333,2.352112676,1.917055413,0.101746737
116,26,0,1,10,22,238,387.1047061000136,387.25625589999254,stimuli/323_yb.png,l,0.14025019999826327,ambig,0.333,4.603448276,1.955107169,0.256718148
116,26,0,1,10,23,239,387.8309336999955,388.0163235999935,stimuli/349_za.png,l,0.17253499999060296,awful,0.333,3.288135593,2.101320172,0.273568585
116,26,0,1,10,24,240,388.61166150000645,388.62437249999493,stimuli/193_xc.png,l,0.001132499979576096,harmless,0.333,6.482758621,1.012923151,0.133003326
