id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
024,76,0,1,8,10,178,1387.4283365838928,1395.9670157979708,stimuli/272_xb.png,l,8.526786642614752,harmless,0.333,6.355932203,1.029943284,0.134087194
024,76,0,1,8,11,179,1396.5883234924404,1402.135068670963,stimuli/283_yb.png,a,5.534967216197401,ambig,0.333,5.949152542,1.478859402,0.192531095
024,76,0,1,8,12,180,1402.690149598522,1408.7750273329439,stimuli/117_xc.png,l,6.072885520057753,harmless,0.333,6.627118644,0.868972939,0.113130641
024,76,0,1,8,13,181,1409.4041461736197,1415.142972764792,stimuli/351_zb.png,a,5.726828469079919,awful,0.333,3.06779661,2.033040926,0.264679384
024,76,0,1,8,14,182,1415.7272774534067,1420.1109968082746,stimuli/106_xc.png,l,4.372160764760338,harmless,0.333,6.661016949,0.863237081,0.112383896
024,76,0,1,8,15,183,1420.7036833259044,1426.903012685012,stimuli/310_zb.png,a,6.187369046267122,awful,0.333,3.224137931,2.102989547,0.276136056
024,76,0,1,8,16,184,1427.5002225229982,1436.695051010931,stimuli/218_yb.png,a,9.183067854843102,ambig,0.333,5.850282486,1.552723069,0.0825263
024,76,0,1,8,17,185,1437.318461054936,1443.550985717564,stimuli/239_ya.png,a,6.22071046649944,ambig,0.333,5.157894737,1.925296579,0.255011762
024,76,0,1,8,18,186,1444.118818588322,1447.7510606270516,stimuli/113_xb.png,l,3.620569233316928,harmless,0.333,6.733333333,0.660422737,0.085260209
024,76,0,1,8,19,187,1448.3857059137663,1453.694987601717,stimuli/248_zb.png,a,5.297440710361116,awful,0.333,3.288135593,1.991800844,0.259310383
024,76,0,1,8,20,188,1454.2764636890497,1460.2310052050743,stimuli/314_zb.png,a,5.942827750695869,awful,0.333,1.833333333,1.451669602,0.18740974
024,76,0,1,8,21,189,1460.789804825792,1469.4550090112025,stimuli/204_xb.png,l,8.6533076755004,harmless,0.333,6.508474576,0.858484658,0.111765183
024,76,0,1,8,22,190,1470.0267728581093,1475.1829493073747,stimuli/125_xc.png,l,5.144233859493397,harmless,0.333,6.683333333,0.999858747,0.129081209
024,76,0,1,8,23,191,1475.7787676876178,1480.8709618977737,stimuli/295_za.png,a,5.08071753999684,awful,0.333,2.3,1.825432384,0.235662307
024,76,0,1,8,24,192,1481.4751857377123,1487.5509790221695,stimuli/361_za.png,a,6.063690399285406,awful,0.333,2.416666667,1.907093508,0.246204713
024,76,0,1,9,1,193,1497.26279447868,1504.2630477215862,stimuli/145_xa.png,l,6.988384696072899,harmless,0.333,6.661016949,0.822321556,0.107057148
024,76,0,1,9,2,194,1504.8777025707532,1509.430980865378,stimuli/227_xa.png,l,4.541373907821253,harmless,0.333,6.180327869,1.05685377,0.135316259
024,76,0,1,9,3,195,1509.992775290506,1516.3589547171723,stimuli/212_ya.png,a,6.35423368611373,ambig,0.333,5.677966102,1.490668422,0.194068498
024,76,0,1,9,4,196,1516.935185958282,1521.470914872596,stimuli/316_za.png,a,4.523095124866813,awful,0.333,2.344827586,1.802062407,0.236622386
024,76,0,1,9,5,197,1522.0714727947488,1528.062946818187,stimuli/123_xc.png,l,5.9793085168348625,harmless,0.333,6.491525424,1.023396666,0.133234897
024,76,0,1,9,6,198,1528.6348323634593,1533.5269173994893,stimuli/317_za.png,a,4.880268870736472,awful,0.333,3.65,2.03215674,0.262350307
024,76,0,1,9,7,199,1534.0920043764636,1539.0229706695536,stimuli/233_yb.png,a,4.919394312193617,ambig,0.333,5.318309859,1.922973646,0.102060844
024,76,0,1,9,8,200,1539.5900662606582,1545.0469421015587,stimuli/238_xb.png,a,5.444960820255801,harmless,0.333,6.4,1.076718178,0.139003719
024,76,0,1,9,9,201,1545.61808327795,1550.5749547865707,stimuli/356_za.png,a,4.944877718808129,awful,0.333,3.033333333,2.178217796,0.281206708
024,76,0,1,9,10,202,1551.1858035087353,1556.9429399968358,stimuli/229_za.png,a,5.745404211920686,awful,0.333,3.406779661,2.043649913,0.266060557
024,76,0,1,9,11,203,1557.5388229679083,1559.7029456524178,stimuli/241_yb.png,a,2.1521308639785275,ambig,0.333,5.508474576,1.442852555,0.187843403
024,76,0,1,9,12,204,1560.3201376571087,1565.358932661824,stimuli/237_ya.png,a,5.0267381995217875,ambig,0.333,4.305084746,2.019339575,0.26289562
024,76,0,1,9,13,205,1565.9641186674125,1570.614921089029,stimuli/254_ya.png,a,4.638922453275882,ambig,0.333,5.983606557,1.627798137,0.208418195
024,76,0,1,9,14,206,1571.1812833390431,1577.966921275016,stimuli/327_zb.png,a,6.773702041478828,awful,0.333,2.502808989,1.906990248,0.101070281
024,76,0,1,9,15,207,1578.55483556143,1588.2390065788059,stimuli/133_xa.png,l,9.67244740575552,harmless,0.333,6.568965517,1.186356193,0.1557762
024,76,0,1,9,16,208,1588.818258224288,1594.406905458076,stimuli/153_xb.png,l,5.576966551365331,harmless,0.333,6.633333333,0.973664521,0.125699549
024,76,0,1,9,17,209,1595.0615466960007,1601.6469604547601,stimuli/159_xa.png,l,6.573676362633705,harmless,0.333,6.389830508,1.174689235,0.152931512
024,76,0,1,9,18,210,1602.25585806428,1608.4788804063573,stimuli/348_za.png,a,6.211013192310929,awful,0.333,3.084745763,2.119597681,0.275948114
024,76,0,1,9,19,211,1609.1467016979586,1616.1749164259527,stimuli/226_yb.png,a,7.016528531792574,ambig,0.333,5.683333333,1.712285287,0.22105508
024,76,0,1,9,20,212,1616.811468714499,1621.4548861313378,stimuli/353_zb.png,a,4.631855282117613,awful,0.333,1.949152542,1.623361018,0.211343603
024,76,0,1,9,21,213,1622.0903301374055,1630.65485549008,stimuli/279_ya.png,a,8.55248508893419,ambig,0.333,5.31147541,1.970964092,0.252356093
024,76,0,1,9,22,214,1631.3141535621835,1636.4229093871545,stimuli/197_xa.png,l,5.096978256595321,harmless,0.333,6.779661017,0.55918033,0.072799078
024,76,0,1,9,23,215,1636.9933132840088,1642.7508786702529,stimuli/215_yb.png,a,5.745973713113926,ambig,0.333,5.866666667,1.466769385,0.189359113
024,76,0,1,9,24,216,1643.3678745395737,1648.8868622453883,stimuli/358_za.png,a,5.507201866596006,awful,0.333,3.949152542,2.112554662,0.275031191
024,76,0,1,10,1,217,1658.8300527281826,1666.1828665996436,stimuli/307_za.png,a,7.341110739973374,awful,0.333,2.93220339,2.172432347,0.282826601
024,76,0,1,10,2,218,1666.8163937577046,1674.414825699525,stimuli/156_xc.png,a,7.586620896472596,harmless,0.333,6.590163934,0.955284411,0.122311635
024,76,0,1,10,3,219,1674.9851653996157,1683.310846437933,stimuli/148_xc.png,l,8.313022830407135,harmless,0.333,6.491525424,1.135218061,0.147792803
024,76,0,1,10,4,220,1683.9157508437056,1688.8628927825484,stimuli/301_za.png,a,4.9351052198326215,awful,0.333,3.610169492,2.212947396,0.288101212
024,76,0,1,10,5,221,1689.457902203314,1695.3268220099853,stimuli/273_ya.png,a,5.856811407604255,ambig,0.333,5.551724138,1.836973233,0.241206403
024,76,0,1,10,6,222,1695.9508354259888,1701.8468360782135,stimuli/236_yb.png,l,5.883908400894143,ambig,0.333,5.93442623,1.49297078,0.19115532
024,76,0,1,10,7,223,1702.4163550032536,1712.3988217705628,stimuli/128_xc.png,l,9.970578134292737,harmless,0.333,6.627118644,0.98082135,0.127692063
024,76,0,1,10,8,224,1712.9930659487145,1721.478843384888,stimuli/250_yb.png,a,8.47394315386191,ambig,0.333,5.950819672,1.585625318,0.203018519
024,76,0,1,10,9,225,1722.0343476966955,1725.8308467215393,stimuli/112_xc.png,l,3.7844556104391813,harmless,0.333,6.706896552,0.749470472,0.098410294
024,76,0,1,10,10,226,1726.4260581852868,1733.734881436685,stimuli/169_xc.png,l,7.297039775294252,harmless,0.333,6.603448276,0.916508538,0.120343467
024,76,0,1,10,11,227,1734.3496701935073,1738.9028460881673,stimuli/263_ya.png,a,4.540919409599155,ambig,0.333,4.983050847,2.071910042,0.269739712
024,76,0,1,10,12,228,1739.4679819020675,1744.286949836649,stimuli/331_za.png,a,4.807167523074895,awful,0.333,1.983606557,1.638004917,0.209725039
024,76,0,1,10,13,229,1744.8657678577583,1750.894825809868,stimuli/347_zb.png,a,6.017249269760214,awful,0.333,3.796610169,2.147810923,0.279621165
024,76,0,1,10,14,230,1751.4628642681055,1759.1748116628733,stimuli/231_xb.png,a,7.699998109485023,harmless,0.333,6.62295082,1.05141071,0.134619347
024,76,0,1,10,15,231,1759.7318708784878,1769.8067973080324,stimuli/146_xa.png,l,10.063053550431505,harmless,0.333,6.442622951,1.162247681,0.148810567
024,76,0,1,10,16,232,1770.3765190637205,1775.566795874387,stimuli/366_za.png,a,5.178286959300749,awful,0.333,3.689655172,2.036568291,0.267414518
024,76,0,1,10,17,233,1776.1676381533034,1783.2787771399599,stimuli/302_za.png,a,7.099311399739236,awful,0.333,3.137931034,2.188071937,0.287307921
024,76,0,1,10,18,234,1783.8499844825128,1789.9349374416051,stimuli/338_zb.png,a,6.072970196953975,awful,0.333,3.310344828,2.137443107,0.28066003
024,76,0,1,10,19,235,1790.5277322666952,1798.1268223251682,stimuli/245_yb.png,a,7.587445609970018,ambig,0.333,4.949152542,2.096168334,0.272897873
024,76,0,1,10,20,236,1798.725884026615,1811.4067963628331,stimuli/189_yb.png,a,12.668377402122132,ambig,0.333,5.983333333,1.455459234,0.187898979
024,76,0,1,10,21,237,1811.975341700716,1818.6787851743866,stimuli/340_za.png,a,6.691758065135218,awful,0.333,2.508474576,1.832398855,0.238558011
024,76,0,1,10,22,238,1819.3085881253937,1828.142780567985,stimuli/335_yb.png,a,8.822227009688504,ambig,0.333,5.016949153,2.046793332,0.266469795
024,76,0,1,10,23,239,1828.708518966101,1838.5667726375395,stimuli/288_yb.png,a,9.846290601650253,ambig,0.333,5.189655172,1.914459262,0.251380817
024,76,0,1,10,24,240,1839.1534423709381,1847.7587425918318,stimuli/143_xb.png,l,8.592877138988115,harmless,0.333,6.655172414,0.738697862,0.096995781
