id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
67,68,0,1,8,9,177,1899.8849570453167,1906.17088980251,stimuli/243_ya.png,l,6.274724712013267,ambig,0.333,5.830508475,1.652088985,0.215083666
67,68,0,1,8,10,178,1906.7366645018337,1910.2429256550968,stimuli/102_xc.png,l,3.4943087407154962,harmless,0.333,6.66011236,0.937292468,0.049676401
67,68,0,1,8,11,179,1910.8446666869568,1918.2668572615366,stimuli/218_yb.png,l,7.410422875545919,ambig,0.333,5.850282486,1.552723069,0.0825263
67,68,0,1,8,12,180,1918.8496574925957,1922.890915922355,stimuli/113_xb.png,l,4.029560441267677,harmless,0.333,6.733333333,0.660422737,0.085260209
67,68,0,1,8,13,181,1923.5081122254487,1930.9868341506226,stimuli/304_ya.png,l,7.466868367861025,ambig,0.333,4.034482759,2.017167697,0.264867095
67,68,0,1,8,14,182,1931.5458378642797,1938.8348158320878,stimuli/293_zb.png,l,7.277095659868792,awful,0.333,3.677966102,2.169066842,0.28238845
67,68,0,1,8,15,183,1939.4764155681478,1948.3308567038039,stimuli/163_xa.png,l,8.842691159574315,harmless,0.333,6.627118644,0.963082427,0.125382652
67,68,0,1,8,16,184,1948.8918859629193,1959.0667516322574,stimuli/334_za.png,l,10.162993601174094,awful,0.333,3.333333333,2.214487481,0.285889104
67,68,0,1,8,17,185,1959.6730644184863,1970.2507525396068,stimuli/202_yb.png,l,10.566093320026994,ambig,0.333,5.431034483,1.892849601,0.248543329
67,68,0,1,8,18,186,1970.8569101509638,1986.5547226169147,stimuli/325_yb.png,a,15.68634448305238,ambig,0.333,5.131147541,1.811770863,0.231973488
67,68,0,1,8,19,187,1987.1944342592033,1994.2186640064465,stimuli/278_xb.png,l,7.012380916043185,harmless,0.333,6.360655738,1.140654591,0.146045855
67,68,0,1,8,20,188,1994.7854441923555,2002.450738833868,stimuli/302_za.png,l,7.653315841336735,awful,0.333,3.137931034,2.188071937,0.287307921
67,68,0,1,8,21,189,2003.0267483869102,2009.6266206236323,stimuli/157_xc.png,l,6.587992291664705,harmless,0.333,6.603448276,0.877389573,0.115206895
67,68,0,1,8,22,190,2010.1945354774361,2024.0666185126174,stimuli/335_yb.png,a,13.860192850232124,ambig,0.333,5.016949153,2.046793332,0.266469795
67,68,0,1,8,23,191,2024.6517636976205,2037.8425930922385,stimuli/352_zb.png,l,13.178948661894538,awful,0.333,2.93442623,2.135952968,0.273480754
67,68,0,1,8,24,192,2038.4407513147453,2046.4425354333362,stimuli/299_za.png,a,7.9896351773059,awful,0.333,1.288135593,0.929420425,0.121000233
67,68,0,1,9,1,193,2061.2086678227643,2073.7224636274623,stimuli/359_za.png,a,12.502050160896033,awful,0.333,2.01754386,1.641985167,0.217486248
67,68,0,1,9,2,194,2074.365659223986,2085.138477528584,stimuli/228_ya.png,l,10.760889916680753,ambig,0.333,5.442622951,1.793735303,0.229664272
67,68,0,1,9,3,195,2085.759819839499,2095.78645007289,stimuli/312_yb.png,l,10.014920823392458,ambig,0.333,4.677966102,2.112692986,0.275049199
67,68,0,1,9,4,196,2096.3792043462163,2102.714422097313,stimuli/221_xb.png,l,6.323498494923115,harmless,0.333,6.440677966,1.133672495,0.147591588
67,68,0,1,9,5,197,2103.3297283374704,2110.322391790105,stimuli/242_xb.png,l,6.981260454165749,harmless,0.333,6.576271186,0.913564256,0.118935936
67,68,0,1,9,6,198,2110.9008825676283,2119.930417408934,stimuli/333_za.png,l,9.017572582699358,awful,0.333,3.266666667,2.185209657,0.282109354
67,68,0,1,9,7,199,2120.5242598763434,2128.3063591419486,stimuli/229_za.png,l,7.770396157051437,awful,0.333,3.406779661,2.043649913,0.266060557
67,68,0,1,9,8,200,2128.920730787562,2146.5302983102156,stimuli/148_xc.png,l,17.59767773153726,harmless,0.333,6.491525424,1.135218061,0.147792803
67,68,0,1,9,9,201,2147.092991171172,2153.674302273779,stimuli/237_ya.png,l,6.569386259303428,ambig,0.333,4.305084746,2.019339575,0.26289562
67,68,0,1,9,10,202,2154.2962188109523,2164.0102529707365,stimuli/235_ya.png,l,9.70220305165276,ambig,0.333,5.694915254,1.567495667,0.204070554
67,68,0,1,9,11,203,2164.6161853026133,2171.426198736648,stimuli/331_za.png,l,6.798234313377179,awful,0.333,1.983606557,1.638004917,0.209725039
67,68,0,1,9,12,204,2172.0183460946428,2180.4982393153477,stimuli/362_zb.png,l,8.468247613636777,awful,0.333,1.474576271,1.222715071,0.159183944
67,68,0,1,9,13,205,2181.1017652533483,2193.954191477271,stimuli/153_xb.png,l,12.840155978337862,harmless,0.333,6.633333333,0.973664521,0.125699549
67,68,0,1,9,14,206,2194.521008290816,2198.154184072977,stimuli/150_xc.png,l,3.6212277018930763,harmless,0.333,6.482758621,1.030097582,0.135258439
67,68,0,1,9,15,207,2198.7593511637533,2205.5621584132314,stimuli/200_ya.png,l,6.79117306380067,ambig,0.333,5.862068966,1.444266048,0.189641423
67,68,0,1,9,16,208,2206.1918848996283,2247.378036989132,stimuli/192_za.png,l,41.17466283892281,awful,0.333,2.68852459,2.093967396,0.268105052
67,68,0,1,9,17,209,2247.963819415774,2255.250052676769,stimuli/173_yb.png,l,7.2742828177288175,ambig,0.333,5.796610169,1.242628763,0.161776485
67,68,0,1,9,18,210,2255.8114812949207,2260.5301557382336,stimuli/166_xa.png,l,4.706751963007264,harmless,0.333,6.593220339,1.052397002,0.13701042
67,68,0,1,9,19,211,2261.103765198961,2269.9939930739347,stimuli/345_zb.png,l,8.878413308295421,awful,0.333,3.694915254,2.191317013,0.285285176
67,68,0,1,9,20,212,2270.6338433497585,2277.3219739204505,stimuli/271_ya.png,l,6.676769319805317,ambig,0.333,5.711864407,1.771915459,0.230683744
67,68,0,1,9,21,213,2277.956122500007,2285.2579264289234,stimuli/360_za.png,a,7.2902288200566545,awful,0.333,3.2,2.207844259,0.285031468
67,68,0,1,9,22,214,2285.8748324681073,2293.129918879713,stimuli/188_xa.png,l,7.243336829356849,harmless,0.333,6.655172414,0.806807095,0.105938962
67,68,0,1,9,23,215,2293.7378712433856,2304.593934233417,stimuli/147_ya.png,l,10.844446527422406,ambig,0.333,5.883333333,1.766847875,0.22809908
67,68,0,1,9,24,216,2305.167249098071,2325.5218637224752,stimuli/177_xb.png,l,20.34267520881258,harmless,0.333,6.482758621,1.063614811,0.139659467
67,68,0,1,10,1,217,2339.067174621974,2347.1217635283247,stimuli/336_ya.png,l,8.042781035066582,ambig,0.333,5.033898305,1.884291705,0.245313885
67,68,0,1,10,2,218,2347.7585595350247,2355.5777857947396,stimuli/207_yb.png,l,7.807524332776666,ambig,0.333,5.655737705,1.662179753,0.212820309
67,68,0,1,10,3,219,2356.1915272881743,2367.72172044171,stimuli/367_zb.png,a,11.518459718907252,awful,0.333,3.413793103,2.086165649,0.27392697
67,68,0,1,10,4,220,2368.2761417669244,2378.313742163009,stimuli/170_xc.png,l,10.02567870344501,harmless,0.333,6.583333333,1.062323432,0.137145365
67,68,0,1,10,5,221,2378.8879439668963,2386.745693401783,stimuli/222_ya.png,l,7.845876973005943,ambig,0.333,5.931034483,1.543089507,0.202617579
67,68,0,1,10,6,222,2387.3109257763717,2407.777685836889,stimuli/368_za.png,a,20.454909260035492,awful,0.333,3.590163934,2.02794682,0.259651984
67,68,0,1,10,7,223,2408.423464269843,2417.817641032976,stimuli/363_zb.png,a,9.382736349361949,awful,0.333,2.433333333,2.019956927,0.260775318
67,68,0,1,10,8,224,2418.431418366381,2433.9935633888235,stimuli/212_ya.png,l,15.550346603384241,ambig,0.333,5.677966102,1.490668422,0.194068498
67,68,0,1,10,9,225,2434.6493978699436,2458.6335160643794,stimuli/198_yb.png,l,23.972323320107535,ambig,0.333,5.101694915,1.83542643,0.238952168
67,68,0,1,10,10,226,2459.2489936272614,2467.969484484289,stimuli/272_xb.png,l,8.708687318023294,harmless,0.333,6.355932203,1.029943284,0.134087194
67,68,0,1,10,11,227,2468.5957270165673,2481.8654711629497,stimuli/373_zb.png,a,13.258001653361134,awful,0.333,2.327586207,1.858011869,0.243968911
67,68,0,1,10,12,228,2482.488128128927,2491.5934210531414,stimuli/246_ya.png,l,9.09362998791039,ambig,0.333,5.542372881,1.715266481,0.223308675
67,68,0,1,10,13,229,2492.2433143801754,2501.153393625864,stimuli/310_zb.png,l,8.89821387291886,awful,0.333,3.224137931,2.102989547,0.276136056
67,68,0,1,10,14,230,2501.7609422982205,2513.7134323643986,stimuli/142_xa.png,l,11.94062902580481,harmless,0.333,6.4,1.076718178,0.139003719
67,68,0,1,10,15,231,2514.3291092128493,2522.4013325356646,stimuli/130_xc.png,l,8.060389457619749,harmless,0.333,6.644067797,0.960651931,0.125066229
67,68,0,1,10,16,232,2523.0274974803906,2531.0092797793914,stimuli/197_xa.png,l,7.970020901411772,harmless,0.333,6.779661017,0.55918033,0.072799078
67,68,0,1,10,17,233,2531.631079738261,2546.9052853625035,stimuli/281_ya.png,l,15.262317802291363,ambig,0.333,5.881355932,1.543448286,0.200939852
67,68,0,1,10,18,234,2547.6008214034373,2554.6571948222117,stimuli/247_ya.png,l,7.044234717497602,ambig,0.333,4.65,2.081598147,0.268733165
67,68,0,1,10,19,235,2555.26658353908,2568.145221339073,stimuli/291_za.png,l,12.866841744049452,awful,0.333,2.593220339,1.830005126,0.238246374
67,68,0,1,10,20,236,2568.752972447779,2575.7611994791077,stimuli/128_xc.png,l,6.996480599860661,harmless,0.333,6.627118644,0.98082135,0.127692063
67,68,0,1,10,21,237,2576.40826972411,2584.505143814604,stimuli/180_xc.png,l,8.084889382706024,harmless,0.333,6.672131148,0.723908638,0.092687003
67,68,0,1,10,22,238,2585.078312168829,2602.5371567294933,stimuli/156_xc.png,l,17.44696855416987,harmless,0.333,6.590163934,0.955284411,0.122311635
67,68,0,1,10,23,239,2603.1450248103356,2613.1371026152046,stimuli/314_zb.png,a,9.980175016913563,awful,0.333,1.833333333,1.451669602,0.18740974
67,68,0,1,10,24,240,2613.761433029198,2619.353065631585,stimuli/298_za.png,a,5.579786921967752,awful,0.333,2.881355932,2.026418156,0.263817173
