id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
036,69,0,1,8,8,176,2975.7571274298243,2989.9742629569955,stimuli/149_xa.png,l,14.205120469909161,harmless,0.333,6.721311475,0.933294301,0.11949609
036,69,0,1,8,9,177,2990.5242703612894,3008.8141547436826,stimuli/249_ya.png,l,18.2779000448063,ambig,0.333,5.327868852,1.859402337,0.238072074
036,69,0,1,8,10,178,3009.369475129526,3016.5421808981337,stimuli/178_xa.png,l,7.160775781609118,harmless,0.333,6.483333333,1.112207557,0.143585378
036,69,0,1,8,11,179,3017.146509895101,3031.310180444736,stimuli/302_za.png,a,14.15184532571584,awful,0.333,3.137931034,2.188071937,0.287307921
036,69,0,1,8,12,180,3031.866625654511,3047.1421582913026,stimuli/269_za.png,l,15.264034699182957,awful,0.333,3.457627119,2.119873401,0.27598401
036,69,0,1,8,13,181,3047.688611236401,3054.2061314722523,stimuli/153_xb.png,l,6.505645781289786,harmless,0.333,6.633333333,0.973664521,0.125699549
036,69,0,1,8,14,182,3054.7661917936057,3058.49419352971,stimuli/143_xb.png,l,3.7161446106620133,harmless,0.333,6.655172414,0.738697862,0.096995781
036,69,0,1,8,15,183,3059.039758352097,3063.7981319101527,stimuli/238_xb.png,l,4.746358500793576,harmless,0.333,6.4,1.076718178,0.139003719
036,69,0,1,8,16,184,3064.3623654227704,3075.126143334899,stimuli/192_za.png,l,10.751854620408267,awful,0.333,2.68852459,2.093967396,0.268105052
036,69,0,1,8,17,185,3075.6820607911795,3082.2301580426283,stimuli/116_xa.png,l,6.536288569215685,harmless,0.333,6.63559322,0.958030802,0.050918763
036,69,0,1,8,18,186,3082.855252565816,3109.7980964640155,stimuli/351_zb.png,a,26.931234108284116,awful,0.333,3.06779661,2.033040926,0.264679384
036,69,0,1,8,19,187,3110.354235655628,3123.9580912496895,stimuli/372_zb.png,a,13.591842899564654,awful,0.333,2.796610169,2.082601664,0.271131643
036,69,0,1,8,20,188,3124.5136101334356,3130.1180883981287,stimuli/191_ya.png,l,5.592724326997995,ambig,0.333,5.517241379,2.062542966,0.270825159
036,69,0,1,8,21,189,3130.6706140530296,3141.070156167727,stimuli/212_ya.png,l,10.387713346164674,ambig,0.333,5.677966102,1.490668422,0.194068498
036,69,0,1,8,22,190,3141.6240598899312,3154.1900846138597,stimuli/137_xa.png,l,12.554069925099611,harmless,0.333,6.355932203,1.094858074,0.14253838
036,69,0,1,8,23,191,3154.8822117126547,3163.110133891925,stimuli/305_zb.png,a,8.216851564124227,awful,0.333,2.75,2.12830003,0.274762352
036,69,0,1,8,24,192,3163.6606087912805,3169.0380821437575,stimuli/126_xa.png,l,5.365616620983928,harmless,0.333,6.6,0.977717855,0.126222832
036,69,0,1,9,1,193,3179.463656292297,3186.422079947777,stimuli/273_ya.png,l,6.947238431312144,ambig,0.333,5.551724138,1.836973233,0.241206403
036,69,0,1,9,2,194,3186.9738498125225,3193.246090685483,stimuli/165_xb.png,l,6.26023014774546,harmless,0.333,6.557377049,1.008705278,0.129151477
036,69,0,1,9,3,195,3193.795833031647,3209.6780620734207,stimuli/239_ya.png,l,15.870362070389092,ambig,0.333,5.157894737,1.925296579,0.255011762
036,69,0,1,9,4,196,3210.241047882475,3227.030175686814,stimuli/315_yb.png,l,16.77719230391085,ambig,0.333,5.050847458,1.915667965,0.249398726
036,69,0,1,9,5,197,3227.5877555669285,3237.6860595084727,stimuli/309_ya.png,l,10.08631527191028,ambig,0.333,4.706896552,1.946734744,0.255618795
036,69,0,1,9,6,198,3238.2377643887885,3243.9820307800546,stimuli/278_xb.png,l,5.73234585672617,harmless,0.333,6.360655738,1.140654591,0.146045855
036,69,0,1,9,7,199,3244.540680345148,3248.9659784077667,stimuli/113_xb.png,l,4.413327903486788,harmless,0.333,6.733333333,0.660422737,0.085260209
036,69,0,1,9,8,200,3249.6162546514533,3268.294040638488,stimuli/307_za.png,a,18.666340824682266,awful,0.333,2.93220339,2.172432347,0.282826601
036,69,0,1,9,9,201,3268.859086655546,3279.7820334578864,stimuli/311_za.png,a,10.91136379353702,awful,0.333,3.116666667,1.975199339,0.254997138
036,69,0,1,9,10,202,3280.400879615452,3312.7579761678353,stimuli/326_zb.png,l,32.3458550083451,awful,0.333,3.389830508,2.220724867,0.289113752
036,69,0,1,9,11,203,3313.3166253394447,3323.6940006241202,stimuli/148_xc.png,l,10.365299575030804,harmless,0.333,6.491525424,1.135218061,0.147792803
036,69,0,1,9,12,204,3324.2530227676034,3328.3819726482034,stimuli/108_xb.png,l,4.117403105832636,harmless,0.333,6.568965517,1.077880782,0.141532681
036,69,0,1,9,13,205,3328.9288312545978,3334.109982261434,stimuli/234_xb.png,l,5.16933247866109,harmless,0.333,6.637931034,0.788030542,0.103473479
036,69,0,1,9,14,206,3334.6645078659058,3338.9659583219327,stimuli/368_za.png,l,4.2896047523245215,awful,0.333,3.590163934,2.02794682,0.259651984
036,69,0,1,9,15,207,3339.5241179428995,3343.621953601949,stimuli/120_xa.png,l,4.085853684693575,harmless,0.333,6.440677966,1.054893138,0.137335389
036,69,0,1,9,16,208,3344.2187723508105,3353.7179862344638,stimuli/358_za.png,l,9.48745561344549,awful,0.333,3.949152542,2.112554662,0.275031191
036,69,0,1,9,17,209,3354.2960331053473,3368.63021688303,stimuli/367_zb.png,a,14.323107255157083,awful,0.333,3.413793103,2.086165649,0.27392697
036,69,0,1,9,18,210,3369.1979875261895,3393.6939754178748,stimuli/339_ya.png,l,24.484983836766332,ambig,0.333,4.949152542,1.960152429,0.25519011
036,69,0,1,9,19,211,3394.3185981134884,3412.7899088012055,stimuli/207_yb.png,a,18.459702079184353,ambig,0.333,5.655737705,1.662179753,0.212820309
036,69,0,1,9,20,212,3413.3891938133165,3425.005932107568,stimuli/230_yb.png,l,11.605280528776348,ambig,0.333,4.98245614,1.875511626,0.248417583
036,69,0,1,9,21,213,3425.6024783151224,3441.646059729159,stimuli/275_yb.png,l,16.031921211630106,ambig,0.333,4.836065574,2.138382004,0.27379176
036,69,0,1,9,22,214,3442.2470485186204,3462.0219427319244,stimuli/229_za.png,l,19.76387282880023,awful,0.333,3.406779661,2.043649913,0.266060557
036,69,0,1,9,23,215,3462.5903789745644,3468.589912266936,stimuli/297_za.png,a,5.98759109666571,awful,0.333,1.898305085,1.446695584,0.188343723
036,69,0,1,9,24,216,3469.197772880085,3479.677912805695,stimuli/127_xb.png,l,10.46853998163715,harmless,0.333,6.423728814,1.162686987,0.151368953
036,69,0,1,10,1,217,3488.967490776442,3497.781870406121,stimuli/271_ya.png,l,8.80278638144955,ambig,0.333,5.711864407,1.771915459,0.230683744
036,69,0,1,10,2,218,3498.3428452373482,3505.581891200971,stimuli/356_za.png,a,7.22710022283718,awful,0.333,3.033333333,2.178217796,0.281206708
036,69,0,1,10,3,219,3506.1455465480685,3525.453891276382,stimuli/292_zb.png,a,19.29650768917054,awful,0.333,2.396551724,1.955107169,0.256718148
036,69,0,1,10,4,220,3526.059412838891,3533.4298733705655,stimuli/205_yb.png,l,7.358628218527883,ambig,0.333,5.847457627,1.52918233,0.199082582
036,69,0,1,10,5,221,3534.02228931617,3552.2058813800104,stimuli/343_zb.png,a,18.17171052005142,awful,0.333,3.103448276,2.141401862,0.28117984
036,69,0,1,10,6,222,3552.8017359939404,3564.7578477738425,stimuli/173_yb.png,l,11.944461817387491,ambig,0.333,5.796610169,1.242628763,0.161776485
036,69,0,1,10,7,223,3565.3171530929394,3572.4858302115463,stimuli/250_yb.png,l,7.157040941063315,ambig,0.333,5.950819672,1.585625318,0.203018519
036,69,0,1,10,8,224,3573.0645769466646,3578.2139623104595,stimuli/131_xb.png,l,5.137529814150184,harmless,0.333,6.525423729,1.119666394,0.145768149
036,69,0,1,10,9,225,3578.7890699091367,3584.3978485772386,stimuli/170_xc.png,l,5.596929419320077,harmless,0.333,6.583333333,1.062323432,0.137145365
036,69,0,1,10,10,226,3584.9667089921422,3622.2458138116635,stimuli/334_za.png,a,37.26757655572146,awful,0.333,3.333333333,2.214487481,0.285889104
036,69,0,1,10,11,227,3622.808766931761,3625.9338342794217,stimuli/227_xa.png,l,3.113227945752442,harmless,0.333,6.180327869,1.05685377,0.135316259
036,69,0,1,10,12,228,3626.522795408033,3631.5337911923416,stimuli/272_xb.png,l,4.998608542140573,harmless,0.333,6.355932203,1.029943284,0.134087194
036,69,0,1,10,13,229,3632.134436548222,3645.573834294919,stimuli/217_yb.png,a,13.427266898099333,ambig,0.333,5.169491525,2.001314588,0.260548967
036,69,0,1,10,14,230,3646.139480139129,3657.237815195229,stimuli/342_yb.png,a,11.086666976567358,ambig,0.333,4.916666667,2.085394461,0.269223267
036,69,0,1,10,15,231,3657.8063944038004,3665.3337883567438,stimuli/236_yb.png,l,7.51573965838179,ambig,0.333,5.93442623,1.49297078,0.19115532
036,69,0,1,10,16,232,3665.929474798497,3669.717787342146,stimuli/104_xc.png,l,3.7764333626255393,harmless,0.333,6.745762712,0.756425814,0.098478253
036,69,0,1,10,17,233,3670.2927437042817,3677.8298109066673,stimuli/355_zb.png,a,7.525421572383493,awful,0.333,3.183333333,2.070713188,0.267327923
036,69,0,1,10,18,234,3678.4204068901017,3684.541807138361,stimuli/145_xa.png,l,6.109829448629171,harmless,0.333,6.661016949,0.822321556,0.107057148
036,69,0,1,10,19,235,3685.172212673817,3688.693790704012,stimuli/216_xa.png,l,3.509967058431357,harmless,0.333,6.603448276,0.877389573,0.115206895
036,69,0,1,10,20,236,3689.3086019102484,3700.0057599968277,stimuli/348_za.png,a,10.685547115281224,awful,0.333,3.084745763,2.119597681,0.275948114
036,69,0,1,10,21,237,3700.63590204902,3724.3257342078723,stimuli/211_zb.png,l,23.678029777947813,awful,0.333,3.983333333,2.127237938,0.274625237
036,69,0,1,10,22,238,3724.978922941722,3730.317759615369,stimuli/340_za.png,a,5.327245788183063,awful,0.333,2.508474576,1.832398855,0.238558011
036,69,0,1,10,23,239,3730.9233871223405,3735.8937978721224,stimuli/215_yb.png,l,4.95860915677622,ambig,0.333,5.866666667,1.466769385,0.189359113
036,69,0,1,10,24,240,3736.5103947753087,3740.885748055298,stimuli/193_xc.png,l,4.363661176059395,harmless,0.333,6.482758621,1.012923151,0.133003326
