id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
147,25,1,2,8,8,176,2053.479694895679,2061.236892621091,stimuli/272_xb.png,l,7.745426861685701,harmless,0.0412,6.355932203,1.029943284,0.134087194
147,25,1,2,8,9,177,2061.8059581751586,2067.3248863951885,stimuli/232_yb.png,l,5.507015177980065,ambig,0.0412,5.483333333,1.845669845,0.238274952
147,25,1,2,8,10,178,2067.891091054713,2073.9569152593613,stimuli/225_ya.png,l,6.053904861095361,ambig,0.0412,5.85,1.792876677,0.231459384
147,25,1,2,8,11,179,2074.527245845471,2081.6528865338187,stimuli/214_xb.png,l,7.113993885926902,harmless,0.0412,6.465517241,0.940614156,0.12350869
147,25,1,2,8,12,180,2082.2170002670027,2090.284877194965,stimuli/219_ya.png,l,8.056001301272772,ambig,0.0412,5.271186441,1.998538332,0.260187529
147,25,1,2,8,13,181,2090.896698628494,2098.9168103546253,stimuli/197_xa.png,l,8.008349526906386,harmless,0.0412,6.779661017,0.55918033,0.072799078
147,25,1,2,8,14,182,2099.5231699372525,2117.8288335159305,stimuli/231_xb.png,l,18.29424284363631,harmless,0.0412,6.62295082,1.05141071,0.134619347
147,25,1,2,8,15,183,2118.4316748756683,2125.388775636384,stimuli/255_xb.png,l,6.945135337184183,harmless,0.0412,6.770491803,0.642740036,0.082294429
147,25,1,2,8,16,184,2125.956012565235,2133.764806822641,stimuli/249_ya.png,l,7.797202593414113,ambig,0.0412,5.327868852,1.859402337,0.238072074
147,25,1,2,8,17,185,2134.3199003097834,2139.748756826273,stimuli/270_yb.png,l,5.417006095929537,ambig,0.0412,5.534482759,1.912246013,0.251090203
147,25,1,2,8,18,186,2140.304694324557,2148.3487845530035,stimuli/234_xb.png,l,8.031994048156776,harmless,0.0412,6.637931034,0.788030542,0.103473479
147,25,1,2,8,19,187,2148.921989424445,2152.308710762125,stimuli/150_xc.png,l,3.374767335713841,harmless,0.0412,6.482758621,1.030097582,0.135258439
147,25,1,2,8,20,188,2152.960561482003,2160.948757535196,stimuli/160_xb.png,l,7.976502383127809,harmless,0.0412,6.666666667,0.680644427,0.087870818
147,25,1,2,8,21,189,2161.5104735363275,2173.252819343761,stimuli/242_xb.png,l,11.73066552815726,harmless,0.0412,6.576271186,0.913564256,0.118935936
147,25,1,2,8,22,190,2173.832748735149,2186.74076924345,stimuli/269_za.png,l,12.89617048157379,awful,0.0412,3.457627119,2.119873401,0.27598401
147,25,1,2,8,23,191,2187.346341528697,2194.9887564954697,stimuli/132_xc.png,l,7.630343598779291,harmless,0.0412,6.627118644,0.692280217,0.090127208
147,25,1,2,8,24,192,2195.570944197534,2200.428697796713,stimuli/102_xc.png,l,4.84626512270188,harmless,0.0412,6.66011236,0.937292468,0.049676401
147,25,1,2,9,1,193,2209.9762901003705,2219.4766469244496,stimuli/165_xb.png,l,9.48864740022691,harmless,0.0412,6.557377049,1.008705278,0.129151477
147,25,1,2,9,2,194,2220.0392857058323,2225.948587393912,stimuli/106_xc.png,l,5.897374467633199,harmless,0.0412,6.661016949,0.863237081,0.112383896
147,25,1,2,9,3,195,2226.511549522518,2235.3566299576196,stimuli/261_yb.png,l,8.833134703862015,ambig,0.0412,5.706896552,1.901141123,0.249632059
147,25,1,2,9,4,196,2235.9397727352916,2242.188614238461,stimuli/233_yb.png,a,6.237240780668799,ambig,0.0412,5.318309859,1.922973646,0.102060844
147,25,1,2,9,5,197,2242.7903811873985,2255.8206060811062,stimuli/309_ya.png,a,13.01836462697247,ambig,0.0412,4.706896552,1.946734744,0.255618795
147,25,1,2,9,6,198,2256.3910437932354,2264.2445651274757,stimuli/258_ya.png,l,7.841743381228298,ambig,0.0412,5.627118644,1.78014243,0.231754804
147,25,1,2,9,7,199,2264.8117004441447,2272.196574252099,stimuli/174_xc.png,l,7.373233307094779,harmless,0.0412,6.533333333,1.111826512,0.143536185
147,25,1,2,9,8,200,2272.829898080614,2283.308952189458,stimuli/210_yb.png,l,10.46733050653711,ambig,0.0412,5.557377049,1.76564049,0.226067099
147,25,1,2,9,9,201,2283.8745712005766,2291.4845911843004,stimuli/198_yb.png,l,7.598101034003776,ambig,0.0412,5.101694915,1.83542643,0.238952168
147,25,1,2,9,10,202,2292.0370140043087,2303.012540044205,stimuli/344_za.png,l,10.963414105819538,awful,0.0412,2.711864407,2.043077863,0.265986082
147,25,1,2,9,11,203,2303.56632872083,2312.5005698945606,stimuli/190_xc.png,l,8.922315134783275,harmless,0.0412,6.517241379,1.046990328,0.137476565
147,25,1,2,9,12,204,2313.0980301417876,2318.9725375393755,stimuli/289_yb.png,l,5.862590417091269,ambig,0.0412,5.305084746,1.714584873,0.223219937
147,25,1,2,9,13,205,2319.5402596860076,2331.7725068981526,stimuli/142_xa.png,l,12.220271548663732,harmless,0.0412,6.4,1.076718178,0.139003719
147,25,1,2,9,14,206,2332.3436933108023,2337.8605766844703,stimuli/148_xc.png,l,5.50522396818269,harmless,0.0412,6.491525424,1.135218061,0.147792803
147,25,1,2,9,15,207,2338.4340568539337,2348.3965442410554,stimuli/159_xa.png,l,9.950868153886404,harmless,0.0412,6.389830508,1.174689235,0.152931512
147,25,1,2,9,16,208,2348.9829354573158,2355.5644583480316,stimuli/138_xc.png,l,6.569923743605614,harmless,0.0412,6.661016949,0.70978796,0.092406522
147,25,1,2,9,17,209,2356.1358806741773,2362.4204679988325,stimuli/109_xb.png,l,6.2729925098246895,harmless,0.0412,6.644067797,0.97843492,0.127381377
147,25,1,2,9,18,210,2362.98049558379,2368.7245750996517,stimuli/112_xc.png,l,5.732057378569152,harmless,0.0412,6.706896552,0.749470472,0.098410294
147,25,1,2,9,19,211,2369.4696727063856,2375.4124725390575,stimuli/196_xb.png,l,5.93215576116927,harmless,0.0412,6.594366197,0.982313556,0.05213579
147,25,1,2,9,20,212,2375.9821469784365,2385.5564416206325,stimuli/240_xa.png,l,9.562509993847925,harmless,0.0412,6.482758621,1.096107616,0.143925981
147,25,1,2,9,21,213,2386.1217715490493,2390.6364210303873,stimuli/105_xa.png,l,4.502717534720432,harmless,0.0412,6.557377049,1.088187946,0.139328189
147,25,1,2,9,22,214,2391.2436521933414,2400.364417860692,stimuli/202_yb.png,l,9.109263800142799,ambig,0.0412,5.431034483,1.892849601,0.248543329
147,25,1,2,9,23,215,2400.963442068838,2410.1164254887262,stimuli/101_xa.png,l,9.141320075956173,harmless,0.0412,6.508522727,1.13475832,0.060482822
147,25,1,2,9,24,216,2410.686253921711,2415.412374471547,stimuli/259_xc.png,l,4.714511556609068,harmless,0.0412,6.568965517,0.993170874,0.130409725
147,25,1,2,10,1,217,2424.6193371893023,2431.2364341848297,stimuli/304_ya.png,a,6.605169381189626,ambig,0.0412,4.034482759,2.017167697,0.264867095
147,25,1,2,10,2,218,2431.811630733486,2440.836427253147,stimuli/278_xb.png,l,9.012865360709839,harmless,0.0412,6.360655738,1.140654591,0.146045855
147,25,1,2,10,3,219,2441.403771701851,2450.4123059423873,stimuli/245_yb.png,l,8.996439635695424,ambig,0.0412,4.949152542,2.096168334,0.272897873
147,25,1,2,10,4,220,2451.0191314443946,2458.2443536323844,stimuli/152_xa.png,l,7.213520247198176,harmless,0.0412,6.576271186,0.968528743,0.126091702
147,25,1,2,10,5,221,2458.815037498018,2466.5883411458926,stimuli/151_xa.png,l,7.761832106742077,harmless,0.0412,6.610169492,0.947172729,0.123311386
147,25,1,2,10,6,222,2467.147618454939,2475.124309490144,stimuli/116_xa.png,l,7.964926079090219,harmless,0.0412,6.63559322,0.958030802,0.050918763
147,25,1,2,10,7,223,2475.685552482668,2482.6123200420407,stimuli/212_ya.png,l,6.914753692864906,ambig,0.0412,5.677966102,1.490668422,0.194068498
147,25,1,2,10,8,224,2483.2151992110303,2492.276307114458,stimuli/235_ya.png,l,9.049219673674088,ambig,0.0412,5.694915254,1.567495667,0.204070554
147,25,1,2,10,9,225,2492.8467440389213,2499.5322622570093,stimuli/154_xc.png,l,6.67362250527367,harmless,0.0412,6.5,0.965506805,0.124646393
147,25,1,2,10,10,226,2500.15159511409,2512.7803727827268,stimuli/121_xc.png,l,12.616798066708725,harmless,0.0412,6.508474576,1.006408455,0.131023221
147,25,1,2,10,11,227,2513.3619756240514,2517.780255022866,stimuli/209_ya.png,l,4.406399833620526,ambig,0.0412,5.603448276,1.825161903,0.239655499
147,25,1,2,10,12,228,2518.335484780604,2525.0762969532516,stimuli/220_yb.png,l,6.728858170681633,ambig,0.0412,4.75,2.096203186,0.270618668
147,25,1,2,10,13,229,2525.670238583756,2535.7242230016855,stimuli/246_ya.png,l,10.041889025364071,ambig,0.0412,5.542372881,1.715266481,0.223308675
147,25,1,2,10,14,230,2536.315595183405,2541.508212074812,stimuli/171_xa.png,l,5.180716058588587,harmless,0.0412,6.465517241,1.046556882,0.137419651
147,25,1,2,10,15,231,2542.104009505827,2546.276190536155,stimuli/103_xb.png,l,4.159962757956237,harmless,0.0412,6.779661017,0.589207434,0.076708274
147,25,1,2,10,16,232,2546.8309524052893,2558.5482350596576,stimuli/283_yb.png,l,11.705375519988593,ambig,0.0412,5.949152542,1.478859402,0.192531095
147,25,1,2,10,17,233,2559.1215521770064,2563.924188264471,stimuli/184_xb.png,l,4.790755734604318,harmless,0.0412,6.508474576,1.194425,0.15550089
147,25,1,2,10,18,234,2564.4984194975113,2571.0042200557073,stimuli/115_xb.png,l,6.494196684914641,harmless,0.0412,6.440677966,1.021681954,0.133011661
147,25,1,2,10,19,235,2571.607096467749,2577.6362650675,stimuli/280_xb.png,l,6.017447360558435,harmless,0.0412,6.333333333,1.068289726,0.137915611
147,25,1,2,10,20,236,2578.236030099215,2585.700257890101,stimuli/125_xc.png,l,7.452250158181414,harmless,0.0412,6.683333333,0.999858747,0.129081209
147,25,1,2,10,21,237,2586.266070279351,2608.0121269001975,stimuli/365_zb.png,l,21.734396821528208,awful,0.0412,2.966101695,2.165291266,0.281896912
147,25,1,2,10,22,238,2608.569149443123,2615.6121022454463,stimuli/195_xc.png,l,7.030958234274294,harmless,0.0412,6.637640449,1.001766915,0.05309354
147,25,1,2,10,23,239,2616.1793691065395,2625.6761919540004,stimuli/274_xb.png,l,9.484836943971459,harmless,0.0412,6.491525424,1.179901828,0.153610134
147,25,1,2,10,24,240,2626.2472802990815,2632.828104507702,stimuli/238_xb.png,l,6.5689154988504015,harmless,0.0412,6.4,1.076718178,0.139003719
