id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
032,66,1,1,8,9,177,1484.3702360396273,1488.9350492937956,stimuli/175_xb.png,a,4.552769839763641,harmless,0.0412,6.6,1.028409995,0.13276716
032,66,1,1,8,10,178,1489.5354622805025,1494.207053465303,stimuli/161_xc.png,a,4.6592866505961865,harmless,0.0412,6.796610169,0.609682252,0.079373868
032,66,1,1,8,11,179,1494.8622334843967,1575.0950681038667,stimuli/172_xb.png,a,80.2211133709643,harmless,0.0412,6.482758621,1.127664553,0.14806961
032,66,1,1,8,12,180,1575.7346061381977,1579.887082011206,stimuli/150_xc.png,a,4.140653406037018,harmless,0.0412,6.482758621,1.030097582,0.135258439
032,66,1,1,8,13,181,1580.5016301281285,1585.0311429724097,stimuli/183_xb.png,a,4.51833037706092,harmless,0.0412,6.448275862,1.095003225,0.143780967
032,66,1,1,8,14,182,1585.6007138851564,1593.6230760626495,stimuli/233_yb.png,l,8.010423920117319,ambig,0.0412,5.318309859,1.922973646,0.102060844
032,66,1,1,8,15,183,1594.1908372533508,1598.646965574706,stimuli/168_xa.png,a,4.444409042131156,harmless,0.0412,6.474576271,1.164946827,0.151663159
032,66,1,1,8,16,184,1599.220727795735,1610.2549262247048,stimuli/216_xa.png,l,11.022207396104932,harmless,0.0412,6.603448276,0.877389573,0.115206895
032,66,1,1,8,17,185,1610.843222148018,1618.9669456933625,stimuli/228_ya.png,l,8.111929829232395,ambig,0.0412,5.442622951,1.793735303,0.229664272
032,66,1,1,8,18,186,1619.5474135349505,1625.3989706442226,stimuli/207_yb.png,l,5.83992290077731,ambig,0.0412,5.655737705,1.662179753,0.212820309
032,66,1,1,8,19,187,1625.9719688042533,1634.246970931068,stimuli/176_xb.png,a,8.263431327650324,harmless,0.0412,6.796610169,0.517942249,0.067430337
032,66,1,1,8,20,188,1634.8748432493303,1639.7589406962506,stimuli/133_xa.png,a,4.872192272450775,harmless,0.0412,6.568965517,1.186356193,0.1557762
032,66,1,1,8,21,189,1640.3576207610313,1652.8789392467588,stimuli/239_ya.png,a,12.50886271474883,ambig,0.0412,5.157894737,1.925296579,0.255011762
032,66,1,1,8,22,190,1653.45009617717,1662.6549866406713,stimuli/144_xa.png,a,9.193232624325901,harmless,0.0412,6.542372881,1.00553698,0.130909764
032,66,1,1,8,23,191,1663.2211460601538,1668.0469007475767,stimuli/240_xa.png,a,4.813654953148216,harmless,0.0412,6.482758621,1.096107616,0.143925981
032,66,1,1,8,24,192,1668.690783296479,1674.4149812685791,stimuli/242_xb.png,a,5.712270742282271,harmless,0.0412,6.576271186,0.913564256,0.118935936
032,66,1,1,9,1,193,1694.750959802419,1702.398922988912,stimuli/289_yb.png,a,7.636243513319641,ambig,0.0412,5.305084746,1.714584873,0.223219937
032,66,1,1,9,2,194,1703.022862361744,1707.774955652887,stimuli/109_xb.png,a,4.740304694976658,harmless,0.0412,6.644067797,0.97843492,0.127381377
032,66,1,1,9,3,195,1708.4600557528902,1716.6948918970302,stimuli/265_yb.png,a,8.223181849578395,ambig,0.0412,5.627118644,1.856008928,0.241631781
032,66,1,1,9,4,196,1717.2525540906936,1725.6308887840714,stimuli/315_yb.png,a,8.366487020393834,ambig,0.0412,5.050847458,1.915667965,0.249398726
032,66,1,1,9,5,197,1726.2099647743162,1729.5428945468739,stimuli/156_xc.png,a,3.321183711756021,harmless,0.0412,6.590163934,0.955284411,0.122311635
032,66,1,1,9,6,198,1730.1540295952,1734.8388697567862,stimuli/178_xa.png,a,4.673056291649118,harmless,0.0412,6.483333333,1.112207557,0.143585378
032,66,1,1,9,7,199,1735.4344557679724,1741.8788671731018,stimuli/218_yb.png,a,6.432462513912469,ambig,0.0412,5.850282486,1.552723069,0.0825263
032,66,1,1,9,8,200,1742.4499461217783,1751.9028945311438,stimuli/225_ya.png,l,9.440195678500459,ambig,0.0412,5.85,1.792876677,0.231459384
032,66,1,1,9,9,201,1752.471828988986,1761.134876867989,stimuli/222_ya.png,a,8.651509769028053,ambig,0.0412,5.931034483,1.543089507,0.202617579
032,66,1,1,9,10,202,1761.7686556936242,1767.8149495245889,stimuli/277_yb.png,a,6.034292164258659,ambig,0.0412,5.491525424,2.02886822,0.264136144
032,66,1,1,9,11,203,1768.3885490873363,1772.966898038052,stimuli/306_zb.png,l,4.566389425424859,awful,0.0412,2.352112676,1.917055413,0.101746737
032,66,1,1,9,12,204,1773.5400789424311,1778.750872762408,stimuli/243_ya.png,a,5.198889433173463,ambig,0.0412,5.830508475,1.652088985,0.215083666
032,66,1,1,9,13,205,1779.3527213176712,1784.814968429273,stimuli/157_xc.png,a,5.450892927590758,harmless,0.0412,6.603448276,0.877389573,0.115206895
032,66,1,1,9,14,206,1785.4650843774434,1791.5188790042885,stimuli/146_xa.png,a,6.042052504606545,harmless,0.0412,6.442622951,1.162247681,0.148810567
032,66,1,1,9,15,207,1792.091249767691,1798.3188509624451,stimuli/165_xb.png,a,6.215829927939922,harmless,0.0412,6.557377049,1.008705278,0.129151477
032,66,1,1,9,16,208,1798.8943405915052,1803.486905410653,stimuli/155_xb.png,a,4.580574573716149,harmless,0.0412,6.655737705,0.892286312,0.114245555
032,66,1,1,9,17,209,1804.0969404473435,1808.9108462803997,stimuli/180_xc.png,a,4.802172769326717,harmless,0.0412,6.672131148,0.723908638,0.092687003
032,66,1,1,9,18,210,1809.4976412567776,1817.7988739158027,stimuli/145_xa.png,a,8.289271952351555,harmless,0.0412,6.661016949,0.822321556,0.107057148
032,66,1,1,9,19,211,1818.3668903186917,1823.190801413497,stimuli/130_xc.png,a,4.811979926656932,harmless,0.0412,6.644067797,0.960651931,0.125066229
032,66,1,1,9,20,212,1823.7784029862378,1827.9348563090898,stimuli/121_xc.png,a,4.144996738759801,harmless,0.0412,6.508474576,1.006408455,0.131023221
032,66,1,1,9,21,213,1828.6291507421993,1833.4308438070584,stimuli/163_xa.png,a,4.789969059638679,harmless,0.0412,6.627118644,0.963082427,0.125382652
032,66,1,1,9,22,214,1834.024318804033,1839.4148020688444,stimuli/162_xa.png,a,5.378553278045729,harmless,0.0412,6.644067797,0.905209289,0.117848212
032,66,1,1,9,23,215,1839.9716127675492,1842.9427789137699,stimuli/179_xb.png,a,2.959296811837703,harmless,0.0412,6.704918033,0.882123617,0.112944356
032,66,1,1,9,24,216,1843.559447891079,1847.3508025004994,stimuli/190_xc.png,a,3.7796026410069317,harmless,0.0412,6.517241379,1.046990328,0.137476565
032,66,1,1,10,1,217,1856.3300145249814,1860.5027777953073,stimuli/153_xb.png,a,4.161034144926816,harmless,0.0412,6.633333333,0.973664521,0.125699549
032,66,1,1,10,2,218,1861.134520831285,1866.0548375307117,stimuli/143_xb.png,a,4.908567094011232,harmless,0.0412,6.655172414,0.738697862,0.096995781
032,66,1,1,10,3,219,1866.6863162959926,1869.4227983225137,stimuli/112_xc.png,a,2.7247698365245014,harmless,0.0412,6.706896552,0.749470472,0.098410294
032,66,1,1,10,4,220,1870.0511176558211,1876.7348034551833,stimuli/204_xb.png,a,6.672068919986486,harmless,0.0412,6.508474576,0.858484658,0.111765183
032,66,1,1,10,5,221,1877.3126829413231,1888.2148004146293,stimuli/286_ya.png,l,10.890379683347419,ambig,0.0412,5.06779661,1.779814082,0.231712057
032,66,1,1,10,6,222,1888.8153788167983,1892.0948124977294,stimuli/194_xb.png,a,3.267301651183516,harmless,0.0412,6.586206897,1.026567825,0.134794959
032,66,1,1,10,7,223,1892.695698493626,1897.574860263383,stimuli/220_yb.png,a,4.867518502753228,ambig,0.0412,4.75,2.096203186,0.270618668
032,66,1,1,10,8,224,1898.1767103939783,1906.5667946927715,stimuli/296_yb.png,l,8.3786844285205,ambig,0.0412,4.229508197,2.052587332,0.262806878
032,66,1,1,10,9,225,1907.1412681995425,1913.7827750698198,stimuli/261_yb.png,l,6.629555221879855,ambig,0.0412,5.706896552,1.901141123,0.249632059
032,66,1,1,10,10,226,1914.412214107113,1919.2707639506552,stimuli/170_xc.png,a,4.846223647706211,harmless,0.0412,6.583333333,1.062323432,0.137145365
032,66,1,1,10,11,227,1919.92088186834,1923.7027593632229,stimuli/131_xb.png,a,3.7699790159240365,harmless,0.0412,6.525423729,1.119666394,0.145768149
032,66,1,1,10,12,228,1924.279278899543,1930.6307729934342,stimuli/285_yb.png,l,6.339794507017359,ambig,0.0412,4.120689655,2.119893958,0.278355714
032,66,1,1,10,13,229,1931.207580825081,1935.1829705748241,stimuli/122_xa.png,a,3.963627541437745,harmless,0.0412,6.457627119,1.039264227,0.135300678
032,66,1,1,10,14,230,1935.7666262055282,1941.4627394189592,stimuli/171_xa.png,a,5.684559743385762,harmless,0.0412,6.465517241,1.046556882,0.137419651
032,66,1,1,10,15,231,1942.0383897372521,1947.8547319010831,stimuli/300_za.png,l,5.804538995493203,awful,0.0412,3.75,2.12032137,0.273732312
032,66,1,1,10,16,232,1948.4875840072054,1953.630820255028,stimuli/198_yb.png,l,5.1318379528820515,ambig,0.0412,5.101694915,1.83542643,0.238952168
032,66,1,1,10,17,233,1954.226571287727,1958.8707984515931,stimuli/202_yb.png,l,4.632464955560863,ambig,0.0412,5.431034483,1.892849601,0.248543329
032,66,1,1,10,18,234,1959.512920115376,1962.6627288637683,stimuli/125_xc.png,a,3.138153272215277,harmless,0.0412,6.683333333,0.999858747,0.129081209
032,66,1,1,10,19,235,1963.2768185441382,1969.3827351338696,stimuli/246_ya.png,a,6.093695156974718,ambig,0.0412,5.542372881,1.715266481,0.223308675
032,66,1,1,10,20,236,1969.967963784933,1974.454780580476,stimuli/119_xc.png,a,4.474925011629239,harmless,0.0412,6.694915254,0.914523379,0.119060803
032,66,1,1,10,21,237,1975.0376898730174,1978.7747350991704,stimuli/148_xc.png,a,3.725114845437929,harmless,0.0412,6.491525424,1.135218061,0.147792803
032,66,1,1,10,22,238,1979.4098845084663,1987.391330033308,stimuli/134_xc.png,a,7.969465913251042,harmless,0.0412,6.516666667,0.965360505,0.124627505
032,66,1,1,10,23,239,1987.9868534230627,1992.6867231389042,stimuli/186_xa.png,a,4.688144528772682,harmless,0.0412,6.65,0.879618561,0.113558268
032,66,1,1,10,24,240,1993.2561329687014,1999.5267078734469,stimuli/142_xa.png,a,6.258742197882384,harmless,0.0412,6.4,1.076718178,0.139003719
