id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
015,62,1,2,8,10,178,1400.6316836689366,1404.7280058540637,stimuli/157_xc.png,l,4.084103499655612,harmless,0.0412,6.603448276,0.877389573,0.115206895
015,62,1,2,8,11,179,1405.4007783188717,1410.2240520317573,stimuli/183_xb.png,l,4.8105698088184,harmless,0.0412,6.448275862,1.095003225,0.143780967
015,62,1,2,8,12,180,1410.8504849427845,1416.816001735977,stimuli/104_xc.png,l,5.952679375302978,harmless,0.0412,6.745762712,0.756425814,0.098478253
015,62,1,2,8,13,181,1417.4532929876586,1422.6800212046364,stimuli/262_ya.png,l,5.213983352878131,ambig,0.0412,5.491525424,1.7750462,0.231091332
015,62,1,2,8,14,182,1423.274810540257,1430.4000225279015,stimuli/232_yb.png,a,7.113534446922131,ambig,0.0412,5.483333333,1.845669845,0.238274952
015,62,1,2,8,15,183,1431.0350231699413,1434.352002038504,stimuli/113_xb.png,l,3.3043781522428617,harmless,0.0412,6.733333333,0.660422737,0.085260209
015,62,1,2,8,16,184,1434.9829429135425,1441.048119738698,stimuli/285_yb.png,l,6.052496945718303,ambig,0.0412,4.120689655,2.119893958,0.278355714
015,62,1,2,8,17,185,1441.6627766473684,1446.8400728299748,stimuli/187_xc.png,l,5.165838801884092,harmless,0.0412,6.224137931,1.185335891,0.155642228
015,62,1,2,8,18,186,1447.5173056033673,1451.2401209579548,stimuli/114_xc.png,l,3.709417887381278,harmless,0.0412,6.644067797,0.97843492,0.127381377
015,62,1,2,8,19,187,1451.821053995518,1456.696025540121,stimuli/191_ya.png,l,4.863200268475339,ambig,0.0412,5.517241379,2.062542966,0.270825159
015,62,1,2,8,20,188,1457.3601668647025,1463.1120181389851,stimuli/144_xa.png,l,5.739203690201975,harmless,0.0412,6.542372881,1.00553698,0.130909764
015,62,1,2,8,21,189,1463.6967061064206,1469.272092607338,stimuli/323_yb.png,l,5.563969686394557,ambig,0.0412,4.603448276,1.955107169,0.256718148
015,62,1,2,8,22,190,1469.9369830274954,1473.7760641528293,stimuli/161_xc.png,l,3.8251062794588506,harmless,0.0412,6.796610169,0.609682252,0.079373868
015,62,1,2,8,23,191,1474.4569466991816,1480.8320190684171,stimuli/148_xc.png,l,6.362482286756858,harmless,0.0412,6.491525424,1.135218061,0.147792803
015,62,1,2,8,24,192,1481.4314427926438,1494.912089582649,stimuli/226_yb.png,l,13.468581704539247,ambig,0.0412,5.683333333,1.712285287,0.22105508
015,62,1,2,9,1,193,1503.5325143694645,1508.1440598929767,stimuli/186_xa.png,l,4.5986273671733215,harmless,0.0412,6.65,0.879618561,0.113558268
015,62,1,2,9,2,194,1508.7832447572146,1515.7600318542682,stimuli/271_ya.png,l,6.964035537559539,ambig,0.0412,5.711864407,1.771915459,0.230683744
015,62,1,2,9,3,195,1516.3934350558557,1520.36006170779,stimuli/215_yb.png,l,3.954873098875396,ambig,0.0412,5.866666667,1.466769385,0.189359113
015,62,1,2,9,4,196,1520.9868467173073,1526.0320476616034,stimuli/231_xb.png,l,5.032532486366108,harmless,0.0412,6.62295082,1.05141071,0.134619347
015,62,1,2,9,5,197,1526.5948972493643,1534.176155210007,stimuli/319_ya.png,l,7.569244075100869,ambig,0.0412,4.216666667,2.108028774,0.272145344
015,62,1,2,9,6,198,1534.8251945009688,1541.584028668818,stimuli/140_xb.png,l,6.7464516423642635,harmless,0.0412,6.724137931,0.790138861,0.103750315
015,62,1,2,9,7,199,1542.1407917569159,1547.864028133219,stimuli/165_xb.png,l,5.711296927765943,harmless,0.0412,6.557377049,1.008705278,0.129151477
015,62,1,2,9,8,200,1548.5206808655057,1552.1440740714315,stimuli/109_xb.png,l,3.6108578679850325,harmless,0.0412,6.644067797,0.97843492,0.127381377
015,62,1,2,9,9,201,1552.7559228565078,1557.9680811259896,stimuli/139_xa.png,l,5.200300741009414,harmless,0.0412,6.724137931,0.790138861,0.103750315
015,62,1,2,9,10,202,1558.576260839589,1566.2960475167492,stimuli/199_za.png,l,7.706790933036245,awful,0.0412,3.033898305,2.189048775,0.284989876
015,62,1,2,9,11,203,1566.9522386613535,1575.2320837379666,stimuli/250_yb.png,l,8.267608274240047,ambig,0.0412,5.950819672,1.585625318,0.203018519
015,62,1,2,9,12,204,1575.8084741530474,1582.3920455663465,stimuli/179_xb.png,l,6.571217244723812,harmless,0.0412,6.704918033,0.882123617,0.112944356
015,62,1,2,9,13,205,1583.0182323235786,1586.256039435044,stimuli/180_xc.png,l,3.225679798400961,harmless,0.0412,6.672131148,0.723908638,0.092687003
015,62,1,2,9,14,206,1586.8425934459083,1591.296067208983,stimuli/221_xb.png,l,4.441866720793769,harmless,0.0412,6.440677966,1.133672495,0.147591588
015,62,1,2,9,15,207,1591.8959245579317,1596.736036772607,stimuli/278_xb.png,l,4.82858433551155,harmless,0.0412,6.360655738,1.140654591,0.146045855
015,62,1,2,9,16,208,1597.362698114477,1602.7920334358932,stimuli/288_yb.png,l,5.416909078950994,ambig,0.0412,5.189655172,1.914459262,0.251380817
015,62,1,2,9,17,209,1603.4841776214307,1614.8480379761895,stimuli/167_xb.png,l,11.350385299767368,harmless,0.0412,6.590163934,0.955284411,0.122311635
015,62,1,2,9,18,210,1615.473097545444,1619.328076273785,stimuli/125_xc.png,l,3.8422311074100435,harmless,0.0412,6.683333333,0.999858747,0.129081209
015,62,1,2,9,19,211,1619.903440719354,1625.1280717052286,stimuli/160_xb.png,l,5.212217346415855,harmless,0.0412,6.666666667,0.680644427,0.087870818
015,62,1,2,9,20,212,1625.7716085703578,1632.7600869927555,stimuli/265_yb.png,l,6.975662272190675,ambig,0.0412,5.627118644,1.856008928,0.241631781
015,62,1,2,9,21,213,1633.3892969135195,1637.6640562538523,stimuli/106_xc.png,l,4.262979005696252,harmless,0.0412,6.661016949,0.863237081,0.112383896
015,62,1,2,9,22,214,1638.2854825916002,1646.7600385496626,stimuli/224_yb.png,l,8.462071032612585,ambig,0.0412,5.881355932,1.609077116,0.209483997
015,62,1,2,9,23,215,1647.3710610453272,1650.6480759429978,stimuli/201_yb.png,l,3.2656941815512255,ambig,0.0412,5.898305085,1.626238682,0.211718243
015,62,1,2,9,24,216,1651.2667855294421,1655.7680277203908,stimuli/182_xb.png,l,4.489565437892452,harmless,0.0412,6.542372881,0.988241802,0.128658124
015,62,1,2,10,1,217,1664.6428050987888,1669.6561044984264,stimuli/102_xc.png,l,5.001613981905393,harmless,0.0412,6.66011236,0.937292468,0.049676401
015,62,1,2,10,2,218,1670.244253192679,1674.6800495615462,stimuli/173_yb.png,l,4.425134557532147,ambig,0.0412,5.796610169,1.242628763,0.161776485
015,62,1,2,10,3,219,1675.3657453027554,1679.896141173318,stimuli/126_xa.png,l,4.517165787983686,harmless,0.0412,6.6,0.977717855,0.126222832
015,62,1,2,10,4,220,1680.5071817860007,1685.5280524854315,stimuli/330_ya.png,a,5.008711878559552,ambig,0.0412,4.796610169,2.049219036,0.266785595
015,62,1,2,10,5,221,1686.1446778377285,1690.8400814946508,stimuli/123_xc.png,l,4.683545340783894,harmless,0.0412,6.491525424,1.023396666,0.133234897
015,62,1,2,10,6,222,1691.4701763879275,1697.680135813891,stimuli/272_xb.png,l,6.197622192790732,harmless,0.0412,6.355932203,1.029943284,0.134087194
015,62,1,2,10,7,223,1698.2805087075103,1705.8721067070728,stimuli/110_xa.png,l,7.580009074183181,harmless,0.0412,6.428571429,1.059281795,0.141552484
015,62,1,2,10,8,224,1706.4461769739864,1713.0320480554365,stimuli/189_yb.png,l,6.57399228529539,ambig,0.0412,5.983333333,1.455459234,0.187898979
015,62,1,2,10,9,225,1713.665272844839,1720.0880896173185,stimuli/277_yb.png,l,6.410470086964779,ambig,0.0412,5.491525424,2.02886822,0.264136144
015,62,1,2,10,10,226,1720.7373853020836,1726.1200892297784,stimuli/219_ya.png,l,5.370548257604241,ambig,0.0412,5.271186441,1.998538332,0.260187529
015,62,1,2,10,11,227,1726.7770156852202,1730.5440757256001,stimuli/241_yb.png,l,3.7547885794192553,ambig,0.0412,5.508474576,1.442852555,0.187843403
015,62,1,2,10,12,228,1731.1433844466228,1737.2320872825803,stimuli/366_za.png,l,6.076404593535699,awful,0.0412,3.689655172,2.036568291,0.267414518
015,62,1,2,10,13,229,1737.834806711995,1750.784108068212,stimuli/289_yb.png,a,12.937139384564944,ambig,0.0412,5.305084746,1.714584873,0.223219937
015,62,1,2,10,14,230,1751.3868976023514,1756.2641617257614,stimuli/283_yb.png,l,4.865323887323029,ambig,0.0412,5.949152542,1.478859402,0.192531095
015,62,1,2,10,15,231,1756.8879940701881,1760.9681244490203,stimuli/171_xa.png,l,4.068358314922079,harmless,0.0412,6.465517241,1.046556882,0.137419651
015,62,1,2,10,16,232,1761.6001436751103,1765.3761349663837,stimuli/135_xa.png,l,3.76384586119093,harmless,0.0412,6.508474576,1.179901828,0.153610134
015,62,1,2,10,17,233,1765.9871204404626,1770.7840517482255,stimuli/280_xb.png,l,4.784490886842832,harmless,0.0412,6.333333333,1.068289726,0.137915611
015,62,1,2,10,18,234,1771.3889314242406,1776.896093124058,stimuli/172_xb.png,l,5.495176565134898,harmless,0.0412,6.482758621,1.127664553,0.14806961
015,62,1,2,10,19,235,1777.514005565783,1782.904102381086,stimuli/204_xb.png,l,5.378382252994925,harmless,0.0412,6.508474576,0.858484658,0.111765183
015,62,1,2,10,20,236,1783.4647192545235,1787.4642214329215,stimuli/137_xa.png,l,3.987536342232488,harmless,0.0412,6.355932203,1.094858074,0.14253838
015,62,1,2,10,21,237,1788.089641765342,1792.6480653091567,stimuli/132_xc.png,l,4.546190679888241,harmless,0.0412,6.627118644,0.692280217,0.090127208
015,62,1,2,10,22,238,1793.279679661151,1800.824089762289,stimuli/188_xa.png,l,7.532340289559215,harmless,0.0412,6.655172414,0.806807095,0.105938962
015,62,1,2,10,23,239,1801.4398017850472,1809.9600600536214,stimuli/244_xb.png,l,8.508548826328479,harmless,0.0412,6.610169492,0.743174671,0.096753101
015,62,1,2,10,24,240,1810.5834627117729,1816.6720997754019,stimuli/142_xa.png,l,6.076236421242356,harmless,0.0412,6.4,1.076718178,0.139003719
