id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
033,75,0,2,8,9,177,1708.1786567806266,1719.4383871380705,stimuli/319_ya.png,a,11.247777527431026,ambig,0.333,4.216666667,2.108028774,0.272145344
033,75,0,2,8,10,178,1720.0271273194812,1725.9424004280008,stimuli/368_za.png,a,5.903419527923688,awful,0.333,3.590163934,2.02794682,0.259651984
033,75,0,2,8,11,179,1726.5446869398002,1730.1983766460326,stimuli/202_yb.png,a,3.6423548206221312,ambig,0.333,5.431034483,1.892849601,0.248543329
033,75,0,2,8,12,180,1730.8251970019192,1735.6863568623085,stimuli/355_zb.png,a,4.848519375547767,awful,0.333,3.183333333,2.070713188,0.267327923
033,75,0,2,8,13,181,1736.3004536319058,1741.2223740718327,stimuli/317_za.png,a,4.910211794544011,awful,0.333,3.65,2.03215674,0.262350307
033,75,0,2,8,14,182,1741.7860105142463,1745.8304339710157,stimuli/334_za.png,a,4.032612411538139,awful,0.333,3.333333333,2.214487481,0.285889104
033,75,0,2,8,15,183,1746.4278356118593,1751.1024176627398,stimuli/313_zb.png,a,4.6627631285227835,awful,0.333,2.101694915,1.688652955,0.219843889
033,75,0,2,8,16,184,1751.6667776000686,1757.5263608952519,stimuli/161_xc.png,l,5.847611167002469,harmless,0.333,6.796610169,0.609682252,0.079373868
033,75,0,2,8,17,185,1758.1057988298126,1765.0943875382654,stimuli/183_xb.png,l,6.976837921421975,harmless,0.333,6.448275862,1.095003225,0.143780967
033,75,0,2,8,18,186,1765.6724249566905,1771.8222975081299,stimuli/263_ya.png,a,6.137824410805479,ambig,0.333,4.983050847,2.071910042,0.269739712
033,75,0,2,8,19,187,1772.3923217374831,1793.2143439473584,stimuli/249_ya.png,a,20.810143816750497,ambig,0.333,5.327868852,1.859402337,0.238072074
033,75,0,2,8,20,188,1793.8086755592376,1798.958305501612,stimuli/148_xc.png,l,5.137783057056367,harmless,0.333,6.491525424,1.135218061,0.147792803
033,75,0,2,8,21,189,1799.5968534075655,1810.1743583462667,stimuli/204_xb.png,l,10.56527208443731,harmless,0.333,6.508474576,0.858484658,0.111765183
033,75,0,2,8,22,190,1810.763909456553,1821.1664058095776,stimuli/239_ya.png,l,10.390764864627272,ambig,0.333,5.157894737,1.925296579,0.255011762
033,75,0,2,8,23,191,1821.7343588031363,1826.718312338693,stimuli/310_zb.png,a,4.971976681146771,awful,0.333,3.224137931,2.102989547,0.276136056
033,75,0,2,8,24,192,1827.3105951643083,1843.4703705776483,stimuli/280_xb.png,l,16.14800611580722,harmless,0.333,6.333333333,1.068289726,0.137915611
033,75,0,2,9,1,193,1857.5069620143622,1881.4623042193707,stimuli/211_zb.png,l,23.943660340970382,awful,0.333,3.983333333,2.127237938,0.274625237
033,75,0,2,9,2,194,1882.0494509001728,1886.1582961280365,stimuli/361_za.png,a,4.097468200838193,awful,0.333,2.416666667,1.907093508,0.246204713
033,75,0,2,9,3,195,1886.7633257769048,1891.7502780552022,stimuli/268_zb.png,a,4.97495376248844,awful,0.333,2.655737705,2.048456703,0.262278005
033,75,0,2,9,4,196,1892.3169711357914,1905.7022528774105,stimuli/165_xb.png,l,13.373202093178406,harmless,0.333,6.557377049,1.008705278,0.129151477
033,75,0,2,9,5,197,1906.2691097981296,1911.8702545505948,stimuli/124_xa.png,l,5.5891852274071425,harmless,0.333,6.344262295,1.181598436,0.151288177
033,75,0,2,9,6,198,1912.440599370515,1917.1662758402526,stimuli/348_za.png,a,4.713757510529831,awful,0.333,3.084745763,2.119597681,0.275948114
033,75,0,2,9,7,199,1917.760169101879,1924.6542796874419,stimuli/160_xb.png,l,6.882352709537372,harmless,0.333,6.666666667,0.680644427,0.087870818
033,75,0,2,9,8,200,1925.2399762275163,1931.2142541504,stimuli/332_zb.png,a,5.962462545139715,awful,0.333,2.694915254,2.002190501,0.260663001
033,75,0,2,9,9,201,1931.8005501241423,1944.3182739783078,stimuli/115_xb.png,l,12.505276747746393,harmless,0.333,6.440677966,1.021681954,0.133011661
033,75,0,2,9,10,202,1944.8900772095658,1956.8222455205396,stimuli/283_yb.png,l,11.92022060113959,ambig,0.333,5.949152542,1.478859402,0.192531095
033,75,0,2,9,11,203,1957.4207136961631,1963.3502755346708,stimuli/325_yb.png,a,5.917998128337786,ambig,0.333,5.131147541,1.811770863,0.231973488
033,75,0,2,9,12,204,1963.914681551978,1977.302214910742,stimuli/362_zb.png,a,13.376067716162652,awful,0.333,1.474576271,1.222715071,0.159183944
033,75,0,2,9,13,205,1977.9066683629062,1982.3502184271347,stimuli/288_yb.png,a,4.431410551303998,ambig,0.333,5.189655172,1.914459262,0.251380817
033,75,0,2,9,14,206,1982.9286036114208,1988.9502690755762,stimuli/182_xb.png,l,6.009881200268865,harmless,0.333,6.542372881,0.988241802,0.128658124
033,75,0,2,9,15,207,1989.5536264546681,1996.4382146336138,stimuli/166_xa.png,l,6.873092210385948,harmless,0.333,6.593220339,1.052397002,0.13701042
033,75,0,2,9,16,208,1997.032116559567,2003.8381836772896,stimuli/273_ya.png,a,6.794384859967977,ambig,0.333,5.551724138,1.836973233,0.241206403
033,75,0,2,9,17,209,2004.4093071306124,2019.3181987537537,stimuli/210_yb.png,l,14.896928947186098,ambig,0.333,5.557377049,1.76564049,0.226067099
033,75,0,2,9,18,210,2019.9287292482331,2032.854192726314,stimuli/323_yb.png,a,12.912995103746653,ambig,0.333,4.603448276,1.955107169,0.256718148
033,75,0,2,9,19,211,2033.4212394803762,2038.478205748368,stimuli/301_za.png,a,5.045036281226203,awful,0.333,3.610169492,2.212947396,0.288101212
033,75,0,2,9,20,212,2039.0862951860763,2043.838236452546,stimuli/143_xb.png,l,4.740375980967656,harmless,0.333,6.655172414,0.738697862,0.096995781
033,75,0,2,9,21,213,2044.4037700507324,2048.510304978583,stimuli/279_ya.png,a,4.094829039415345,ambig,0.333,5.31147541,1.970964092,0.252356093
033,75,0,2,9,22,214,2049.0836355444044,2056.710167605197,stimuli/247_ya.png,l,7.614881310611963,ambig,0.333,4.65,2.081598147,0.268733165
033,75,0,2,9,23,215,2057.2719403686933,2063.5661692656577,stimuli/157_xc.png,a,6.282223291695118,harmless,0.333,6.603448276,0.877389573,0.115206895
033,75,0,2,9,24,216,2064.1698905581143,2069.9821883183904,stimuli/357_za.png,a,5.800777767086402,awful,0.333,2.793103448,2.066937905,0.271402243
033,75,0,2,10,1,217,2080.666417231085,2084.782161851879,stimuli/103_xb.png,l,4.104343569139019,harmless,0.333,6.779661017,0.589207434,0.076708274
033,75,0,2,10,2,218,2085.3508572450373,2088.5661960472353,stimuli/199_za.png,a,3.2034308707807213,awful,0.333,3.033898305,2.189048775,0.284989876
033,75,0,2,10,3,219,2089.1756426778156,2094.7901332932524,stimuli/240_xa.png,l,5.6024326286278665,harmless,0.333,6.482758621,1.096107616,0.143925981
033,75,0,2,10,4,220,2095.3937829060014,2105.9421846002806,stimuli/262_ya.png,l,10.536587498383597,ambig,0.333,5.491525424,1.7750462,0.231091332
033,75,0,2,10,5,221,2106.5336115986574,2121.4221717137843,stimuli/241_yb.png,a,14.876768762012944,ambig,0.333,5.508474576,1.442852555,0.187843403
033,75,0,2,10,6,222,2121.979471962899,2127.2942253523506,stimuli/296_yb.png,a,5.3028190701734275,ambig,0.333,4.229508197,2.052587332,0.262806878
033,75,0,2,10,7,223,2127.8920291101094,2142.1741885987576,stimuli/251_ya.png,l,14.270411458797753,ambig,0.333,5.655172414,1.792300532,0.235340589
033,75,0,2,10,8,224,2142.7372137922794,2152.5661204287317,stimuli/242_xb.png,l,9.817180268000811,harmless,0.333,6.576271186,0.913564256,0.118935936
033,75,0,2,10,9,225,2153.202580163488,2158.710147912847,stimuli/341_zb.png,a,5.495807904051617,awful,0.333,3.603448276,2.15975677,0.283589957
033,75,0,2,10,10,226,2159.2839294322766,2164.4702543930616,stimuli/266_zb.png,a,5.174700598465279,awful,0.333,3.491525424,1.888010094,0.245797978
033,75,0,2,10,11,227,2165.0346864042804,2171.7820795380976,stimuli/139_xa.png,l,6.735772316111252,harmless,0.333,6.724137931,0.790138861,0.103750315
033,75,0,2,10,12,228,2172.3802334247157,2179.7421274138615,stimuli/363_zb.png,a,7.350305860629305,awful,0.333,2.433333333,2.019956927,0.260775318
033,75,0,2,10,13,229,2180.3018722648267,2187.686092985561,stimuli/339_ya.png,a,7.372217478696257,ambig,0.333,4.949152542,1.960152429,0.25519011
033,75,0,2,10,14,230,2188.319345239084,2193.126119310269,stimuli/369_za.png,a,4.7953615977894515,awful,0.333,2.948275862,2.055565093,0.26990892
033,75,0,2,10,15,231,2193.710891494062,2205.6061143004335,stimuli/246_ya.png,l,11.8836145917885,ambig,0.333,5.542372881,1.715266481,0.223308675
033,75,0,2,10,16,232,2206.342840511352,2220.1740861986764,stimuli/159_xa.png,l,13.82015104778111,harmless,0.333,6.389830508,1.174689235,0.152931512
033,75,0,2,10,17,233,2220.827155597508,2225.65410166909,stimuli/308_zb.png,a,4.814556072698906,awful,0.333,1.644067797,1.471132708,0.191525165
033,75,0,2,10,18,234,2226.217123317998,2232.4944904895965,stimuli/158_xa.png,l,6.265965332277119,harmless,0.333,6.786885246,0.661179605,0.084655374
033,75,0,2,10,19,235,2233.1166032049805,2243.2780835772865,stimuli/269_za.png,l,10.150537363253534,awful,0.333,3.457627119,2.119873401,0.27598401
033,75,0,2,10,20,236,2243.833062892547,2250.6221840018407,stimuli/149_xa.png,l,6.777298642322421,harmless,0.333,6.721311475,0.933294301,0.11949609
033,75,0,2,10,21,237,2251.1868775265757,2261.5260615723673,stimuli/267_ya.png,a,10.3275561388582,ambig,0.333,5.103448276,1.898195405,0.249245267
033,75,0,2,10,22,238,2262.0937873169314,2265.3900701203384,stimuli/299_za.png,a,3.2845020841341466,awful,0.333,1.288135593,0.929420425,0.121000233
033,75,0,2,10,23,239,2265.9479040307924,2270.3340419935994,stimuli/350_ya.png,a,4.373985059093684,ambig,0.333,4.915254237,2.02814792,0.264042369
033,75,0,2,10,24,240,2270.963186040288,2278.51805153396,stimuli/118_xb.png,a,7.542895334539935,harmless,0.333,6.474576271,0.953323265,0.124112118
