id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
006,74,0,1,8,9,177,2388.7320051798597,2403.438294978114,stimuli/281_ya.png,a,14.693397645838559,ambig,0.333,5.881355932,1.543448286,0.200939852
006,74,0,1,8,10,178,2404.0567579234485,2416.766311522806,stimuli/219_ya.png,l,12.697924510808662,ambig,0.333,5.271186441,1.998538332,0.260187529
006,74,0,1,8,11,179,2417.334515790222,2427.5023244787008,stimuli/107_xa.png,a,10.155954320216551,harmless,0.333,6.813559322,0.540580029,0.070377525
006,74,0,1,8,12,180,2428.102810720913,2437.7343040585984,stimuli/170_xc.png,a,9.619851646246389,harmless,0.333,6.583333333,1.062323432,0.137145365
006,74,0,1,8,13,181,2438.3061328900512,2450.246325023705,stimuli/354_zb.png,l,11.928232214646414,awful,0.333,2,1.701925887,0.221571878
006,74,0,1,8,14,182,2450.920411616331,2457.966279306216,stimuli/265_yb.png,l,7.033662798581645,ambig,0.333,5.627118644,1.856008928,0.241631781
006,74,0,1,8,15,183,2458.5929897790775,2476.1583662326448,stimuli/173_yb.png,a,17.553736731410027,ambig,0.333,5.796610169,1.242628763,0.161776485
006,74,0,1,8,16,184,2476.746758254245,2481.534267745912,stimuli/364_za.png,l,4.776085203047842,awful,0.333,1.677966102,1.279017376,0.166513879
006,74,0,1,8,17,185,2482.130084944656,2489.118301074719,stimuli/318_za.png,l,6.976474007591605,awful,0.333,3.06557377,2.197489875,0.281359747
006,74,0,1,8,18,186,2489.760527107632,2494.862273656763,stimuli/133_xa.png,a,5.0899465314578265,harmless,0.333,6.568965517,1.186356193,0.1557762
006,74,0,1,8,19,187,2495.488923083525,2506.902228537947,stimuli/280_xb.png,a,11.401262040017173,harmless,0.333,6.333333333,1.068289726,0.137915611
006,74,0,1,8,20,188,2507.526337658288,2513.7902864993084,stimuli/321_zb.png,l,6.251985771115869,awful,0.333,2.918032787,2.177881861,0.278849198
006,74,0,1,8,21,189,2514.3679694565944,2523.566251973156,stimuli/269_za.png,a,9.18671959429048,awful,0.333,3.457627119,2.119873401,0.27598401
006,74,0,1,8,22,190,2524.1599140472244,2532.5982633759268,stimuli/220_yb.png,l,8.426577667938545,ambig,0.333,4.75,2.096203186,0.270618668
006,74,0,1,8,23,191,2533.233766064979,2539.0702128817793,stimuli/116_xa.png,a,5.82444711914286,harmless,0.333,6.63559322,0.958030802,0.050918763
006,74,0,1,8,24,192,2539.691270090174,2548.4302498875186,stimuli/261_yb.png,l,8.727311718044803,ambig,0.333,5.706896552,1.901141123,0.249632059
006,74,0,1,9,1,193,2558.0439122449607,2569.494258120423,stimuli/258_ya.png,a,11.438578153261915,ambig,0.333,5.627118644,1.78014243,0.231754804
006,74,0,1,9,2,194,2570.1212824883405,2580.702220975887,stimuli/352_zb.png,l,10.569044340634719,awful,0.333,2.93442623,2.135952968,0.273480754
006,74,0,1,9,3,195,2581.307496778434,2596.3822739403695,stimuli/244_xb.png,a,15.062967298086733,harmless,0.333,6.610169492,0.743174671,0.096753101
006,74,0,1,9,4,196,2596.945362149272,2607.8542305354495,stimuli/370_za.png,l,10.896881685592234,awful,0.333,2.393442623,1.882185684,0.240989182
006,74,0,1,9,5,197,2608.4748013440985,2617.654158776626,stimuli/342_yb.png,a,9.167466436279938,ambig,0.333,4.916666667,2.085394461,0.269223267
006,74,0,1,9,6,198,2618.2252219717484,2627.286188138649,stimuli/213_ya.png,a,9.048992463387549,ambig,0.333,5.98245614,1.597891781,0.211645937
006,74,0,1,9,7,199,2627.9008252648637,2642.054218798876,stimuli/209_ya.png,a,14.141033073654398,ambig,0.333,5.603448276,1.825161903,0.239655499
006,74,0,1,9,8,200,2642.6502813636325,2647.4781896006316,stimuli/195_xc.png,a,4.8159999118652195,harmless,0.333,6.637640449,1.001766915,0.05309354
006,74,0,1,9,9,201,2648.0694255835842,2662.5262261999305,stimuli/251_ya.png,l,14.444192426744848,ambig,0.333,5.655172414,1.792300532,0.235340589
006,74,0,1,9,10,202,2663.137912632432,2668.110250076512,stimuli/103_xb.png,a,4.960052601993084,harmless,0.333,6.779661017,0.589207434,0.076708274
006,74,0,1,9,11,203,2668.747967755189,2676.3261501088273,stimuli/367_zb.png,l,7.566111369989812,awful,0.333,3.413793103,2.086165649,0.27392697
006,74,0,1,9,12,204,2676.9250771151856,2681.7181414095685,stimuli/179_xb.png,a,4.781317052198574,harmless,0.333,6.704918033,0.882123617,0.112944356
006,74,0,1,9,13,205,2682.323674393585,2694.9661324017216,stimuli/228_ya.png,l,12.630529990652576,ambig,0.333,5.442622951,1.793735303,0.229664272
006,74,0,1,9,14,206,2695.5940232307184,2708.014123708708,stimuli/358_za.png,l,12.408448152709752,awful,0.333,3.949152542,2.112554662,0.275031191
006,74,0,1,9,15,207,2708.5940779752564,2716.3261103304103,stimuli/125_xc.png,a,7.720261876005679,harmless,0.333,6.683333333,0.999858747,0.129081209
006,74,0,1,9,16,208,2716.968900350854,2723.7021110930946,stimuli/214_xb.png,l,6.721115340245888,harmless,0.333,6.465517241,0.940614156,0.12350869
006,74,0,1,9,17,209,2724.301858086372,2731.998116235016,stimuli/256_zb.png,l,7.684594007907435,awful,0.333,3.051724138,2.012438634,0.264246138
006,74,0,1,9,18,210,2732.600093971705,2743.5500995642506,stimuli/316_za.png,l,10.93774595670402,awful,0.333,2.344827586,1.802062407,0.236622386
006,74,0,1,9,19,211,2744.1699697212316,2753.118133690208,stimuli/274_xb.png,a,8.935987434582785,harmless,0.333,6.491525424,1.179901828,0.153610134
006,74,0,1,9,20,212,2753.718892080011,2759.206111779902,stimuli/197_xa.png,a,5.475029380992055,harmless,0.333,6.779661017,0.55918033,0.072799078
006,74,0,1,9,21,213,2759.791533809388,2775.958138904767,stimuli/222_ya.png,l,16.154852339299396,ambig,0.333,5.931034483,1.543089507,0.202617579
006,74,0,1,9,22,214,2776.573583415011,2786.598081025295,stimuli/252_zb.png,l,10.01284016482532,awful,0.333,2.711864407,1.983125776,0.258180985
006,74,0,1,9,23,215,2787.2072732315864,2794.1261134024244,stimuli/322_za.png,l,6.906771156471223,awful,0.333,2.406779661,1.975004531,0.257123689
006,74,0,1,9,24,216,2794.7346077137627,2805.7420899986755,stimuli/270_yb.png,a,10.995439264224842,ambig,0.333,5.534482759,1.912246013,0.251090203
006,74,0,1,10,1,217,2815.4959709562827,2824.2540778806433,stimuli/225_ya.png,a,8.746599928010255,ambig,0.333,5.85,1.792876677,0.231459384
006,74,0,1,10,2,218,2824.8767872729804,2833.214062741259,stimuli/245_yb.png,l,8.324985112529248,ambig,0.333,4.949152542,2.096168334,0.272897873
006,74,0,1,10,3,219,2833.850934438873,2841.782069297973,stimuli/194_xb.png,a,7.919024097034708,harmless,0.333,6.586206897,1.026567825,0.134794959
006,74,0,1,10,4,220,2842.361376082059,2851.1260633841157,stimuli/246_ya.png,a,8.753177942708135,ambig,0.333,5.542372881,1.715266481,0.223308675
006,74,0,1,10,5,221,2851.750049624592,2861.3580386317335,stimuli/334_za.png,l,9.595965678803623,awful,0.333,3.333333333,2.214487481,0.285889104
006,74,0,1,10,6,222,2861.984870015178,2872.2140733751003,stimuli/303_zb.png,l,10.21699846861884,awful,0.333,3.620689655,2.158846233,0.283470398
006,74,0,1,10,7,223,2872.8281933816615,2880.054034085013,stimuli/137_xa.png,l,7.21378035354428,harmless,0.333,6.355932203,1.094858074,0.14253838
006,74,0,1,10,8,224,2880.6197283724323,2887.9900652368087,stimuli/153_xb.png,a,7.357726705726236,harmless,0.333,6.633333333,0.973664521,0.125699549
006,74,0,1,10,9,225,2888.6045022890903,2898.9100274748635,stimuli/324_za.png,l,10.293039876269177,awful,0.333,2.491525424,1.994586478,0.259673041
006,74,0,1,10,10,226,2899.4959918302484,2906.6219973186962,stimuli/293_zb.png,l,7.114284633891657,awful,0.333,3.677966102,2.169066842,0.28238845
006,74,0,1,10,11,227,2907.2297901904676,2915.2460190055426,stimuli/332_zb.png,l,8.00415783142671,awful,0.333,2.694915254,2.002190501,0.260663001
006,74,0,1,10,12,228,2915.886943771504,2923.678010479547,stimuli/350_ya.png,l,7.779194222763181,ambig,0.333,4.915254237,2.02814792,0.264042369
006,74,0,1,10,13,229,2924.2849620962515,2931.4139647523407,stimuli/114_xc.png,a,7.117074638372287,harmless,0.333,6.644067797,0.97843492,0.127381377
006,74,0,1,10,14,230,2932.0192291333806,2947.1180167179555,stimuli/207_yb.png,l,15.087026163935661,ambig,0.333,5.655737705,1.662179753,0.212820309
006,74,0,1,10,15,231,2947.740206627408,2960.262029629899,stimuli/109_xb.png,a,12.50985363102518,harmless,0.333,6.644067797,0.97843492,0.127381377
006,74,0,1,10,16,232,2960.8701572706923,2967.5259902863763,stimuli/320_za.png,l,6.643549749162048,awful,0.333,1.423728814,1.117314975,0.14546202
006,74,0,1,10,17,233,2968.1493881209753,2986.069991146447,stimuli/234_xb.png,a,17.908597420202568,harmless,0.333,6.637931034,0.788030542,0.103473479
006,74,0,1,10,18,234,2986.626693143742,2996.8139842085075,stimuli/365_zb.png,l,10.175480413250625,awful,0.333,2.966101695,2.165291266,0.281896912
006,74,0,1,10,19,235,2997.390585270943,3011.805931240786,stimuli/272_xb.png,a,14.402568820631132,harmless,0.333,6.355932203,1.029943284,0.134087194
006,74,0,1,10,20,236,3012.4401393586304,3019.7819456304424,stimuli/212_ya.png,l,7.329689602134749,ambig,0.333,5.677966102,1.490668422,0.194068498
006,74,0,1,10,21,237,3020.350151079474,3031.7179177051876,stimuli/304_ya.png,l,11.355895322049037,ambig,0.333,4.034482759,2.017167697,0.264867095
006,74,0,1,10,22,238,3032.3282430062536,3047.6779620365705,stimuli/147_ya.png,a,15.338108846452087,ambig,0.333,5.883333333,1.766847875,0.22809908
006,74,0,1,10,23,239,3048.2691743888427,3060.1259964301717,stimuli/359_za.png,l,11.845070860581473,awful,0.333,2.01754386,1.641985167,0.217486248
006,74,0,1,10,24,240,3060.751524577616,3069.6299860894214,stimuli/162_xa.png,a,8.867045887745917,harmless,0.333,6.644067797,0.905209289,0.117848212
