id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
140,26,0,2,8,9,177,1619.4111551255464,1624.8138157889553,stimuli/357_za.png,l,5.391350598998542,awful,0.333,2.793103448,2.066937905,0.271402243
140,26,0,2,8,10,178,1625.3657817480926,1631.9498413983729,stimuli/361_za.png,l,6.572608195296198,awful,0.333,2.416666667,1.907093508,0.246204713
140,26,0,2,8,11,179,1632.5049679685362,1642.6938181205223,stimuli/367_zb.png,l,10.17729196484106,awful,0.333,3.413793103,2.086165649,0.27392697
140,26,0,2,8,12,180,1643.2563017266984,1649.4617737388471,stimuli/321_zb.png,l,6.194178489255137,awful,0.333,2.918032787,2.177881861,0.278849198
140,26,0,2,8,13,181,1650.0555070250248,1658.221831571138,stimuli/118_xb.png,a,8.155186592235623,harmless,0.333,6.474576271,0.953323265,0.124112118
140,26,0,2,8,14,182,1658.7702698551366,1665.2937446289307,stimuli/239_ya.png,l,6.512096574093448,ambig,0.333,5.157894737,1.925296579,0.255011762
140,26,0,2,8,15,183,1665.8476132562137,1672.2617816945294,stimuli/366_za.png,l,6.40278118016613,awful,0.333,3.689655172,2.036568291,0.267414518
140,26,0,2,8,16,184,1672.817799143466,1689.3817813321912,stimuli/246_ya.png,a,16.552647705888376,ambig,0.333,5.542372881,1.715266481,0.223308675
140,26,0,2,8,17,185,1689.941574972845,1696.533736815034,stimuli/232_yb.png,a,6.580655642665079,ambig,0.333,5.483333333,1.845669845,0.238274952
140,26,0,2,8,18,186,1697.082470877087,1702.1657518945958,stimuli/270_yb.png,a,5.07177206106644,ambig,0.333,5.534482759,1.912246013,0.251090203
140,26,0,2,8,19,187,1702.761589104026,1711.6777267703965,stimuli/140_xb.png,a,8.904846900395569,harmless,0.333,6.724137931,0.790138861,0.103750315
140,26,0,2,8,20,188,1712.2375404971754,1716.0297077744344,stimuli/184_xb.png,a,3.780673286948513,harmless,0.333,6.508474576,1.194425,0.15550089
140,26,0,2,8,21,189,1716.5816504966788,1723.3736834725842,stimuli/332_zb.png,l,6.780576007082345,awful,0.333,2.694915254,2.002190501,0.260663001
140,26,0,2,8,22,190,1723.9257648284856,1729.3897464658276,stimuli/183_xb.png,a,5.452453382464228,harmless,0.333,6.448275862,1.095003225,0.143780967
140,26,0,2,8,23,191,1729.9407601062758,1737.1016755767687,stimuli/104_xc.png,a,7.149382095622059,harmless,0.333,6.745762712,0.756425814,0.098478253
140,26,0,2,8,24,192,1737.6680621929481,1747.509649217469,stimuli/272_xb.png,a,9.8298724806682,harmless,0.333,6.355932203,1.029943284,0.134087194
140,26,0,2,9,1,193,1971.3963863089812,1976.6533477270787,stimuli/349_za.png,l,5.245435920138334,awful,0.333,3.288135593,2.101320172,0.273568585
140,26,0,2,9,2,194,1977.2049485913321,1980.1333120131585,stimuli/152_xa.png,a,2.9167997208423913,harmless,0.333,6.576271186,0.968528743,0.126091702
140,26,0,2,9,3,195,1980.6898635167418,1986.2453476987212,stimuli/284_ya.png,l,5.544061083879569,ambig,0.333,5.948275862,1.431750417,0.18799804
140,26,0,2,9,4,196,1986.8075536437427,1990.9893106362742,stimuli/360_za.png,l,4.170272454517544,awful,0.333,3.2,2.207844259,0.285031468
140,26,0,2,9,5,197,1991.5527934287657,1995.525358537352,stimuli/143_xb.png,a,3.9610419737018674,harmless,0.333,6.655172414,0.738697862,0.096995781
140,26,0,2,9,6,198,1996.0839430719807,2002.629290061779,stimuli/325_yb.png,l,6.533849061032015,ambig,0.333,5.131147541,1.811770863,0.231973488
140,26,0,2,9,7,199,2003.1777905733852,2021.4212757762107,stimuli/189_yb.png,l,18.232148356915786,ambig,0.333,5.983333333,1.455459234,0.187898979
140,26,0,2,9,8,200,2021.9784141097552,2027.1573232046758,stimuli/194_xb.png,a,5.16760218127456,harmless,0.333,6.586206897,1.026567825,0.134794959
140,26,0,2,9,9,201,2027.7089319458428,2036.021296019875,stimuli/373_zb.png,l,8.300847634523961,awful,0.333,2.327586207,1.858011869,0.243968911
140,26,0,2,9,10,202,2036.581187334241,2040.181249719386,stimuli/201_yb.png,a,3.588647163956921,ambig,0.333,5.898305085,1.626238682,0.211718243
140,26,0,2,9,11,203,2040.7542998094577,2046.3492386570506,stimuli/157_xc.png,a,5.5838954166611074,harmless,0.333,6.603448276,0.877389573,0.115206895
140,26,0,2,9,12,204,2046.9094879770764,2056.037292847055,stimuli/237_ya.png,l,9.116461722538588,ambig,0.333,4.305084746,2.019339575,0.26289562
140,26,0,2,9,13,205,2056.605887755577,2070.2452764126665,stimuli/141_xc.png,a,13.627943109790067,harmless,0.333,6.508474576,1.040107444,0.135410455
140,26,0,2,9,14,206,2070.804061808556,2075.7731902203413,stimuli/191_ya.png,l,4.957693498317894,ambig,0.333,5.517241379,2.062542966,0.270825159
140,26,0,2,9,15,207,2076.3300851572985,2081.4932132524336,stimuli/220_yb.png,l,5.151686092445743,ambig,0.333,4.75,2.096203186,0.270618668
140,26,0,2,9,16,208,2082.049332707382,2087.701166885776,stimuli/329_zb.png,l,5.640333886554799,awful,0.333,2.406779661,1.992387617,0.259386774
140,26,0,2,9,17,209,2088.2518355174707,2092.621192202172,stimuli/243_ya.png,l,4.357837882118474,ambig,0.333,5.830508475,1.652088985,0.215083666
140,26,0,2,9,18,210,2093.2131382169664,2096.893206005674,stimuli/178_xa.png,a,3.668661625968525,harmless,0.333,6.483333333,1.112207557,0.143585378
140,26,0,2,9,19,211,2097.4395836894364,2106.2131508200273,stimuli/300_za.png,l,8.762172389375337,awful,0.333,3.75,2.12032137,0.273732312
140,26,0,2,9,20,212,2106.768404996168,2113.245162197438,stimuli/302_za.png,l,6.465295506299299,awful,0.333,3.137931034,2.188071937,0.287307921
140,26,0,2,9,21,213,2113.801545528948,2121.053158129802,stimuli/371_zb.png,l,7.2401741427765955,awful,0.333,3.131147541,2.085468851,0.267016925
140,26,0,2,9,22,214,2121.61229365444,2126.4851209066655,stimuli/314_zb.png,l,4.861484498631398,awful,0.333,1.833333333,1.451669602,0.18740974
140,26,0,2,9,23,215,2127.051789122457,2134.501117733844,stimuli/121_xc.png,a,7.437998460851304,harmless,0.333,6.508474576,1.006408455,0.131023221
140,26,0,2,9,24,216,2135.077009026154,2139.197159506686,stimuli/126_xa.png,a,4.108708871688577,harmless,0.333,6.6,0.977717855,0.126222832
140,26,0,2,10,1,217,2148.274463523201,2154.7811344801594,stimuli/257_yb.png,a,6.495288424956016,ambig,0.333,5.620689655,1.843219782,0.242026615
140,26,0,2,10,2,218,2155.330462461394,2160.1571136788098,stimuli/200_ya.png,l,4.8151966116674885,ambig,0.333,5.862068966,1.444266048,0.189641423
140,26,0,2,10,3,219,2160.7057197410395,2165.453065024698,stimuli/147_ya.png,a,4.735650038241147,ambig,0.333,5.883333333,1.766847875,0.22809908
140,26,0,2,10,4,220,2166.0110946308614,2170.525091510028,stimuli/264_xa.png,a,4.502641522512931,harmless,0.333,6.533333333,0.947193297,0.122282129
140,26,0,2,10,5,221,2171.079498524261,2177.7570791779344,stimuli/242_xb.png,a,6.6661473155872955,harmless,0.333,6.576271186,0.913564256,0.118935936
140,26,0,2,10,6,222,2178.3161473549735,2180.3971070464504,stimuli/293_zb.png,l,2.0694755473086843,awful,0.333,3.677966102,2.169066842,0.28238845
140,26,0,2,10,7,223,2180.9552552001405,2185.037058115071,stimuli/267_ya.png,l,4.070213220136793,ambig,0.333,5.103448276,1.898195405,0.249245267
140,26,0,2,10,8,224,2185.5943595006993,2188.95704995459,stimuli/320_za.png,l,3.35131422341874,awful,0.333,1.423728814,1.117314975,0.14546202
140,26,0,2,10,9,225,2189.516991287348,2193.0530525791783,stimuli/347_zb.png,l,3.5245606061453145,awful,0.333,3.796610169,2.147810923,0.279621165
140,26,0,2,10,10,226,2193.6115276247256,2199.9250094326035,stimuli/277_yb.png,a,6.302004752929861,ambig,0.333,5.491525424,2.02886822,0.264136144
140,26,0,2,10,11,227,2200.470143351926,2205.997043794845,stimuli/274_xb.png,a,5.515448200243554,harmless,0.333,6.491525424,1.179901828,0.153610134
140,26,0,2,10,12,228,2206.547665165066,2215.7730129898173,stimuli/209_ya.png,l,9.21391566820239,ambig,0.333,5.603448276,1.825161903,0.239655499
140,26,0,2,10,13,229,2216.33124345724,2222.437015028361,stimuli/108_xb.png,a,6.094374860676908,harmless,0.333,6.568965517,1.077880782,0.141532681
140,26,0,2,10,14,230,2222.9868782457816,2230.060979509788,stimuli/370_za.png,l,7.062671470532223,awful,0.333,2.393442623,1.882185684,0.240989182
140,26,0,2,10,15,231,2230.6105493122286,2235.1170111371666,stimuli/328_za.png,l,4.495052905280318,awful,0.333,2.706896552,1.955725922,0.256799395
140,26,0,2,10,16,232,2235.6729537554365,2242.141050685568,stimuli/159_xa.png,a,6.4566116044243245,harmless,0.333,6.389830508,1.174689235,0.152931512
140,26,0,2,10,17,233,2242.6883413034557,2248.788978309347,stimuli/298_za.png,l,6.089080000283502,awful,0.333,2.881355932,2.026418156,0.263817173
140,26,0,2,10,18,234,2249.3459992769003,2257.372987941235,stimuli/269_za.png,l,8.015635276908142,awful,0.333,3.457627119,2.119873401,0.27598401
140,26,0,2,10,19,235,2257.9245517840027,2262.7570701194854,stimuli/229_za.png,l,4.82121614798416,awful,0.333,3.406779661,2.043649913,0.266060557
140,26,0,2,10,20,236,2263.317189470459,2269.292945122341,stimuli/122_xa.png,a,5.964351852217078,harmless,0.333,6.457627119,1.039264227,0.135300678
140,26,0,2,10,21,237,2269.8442399685555,2274.7809718219232,stimuli/174_xc.png,a,4.92538713054455,harmless,0.333,6.533333333,1.111826512,0.143536185
140,26,0,2,10,22,238,2275.329207669278,2282.788990518562,stimuli/251_ya.png,a,7.448349511198103,ambig,0.333,5.655172414,1.792300532,0.235340589
140,26,0,2,10,23,239,2283.3452434871724,2291.844935106059,stimuli/319_ya.png,a,8.488356742203905,ambig,0.333,4.216666667,2.108028774,0.272145344
140,26,0,2,10,24,240,2292.405806308305,2301.7489013676695,stimuli/172_xb.png,a,9.33162154902675,harmless,0.333,6.482758621,1.127664553,0.14806961
