id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
050,75,1,2,8,9,177,1321.335863921675,1325.7013871631061,stimuli/157_xc.png,a,4.353581059520366,harmless,0.0412,6.603448276,0.877389573,0.115206895
050,75,1,2,8,10,178,1326.3007730792451,1338.3814050594228,stimuli/228_ya.png,l,12.068750450445805,ambig,0.0412,5.442622951,1.793735303,0.229664272
050,75,1,2,8,11,179,1338.9477953909955,1342.34938148543,stimuli/125_xc.png,a,3.389638004853623,harmless,0.0412,6.683333333,0.999858747,0.129081209
050,75,1,2,8,12,180,1342.9147348219121,1346.7573403931456,stimuli/124_xa.png,a,3.8309339611732867,harmless,0.0412,6.344262295,1.181598436,0.151288177
050,75,1,2,8,13,181,1347.3685779067746,1355.4693491743237,stimuli/120_xa.png,a,8.08896378078498,harmless,0.0412,6.440677966,1.054893138,0.137335389
050,75,1,2,8,14,182,1356.0912043676071,1360.27731603774,stimuli/171_xa.png,a,4.174357352516381,harmless,0.0412,6.465517241,1.046556882,0.137419651
050,75,1,2,8,15,183,1360.862573142047,1365.7173327840574,stimuli/140_xb.png,a,4.842761927895481,harmless,0.0412,6.724137931,0.790138861,0.103750315
050,75,1,2,8,16,184,1366.3166084235127,1372.5893188324699,stimuli/261_yb.png,a,6.260803279292304,ambig,0.0412,5.706896552,1.901141123,0.249632059
050,75,1,2,8,17,185,1373.2027756652387,1377.781273199973,stimuli/104_xc.png,a,4.566760152461939,harmless,0.0412,6.745762712,0.756425814,0.098478253
050,75,1,2,8,18,186,1378.4124215706252,1388.3812471273995,stimuli/208_xb.png,a,9.956734501291066,harmless,0.0412,6.216666667,1.165778516,0.150501359
050,75,1,2,8,19,187,1388.9412721287226,1395.8452537881094,stimuli/319_ya.png,l,6.8918594901042525,ambig,0.0412,4.216666667,2.108028774,0.272145344
050,75,1,2,8,20,188,1396.5198598540446,1406.341232429084,stimuli/134_xc.png,a,9.809374073229264,harmless,0.0412,6.516666667,0.965360505,0.124627505
050,75,1,2,8,21,189,1406.8978341257025,1412.2052222332277,stimuli/315_yb.png,l,5.295337618124904,ambig,0.0412,5.050847458,1.915667965,0.249398726
050,75,1,2,8,22,190,1412.801415244263,1417.9812848577858,stimuli/154_xc.png,a,5.168009745306335,harmless,0.0412,6.5,0.965506805,0.124646393
050,75,1,2,8,23,191,1418.5658692740544,1422.4532215967774,stimuli/349_za.png,l,3.874794560368173,awful,0.0412,3.288135593,2.101320172,0.273568585
050,75,1,2,8,24,192,1423.0923776332056,1427.7972200024815,stimuli/139_xa.png,a,4.692964778019814,harmless,0.0412,6.724137931,0.790138861,0.103750315
050,75,1,2,9,1,193,1437.4276901712583,1440.981170248764,stimuli/264_xa.png,a,3.5416666830715258,harmless,0.0412,6.533333333,0.947193297,0.122282129
050,75,1,2,9,2,194,1441.5470729996741,1447.07718740782,stimuli/276_ya.png,l,5.518825615843525,ambig,0.0412,5.186440678,1.804922162,0.234980851
050,75,1,2,9,3,195,1447.6308100573951,1461.2131625514594,stimuli/281_ya.png,a,13.570509167358978,ambig,0.0412,5.881355932,1.543448286,0.200939852
050,75,1,2,9,4,196,1461.8142951722257,1466.029158742167,stimuli/182_xb.png,a,4.202973769482924,harmless,0.0412,6.542372881,0.988241802,0.128658124
050,75,1,2,9,5,197,1466.6490797604201,1470.021110116446,stimuli/129_xa.png,a,3.3601413432625122,harmless,0.0412,6.770491803,0.642740036,0.082294429
050,75,1,2,9,6,198,1470.5889446793008,1474.5331080274773,stimuli/106_xc.png,a,3.9321632709761616,harmless,0.0412,6.661016949,0.863237081,0.112383896
050,75,1,2,9,7,199,1475.1144002895744,1478.3731236710446,stimuli/184_xb.png,a,3.246985605364898,harmless,0.0412,6.508474576,1.194425,0.15550089
050,75,1,2,9,8,200,1478.9813096700527,1484.829045866063,stimuli/214_xb.png,a,5.83587238934706,harmless,0.0412,6.465517241,0.940614156,0.12350869
050,75,1,2,9,9,201,1485.4599626555864,1490.7091081094113,stimuli/110_xa.png,a,5.237364354718011,harmless,0.0412,6.428571429,1.059281795,0.141552484
050,75,1,2,9,10,202,1491.2795995537017,1497.1410829253437,stimuli/258_ya.png,a,5.849486445193179,ambig,0.0412,5.627118644,1.78014243,0.231754804
050,75,1,2,9,11,203,1497.723779246473,1501.7810786403134,stimuli/119_xc.png,a,4.045492694742279,harmless,0.0412,6.694915254,0.914523379,0.119060803
050,75,1,2,9,12,204,1502.3459676330094,1508.949054121069,stimuli/235_ya.png,a,6.591371161135612,ambig,0.0412,5.694915254,1.567495667,0.204070554
050,75,1,2,9,13,205,1509.5389932601247,1515.9730979923042,stimuli/141_xc.png,a,6.4223728637443855,harmless,0.0412,6.508474576,1.040107444,0.135410455
050,75,1,2,9,14,206,1516.5673883359705,1522.0690403207263,stimuli/262_ya.png,a,5.489913420955418,ambig,0.0412,5.491525424,1.7750462,0.231091332
050,75,1,2,9,15,207,1522.6484960814414,1527.7890528292628,stimuli/202_yb.png,l,5.128820547077339,ambig,0.0412,5.431034483,1.892849601,0.248543329
050,75,1,2,9,16,208,1528.4125897426275,1532.469032128749,stimuli/183_xb.png,a,4.044397016696166,harmless,0.0412,6.448275862,1.095003225,0.143780967
050,75,1,2,9,17,209,1533.1138103090634,1536.4369813794037,stimuli/164_xb.png,a,3.311148543958552,harmless,0.0412,6.830508475,0.460604639,0.059965616
050,75,1,2,9,18,210,1537.0154281080468,1549.0610283226124,stimuli/232_yb.png,a,12.033883706084453,ambig,0.0412,5.483333333,1.845669845,0.238274952
050,75,1,2,9,19,211,1549.7132391544,1554.6449546231015,stimuli/242_xb.png,a,4.919689791568089,harmless,0.0412,6.576271186,0.913564256,0.118935936
050,75,1,2,9,20,212,1555.2171813504829,1564.044996449491,stimuli/323_yb.png,l,8.816337260883301,ambig,0.0412,4.603448276,1.955107169,0.256718148
050,75,1,2,9,21,213,1564.6084577524161,1569.1089321392647,stimuli/149_xa.png,a,4.48845855583204,harmless,0.0412,6.721311475,0.933294301,0.11949609
050,75,1,2,9,22,214,1569.6990981333074,1572.997063488292,stimuli/102_xc.png,a,3.286012539261719,harmless,0.0412,6.66011236,0.937292468,0.049676401
050,75,1,2,9,23,215,1573.5651520814572,1587.244892710616,stimuli/305_zb.png,a,13.667806324141566,awful,0.0412,2.75,2.12830003,0.274762352
050,75,1,2,9,24,216,1587.8471556678123,1591.1088809393405,stimuli/174_xc.png,a,3.249414450256154,harmless,0.0412,6.533333333,1.111826512,0.143536185
050,75,1,2,10,1,217,1600.8084875271306,1606.6609226932633,stimuli/101_xa.png,a,5.840708811534569,harmless,0.0412,6.508522727,1.13475832,0.060482822
050,75,1,2,10,2,218,1607.2292601967638,1614.636868975911,stimuli/209_ya.png,a,7.395822953869356,ambig,0.0412,5.603448276,1.825161903,0.239655499
050,75,1,2,10,3,219,1615.2571090089623,1619.2288903758745,stimuli/190_xc.png,a,3.960175922868075,harmless,0.0412,6.517241379,1.046990328,0.137476565
050,75,1,2,10,4,220,1619.7962365703715,1623.980871713924,stimuli/117_xc.png,a,4.172912333568092,harmless,0.0412,6.627118644,0.868972939,0.113130641
050,75,1,2,10,5,221,1624.5541047164297,1628.8368463691731,stimuli/127_xb.png,a,4.270957402855856,harmless,0.0412,6.423728814,1.162686987,0.151368953
050,75,1,2,10,6,222,1629.4234023757745,1635.5968456129776,stimuli/176_xb.png,a,6.162286776991095,harmless,0.0412,6.796610169,0.517942249,0.067430337
050,75,1,2,10,7,223,1636.165787275415,1641.604813894257,stimuli/108_xb.png,a,5.427127366070636,harmless,0.0412,6.568965517,1.077880782,0.141532681
050,75,1,2,10,8,224,1642.1668931934691,1649.0367902855796,stimuli/173_yb.png,a,6.857878110342426,ambig,0.0412,5.796610169,1.242628763,0.161776485
050,75,1,2,10,9,225,1649.604486214841,1654.420786848088,stimuli/251_ya.png,a,4.804464395769173,ambig,0.0412,5.655172414,1.792300532,0.235340589
050,75,1,2,10,10,226,1654.980760649487,1659.404807356419,stimuli/216_xa.png,a,4.412132094206754,harmless,0.0412,6.603448276,0.877389573,0.115206895
050,75,1,2,10,11,227,1659.985181170894,1664.9728203312552,stimuli/151_xa.png,a,4.976061679335544,harmless,0.0412,6.610169492,0.947172729,0.123311386
050,75,1,2,10,12,228,1665.5729328923044,1671.9087519155873,stimuli/284_ya.png,a,6.324031622643815,ambig,0.0412,5.948275862,1.431750417,0.18799804
050,75,1,2,10,13,229,1672.5589777662535,1679.028764896735,stimuli/245_yb.png,l,6.45780910862959,ambig,0.0412,4.949152542,2.096168334,0.272897873
050,75,1,2,10,14,230,1679.6650474367198,1687.9727447129262,stimuli/357_za.png,a,8.295809838804416,awful,0.0412,2.793103448,2.066937905,0.271402243
050,75,1,2,10,15,231,1688.5665915865975,1692.8927669100522,stimuli/282_xc.png,a,4.3140740279632155,harmless,0.0412,6.55,0.998728005,0.128935231
050,75,1,2,10,16,232,1693.4870674936974,1697.188740588579,stimuli/138_xc.png,a,3.6901133368955925,harmless,0.0412,6.661016949,0.70978796,0.092406522
050,75,1,2,10,17,233,1697.7634544500033,1704.5806857400748,stimuli/200_ya.png,a,6.805545895389514,ambig,0.0412,5.862068966,1.444266048,0.189641423
050,75,1,2,10,18,234,1705.1475219046988,1715.3006891901896,stimuli/226_yb.png,a,10.141234949696809,ambig,0.0412,5.683333333,1.712285287,0.22105508
050,75,1,2,10,19,235,1715.9025425481086,1720.8926743563788,stimuli/196_xb.png,a,4.978410573647125,harmless,0.0412,6.594366197,0.982313556,0.05213579
050,75,1,2,10,20,236,1721.4944796651835,1726.7486616146925,stimuli/272_xb.png,a,5.242052690999117,harmless,0.0412,6.355932203,1.029943284,0.134087194
050,75,1,2,10,21,237,1727.3140886002802,1733.6846837834746,stimuli/193_xc.png,a,6.358830231736647,harmless,0.0412,6.482758621,1.012923151,0.133003326
050,75,1,2,10,22,238,1734.2427190775343,1737.9166296123876,stimuli/112_xc.png,a,3.661915971490089,harmless,0.0412,6.706896552,0.749470472,0.098410294
050,75,1,2,10,23,239,1738.5142176240333,1746.0766553226276,stimuli/271_ya.png,a,7.550793263828382,ambig,0.0412,5.711864407,1.771915459,0.230683744
050,75,1,2,10,24,240,1746.657364299579,1750.4766439798696,stimuli/166_xa.png,a,3.806860945391236,harmless,0.0412,6.593220339,1.052397002,0.13701042
