id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
026,70,1,2,8,9,177,1610.0151232895441,1616.8314426103607,stimuli/280_xb.png,l,6.804582318523899,harmless,0.0412,6.333333333,1.068289726,0.137915611
026,70,1,2,8,10,178,1617.4445799712557,1624.5593553372892,stimuli/206_xa.png,l,7.103205748251639,harmless,0.0412,6.325842697,1.136094431,0.060212884
026,70,1,2,8,11,179,1625.1543797241757,1632.3516480876133,stimuli/109_xb.png,a,7.184720826218836,harmless,0.0412,6.644067797,0.97843492,0.127381377
026,70,1,2,8,12,180,1632.9509094690438,1638.9912680421257,stimuli/185_xa.png,l,6.028458912391216,harmless,0.0412,6.5,0.965506805,0.124646393
026,70,1,2,8,13,181,1639.5619106095983,1643.5272931285435,stimuli/178_xa.png,l,3.953698292025365,harmless,0.0412,6.483333333,1.112207557,0.143585378
026,70,1,2,8,14,182,1644.0987738001859,1649.7032764829928,stimuli/159_xa.png,l,5.5927861605305225,harmless,0.0412,6.389830508,1.174689235,0.152931512
026,70,1,2,8,15,183,1650.3145485896384,1652.455332358717,stimuli/331_za.png,a,2.128782496205531,awful,0.0412,1.983606557,1.638004917,0.209725039
026,70,1,2,8,16,184,1653.0261797261192,1661.8392671472393,stimuli/273_ya.png,a,8.801402012701146,ambig,0.0412,5.551724138,1.836973233,0.241206403
026,70,1,2,8,17,185,1662.4047869609203,1664.9993489726912,stimuli/202_yb.png,a,2.582675348035991,ambig,0.0412,5.431034483,1.892849601,0.248543329
026,70,1,2,8,18,186,1665.5654847613769,1670.6712804404087,stimuli/194_xb.png,l,5.094064190634526,harmless,0.0412,6.586206897,1.026567825,0.134794959
026,70,1,2,8,19,187,1671.2323950873688,1677.9032734109787,stimuli/172_xb.png,l,6.65930634282995,harmless,0.0412,6.482758621,1.127664553,0.14806961
026,70,1,2,8,20,188,1678.4717108352343,1687.2472458354896,stimuli/283_yb.png,l,8.763727105688304,ambig,0.0412,5.949152542,1.478859402,0.192531095
026,70,1,2,8,21,189,1687.8119003695901,1698.9272302706959,stimuli/222_ya.png,l,11.103450720431283,ambig,0.0412,5.931034483,1.543089507,0.202617579
026,70,1,2,8,22,190,1699.581513896468,1703.7752589143347,stimuli/190_xc.png,l,4.181653160369024,harmless,0.0412,6.517241379,1.046990328,0.137476565
026,70,1,2,8,23,191,1704.3554451562231,1708.7592187514529,stimuli/261_yb.png,a,4.391916076070629,ambig,0.0412,5.706896552,1.901141123,0.249632059
026,70,1,2,8,24,192,1709.367870601127,1719.9752148824045,stimuli/265_yb.png,a,10.595823500305414,ambig,0.0412,5.627118644,1.856008928,0.241631781
026,70,1,2,9,1,193,1730.3117093542824,1736.9112692709314,stimuli/126_xa.png,l,6.588088366435841,harmless,0.0412,6.6,0.977717855,0.126222832
026,70,1,2,9,2,194,1737.5176852572476,1739.9832020776812,stimuli/199_za.png,a,2.45400076569058,awful,0.0412,3.033898305,2.189048775,0.284989876
026,70,1,2,9,3,195,1740.565243727644,1747.639249345404,stimuli/245_yb.png,a,7.0624856245703995,ambig,0.0412,4.949152542,2.096168334,0.272897873
026,70,1,2,9,4,196,1748.1955693122,1755.535275597591,stimuli/263_ya.png,a,7.327990944613703,ambig,0.0412,4.983050847,2.071910042,0.269739712
026,70,1,2,9,5,197,1756.166678350768,1763.4791958769783,stimuli/260_ya.png,a,7.300649373210035,ambig,0.0412,4.966101695,2.016877936,0.262575142
026,70,1,2,9,6,198,1764.0825040250784,1769.543180872919,stimuli/174_xc.png,l,5.449014282319695,harmless,0.0412,6.533333333,1.111826512,0.143536185
026,70,1,2,9,7,199,1770.1843246172648,1780.271213722881,stimuli/167_xb.png,l,10.075105235679075,harmless,0.0412,6.590163934,0.955284411,0.122311635
026,70,1,2,9,8,200,1780.830850659986,1785.5672050802968,stimuli/161_xc.png,l,4.725028593209572,harmless,0.0412,6.796610169,0.609682252,0.079373868
026,70,1,2,9,9,201,1786.1804105765186,1804.767207522178,stimuli/286_ya.png,l,18.5750934202224,ambig,0.0412,5.06779661,1.779814082,0.231712057
026,70,1,2,9,10,202,1805.4234733744524,1809.5351913146442,stimuli/114_xc.png,l,4.099905713344924,harmless,0.0412,6.644067797,0.97843492,0.127381377
026,70,1,2,9,11,203,1810.0971235857578,1817.1991596115986,stimuli/157_xc.png,a,7.090204894426279,harmless,0.0412,6.603448276,0.877389573,0.115206895
026,70,1,2,9,12,204,1817.8009939884068,1823.1511576707708,stimuli/177_xb.png,l,5.33864053839352,harmless,0.0412,6.482758621,1.063614811,0.139659467
026,70,1,2,9,13,205,1823.7476637060754,1828.4392276051221,stimuli/107_xa.png,l,4.679898576810956,harmless,0.0412,6.813559322,0.540580029,0.070377525
026,70,1,2,9,14,206,1829.0123210757738,1833.6072387305321,stimuli/102_xc.png,l,4.583210584707558,harmless,0.0412,6.66011236,0.937292468,0.049676401
026,70,1,2,9,15,207,1834.3071627970785,1838.031268215389,stimuli/179_xb.png,l,3.7125098067335784,harmless,0.0412,6.704918033,0.882123617,0.112944356
026,70,1,2,9,16,208,1838.6527724389452,1843.2552566615632,stimuli/277_yb.png,a,4.590974469319917,ambig,0.0412,5.491525424,2.02886822,0.264136144
026,70,1,2,9,17,209,1843.8252915247576,1850.279246604303,stimuli/189_yb.png,l,6.442202323349193,ambig,0.0412,5.983333333,1.455459234,0.187898979
026,70,1,2,9,18,210,1850.903891749098,1858.951138293487,stimuli/213_ya.png,a,8.035705283517018,ambig,0.0412,5.98245614,1.597891781,0.211645937
026,70,1,2,9,19,211,1859.5593718787422,1865.6472152729984,stimuli/196_xb.png,l,6.07573578285519,harmless,0.0412,6.594366197,0.982313556,0.05213579
026,70,1,2,9,20,212,1866.2536131425295,1877.5591631404823,stimuli/123_xc.png,l,11.293766128015704,harmless,0.0412,6.491525424,1.023396666,0.133234897
026,70,1,2,9,21,213,1878.1412961627357,1884.7511677531293,stimuli/120_xa.png,l,6.598119621980004,harmless,0.0412,6.440677966,1.054893138,0.137335389
026,70,1,2,9,22,214,1885.4273279445479,1891.127108257264,stimuli/143_xb.png,l,5.687795581412502,harmless,0.0412,6.655172414,0.738697862,0.096995781
026,70,1,2,9,23,215,1891.7085815875325,1896.5831727754558,stimuli/225_ya.png,a,4.863104671589099,ambig,0.0412,5.85,1.792876677,0.231459384
026,70,1,2,9,24,216,1897.1473881714046,1905.0150941449683,stimuli/204_xb.png,l,7.855859088245779,harmless,0.0412,6.508474576,0.858484658,0.111765183
026,70,1,2,10,1,217,1940.6489674935583,1945.8630751331802,stimuli/186_xa.png,l,5.202545111067593,harmless,0.0412,6.65,0.879618561,0.113558268
026,70,1,2,10,2,218,1946.4967633741908,1951.3911366551183,stimuli/236_yb.png,a,4.882400364847854,ambig,0.0412,5.93442623,1.49297078,0.19115532
026,70,1,2,10,3,219,1951.9918848047964,1957.2310611312278,stimuli/132_xc.png,l,5.227770154713653,harmless,0.0412,6.627118644,0.692280217,0.090127208
026,70,1,2,10,4,220,1957.8520824997686,1963.5030995673733,stimuli/215_yb.png,a,5.639466748340055,ambig,0.0412,5.866666667,1.466769385,0.189359113
026,70,1,2,10,5,221,1964.112238604459,1972.3750689231092,stimuli/315_yb.png,l,8.25100391334854,ambig,0.0412,5.050847458,1.915667965,0.249398726
026,70,1,2,10,6,222,1972.9891566340812,1982.5430560237728,stimuli/282_xc.png,l,9.542171839624643,harmless,0.0412,6.55,0.998728005,0.128935231
026,70,1,2,10,7,223,1983.1196212462382,1989.407077568816,stimuli/247_ya.png,a,6.275948144728318,ambig,0.0412,4.65,2.081598147,0.268733165
026,70,1,2,10,8,224,1989.9870629492216,1998.7110734507442,stimuli/193_xc.png,l,8.712469634483568,harmless,0.0412,6.482758621,1.012923151,0.133003326
026,70,1,2,10,9,225,1999.2747252531117,2005.9590605042176,stimuli/198_yb.png,a,6.672255209065042,ambig,0.0412,5.101694915,1.83542643,0.238952168
026,70,1,2,10,10,226,2006.6463720488828,2017.4710156971123,stimuli/142_xa.png,l,10.813297340995632,harmless,0.0412,6.4,1.076718178,0.139003719
026,70,1,2,10,11,227,2018.043827174115,2026.0310728678014,stimuli/110_xa.png,l,7.975442131399177,harmless,0.0412,6.428571429,1.059281795,0.141552484
026,70,1,2,10,12,228,2026.605345119373,2037.9110577756073,stimuli/183_xb.png,l,11.293854743242264,harmless,0.0412,6.448275862,1.095003225,0.143780967
026,70,1,2,10,13,229,2038.5702971646097,2050.5270264948485,stimuli/195_xc.png,l,11.945159712457098,harmless,0.0412,6.637640449,1.001766915,0.05309354
026,70,1,2,10,14,230,2051.17609441909,2053.479026523186,stimuli/298_za.png,a,2.2912273971596733,awful,0.0412,2.881355932,2.026418156,0.263817173
026,70,1,2,10,15,231,2054.0805812693434,2060.6790612604236,stimuli/130_xc.png,l,6.5865531550953165,harmless,0.0412,6.644067797,0.960651931,0.125066229
026,70,1,2,10,16,232,2061.2879088515183,2067.8550387071446,stimuli/244_xb.png,l,6.555947782238945,harmless,0.0412,6.610169492,0.743174671,0.096753101
026,70,1,2,10,17,233,2068.44629083795,2075.7430052964482,stimuli/175_xb.png,l,7.285016840789467,harmless,0.0412,6.6,1.028409995,0.13276716
026,70,1,2,10,18,234,2076.372938216664,2084.791015508119,stimuli/214_xb.png,l,8.40644387062639,harmless,0.0412,6.465517241,0.940614156,0.12350869
026,70,1,2,10,19,235,2085.3980135987513,2091.8070245571434,stimuli/249_ya.png,a,6.396682793390937,ambig,0.0412,5.327868852,1.859402337,0.238072074
026,70,1,2,10,20,236,2092.457872271072,2101.4070496057393,stimuli/212_ya.png,a,8.937684123055078,ambig,0.0412,5.677966102,1.490668422,0.194068498
026,70,1,2,10,21,237,2101.9903204487637,2111.18297530117,stimuli/163_xa.png,l,9.181201812927611,harmless,0.0412,6.627118644,0.963082427,0.125382652
026,70,1,2,10,22,238,2111.761758269975,2117.646976996213,stimuli/296_yb.png,a,5.87365147145465,ambig,0.0412,4.229508197,2.052587332,0.262806878
026,70,1,2,10,23,239,2118.205980629078,2129.2149646483595,stimuli/181_xa.png,l,10.99744157679379,harmless,0.0412,6.666666667,0.950765377,0.122743282
026,70,1,2,10,24,240,2129.8169033942977,2135.08703285933,stimuli/152_xa.png,l,5.2580517859896645,harmless,0.0412,6.576271186,0.968528743,0.126091702
