id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
163,23,1,2,8,9,177,1406.4749777476536,1418.5131678653415,stimuli/174_xc.png,l,12.026456641498953,harmless,0.0412,6.533333333,1.111826512,0.143536185
163,23,1,2,8,10,178,1419.1320815577637,1423.2891424385598,stimuli/225_ya.png,a,4.14507534285076,ambig,0.0412,5.85,1.792876677,0.231459384
163,23,1,2,8,11,179,1423.906301150797,1430.5771588698262,stimuli/222_ya.png,a,6.658746544038877,ambig,0.0412,5.931034483,1.543089507,0.202617579
163,23,1,2,8,12,180,1431.1928938268684,1436.2091096704826,stimuli/153_xb.png,l,5.004606035305187,harmless,0.0412,6.633333333,0.973664521,0.125699549
163,23,1,2,8,13,181,1436.8312544800574,1442.3211668885779,stimuli/171_xa.png,l,5.478142698528245,harmless,0.0412,6.465517241,1.046556882,0.137419651
163,23,1,2,8,14,182,1442.9548356478335,1451.5692216805182,stimuli/128_xc.png,l,8.602569060982205,harmless,0.0412,6.627118644,0.98082135,0.127692063
163,23,1,2,8,15,183,1452.1982544721104,1458.2011169488542,stimuli/282_xc.png,l,5.991090009687468,harmless,0.0412,6.55,0.998728005,0.128935231
163,23,1,2,8,16,184,1458.8495608611265,1465.7211491654161,stimuli/236_yb.png,a,6.859828834305517,ambig,0.0412,5.93442623,1.49297078,0.19115532
163,23,1,2,8,17,185,1466.3486105094198,1471.8571459517116,stimuli/220_yb.png,a,5.496770458412357,ambig,0.0412,4.75,2.096203186,0.270618668
163,23,1,2,8,18,186,1472.4278347104555,1481.5451844383497,stimuli/151_xa.png,l,9.105853741173632,harmless,0.0412,6.610169492,0.947172729,0.123311386
163,23,1,2,8,19,187,1482.1522165683564,1489.1691929296358,stimuli/102_xc.png,l,7.005129851168022,harmless,0.0412,6.66011236,0.937292468,0.049676401
163,23,1,2,8,20,188,1489.8028774427949,1496.7291773334146,stimuli/175_xb.png,l,6.915174907306209,harmless,0.0412,6.6,1.028409995,0.13276716
163,23,1,2,8,21,189,1497.3422309830785,1505.7772191283293,stimuli/276_ya.png,a,8.423572109313682,ambig,0.0412,5.186440678,1.804922162,0.234980851
163,23,1,2,8,22,190,1506.399369451683,1513.4971765141236,stimuli/360_za.png,a,7.085951887653209,awful,0.0412,3.2,2.207844259,0.285031468
163,23,1,2,8,23,191,1514.1640000630869,1519.5132304868894,stimuli/235_ya.png,a,5.337329562869854,ambig,0.0412,5.694915254,1.567495667,0.204070554
163,23,1,2,8,24,192,1520.2224256220507,1523.7132367884042,stimuli/247_ya.png,a,3.47916748712305,ambig,0.0412,4.65,2.081598147,0.268733165
163,23,1,2,9,1,193,1536.8002485171892,1542.0972592219478,stimuli/277_yb.png,a,5.2850992099847645,ambig,0.0412,5.491525424,2.02886822,0.264136144
163,23,1,2,9,2,194,1542.730016620364,1546.0573562657228,stimuli/117_xc.png,l,3.3156294061336666,harmless,0.0412,6.627118644,0.868972939,0.113130641
163,23,1,2,9,3,195,1546.6893169125542,1553.233219774207,stimuli/231_xb.png,a,6.532155994675122,harmless,0.0412,6.62295082,1.05141071,0.134619347
163,23,1,2,9,4,196,1553.8680645592976,1563.7772388206795,stimuli/180_xc.png,l,9.897540822159499,harmless,0.0412,6.672131148,0.723908638,0.092687003
163,23,1,2,9,5,197,1564.3845623971429,1569.9052405221155,stimuli/217_yb.png,a,5.508906051865779,ambig,0.0412,5.169491525,2.001314588,0.260548967
163,23,1,2,9,6,198,1570.561732688453,1575.7292368041817,stimuli/230_yb.png,a,5.155480374582112,ambig,0.0412,4.98245614,1.875511626,0.248417583
163,23,1,2,9,7,199,1576.3019369372632,1580.7532799539622,stimuli/125_xc.png,l,4.439349207910709,harmless,0.0412,6.683333333,0.999858747,0.129081209
163,23,1,2,9,8,200,1581.351337502827,1593.4172579615843,stimuli/148_xc.png,l,12.054053074680269,harmless,0.0412,6.491525424,1.135218061,0.147792803
163,23,1,2,9,9,201,1594.0363268295769,1603.0733098075725,stimuli/137_xa.png,a,9.024695753585547,harmless,0.0412,6.355932203,1.094858074,0.14253838
163,23,1,2,9,10,202,1603.6905717076734,1609.6332847588928,stimuli/154_xc.png,l,5.931000842829235,harmless,0.0412,6.5,0.965506805,0.124646393
163,23,1,2,9,11,203,1610.2390085307416,1615.521343725617,stimuli/139_xa.png,l,5.270516254007816,harmless,0.0412,6.724137931,0.790138861,0.103750315
163,23,1,2,9,12,204,1616.1370152733289,1624.6253530834801,stimuli/253_ya.png,a,8.476731940172613,ambig,0.0412,5.491803279,1.849531029,0.236808182
163,23,1,2,9,13,205,1625.2165151670342,1629.2332733373623,stimuli/158_xa.png,l,4.005004607955925,harmless,0.0412,6.786885246,0.661179605,0.084655374
163,23,1,2,9,14,206,1629.8585921562044,1635.3053141713608,stimuli/200_ya.png,a,5.435000354424119,ambig,0.0412,5.862068966,1.444266048,0.189641423
163,23,1,2,9,15,207,1635.9227395177586,1645.7773152269656,stimuli/155_xb.png,l,9.8430749962572,harmless,0.0412,6.655737705,0.892286312,0.114245555
163,23,1,2,9,16,208,1646.336368971155,1651.5372964798007,stimuli/325_yb.png,a,5.188943152199499,ambig,0.0412,5.131147541,1.811770863,0.231973488
163,23,1,2,9,17,209,1652.1403586366214,1657.2813427016372,stimuli/120_xa.png,l,5.1292887919116765,harmless,0.0412,6.440677966,1.054893138,0.137335389
163,23,1,2,9,18,210,1657.9093802430434,1671.121430765721,stimuli/194_xb.png,l,13.200398966553621,harmless,0.0412,6.586206897,1.026567825,0.134794959
163,23,1,2,9,19,211,1671.7561896922998,1678.6413231668994,stimuli/131_xb.png,l,6.873335013748147,harmless,0.0412,6.525423729,1.119666394,0.145768149
163,23,1,2,9,20,212,1679.255773396464,1684.985425314866,stimuli/234_xb.png,l,5.717788866721094,harmless,0.0412,6.637931034,0.788030542,0.103473479
163,23,1,2,9,21,213,1685.6450891274726,1691.7853938072221,stimuli/292_zb.png,a,6.128721652901731,awful,0.0412,2.396551724,1.955107169,0.256718148
163,23,1,2,9,22,214,1692.398028404219,1702.27337676147,stimuli/134_xc.png,l,9.863601884106174,harmless,0.0412,6.516666667,0.965360505,0.124627505
163,23,1,2,9,23,215,1702.898100478109,1708.0174088048516,stimuli/218_yb.png,l,5.107638653717004,ambig,0.0412,5.850282486,1.552723069,0.0825263
163,23,1,2,9,24,216,1708.6287003852194,1717.8574129795888,stimuli/258_ya.png,a,9.216802281094715,ambig,0.0412,5.627118644,1.78014243,0.231754804
163,23,1,2,10,1,217,1728.7237264972646,1736.5614609343465,stimuli/335_yb.png,a,7.826381416758522,ambig,0.0412,5.016949153,2.046793332,0.266469795
163,23,1,2,10,2,218,1737.1920978629496,1742.4094479846535,stimuli/168_xa.png,l,5.2056225531268865,harmless,0.0412,6.474576271,1.164946827,0.151663159
163,23,1,2,10,3,219,1743.0355261396617,1746.697410065215,stimuli/123_xc.png,l,3.650071286247112,harmless,0.0412,6.491525424,1.023396666,0.133234897
163,23,1,2,10,4,220,1747.3049616788048,1754.6654076705454,stimuli/133_xa.png,l,7.348538829362951,harmless,0.0412,6.568965517,1.186356193,0.1557762
163,23,1,2,10,5,221,1755.305064472719,1758.3694843761623,stimuli/178_xa.png,l,3.0524229439906776,harmless,0.0412,6.483333333,1.112207557,0.143585378
163,23,1,2,10,6,222,1758.9440513418522,1764.5614258820424,stimuli/232_yb.png,l,5.605474466923624,ambig,0.0412,5.483333333,1.845669845,0.238274952
163,23,1,2,10,7,223,1765.1670468598604,1772.1294234874658,stimuli/339_ya.png,a,6.9505750159733,ambig,0.0412,4.949152542,1.960152429,0.25519011
163,23,1,2,10,8,224,1772.738145219162,1781.4735583247384,stimuli/173_yb.png,l,8.723618583288044,ambig,0.0412,5.796610169,1.242628763,0.161776485
163,23,1,2,10,9,225,1782.0489496112568,1786.3294333335944,stimuli/108_xb.png,l,4.268607673700899,harmless,0.0412,6.568965517,1.077880782,0.141532681
163,23,1,2,10,10,226,1786.9454085370526,1794.049469488673,stimuli/150_xc.png,l,7.091888336581178,harmless,0.0412,6.482758621,1.030097582,0.135258439
163,23,1,2,10,11,227,1794.657141619362,1799.097500649863,stimuli/104_xc.png,l,4.428423117264174,harmless,0.0412,6.745762712,0.756425814,0.098478253
163,23,1,2,10,12,228,1799.7075027766405,1804.785481241066,stimuli/278_xb.png,l,5.066275708260946,harmless,0.0412,6.360655738,1.140654591,0.146045855
163,23,1,2,10,13,229,1805.3843772892142,1813.113484911737,stimuli/213_ya.png,a,7.71655573323369,ambig,0.0412,5.98245614,1.597891781,0.211645937
163,23,1,2,10,14,230,1813.7017069308786,1818.7935464305338,stimuli/183_xb.png,l,5.080027648014948,harmless,0.0412,6.448275862,1.095003225,0.143780967
163,23,1,2,10,15,231,1819.440021897899,1823.993471993599,stimuli/185_xa.png,l,4.5415330870309845,harmless,0.0412,6.5,0.965506805,0.124646393
163,23,1,2,10,16,232,1824.6327369184,1833.1775176640367,stimuli/240_xa.png,a,8.532866493915208,harmless,0.0412,6.482758621,1.096107616,0.143925981
163,23,1,2,10,17,233,1833.7559825290227,1840.4654742305866,stimuli/186_xa.png,l,6.697739320807159,harmless,0.0412,6.65,0.879618561,0.113558268
163,23,1,2,10,18,234,1841.1095157263335,1848.8095046986127,stimuli/165_xb.png,l,7.688290154677816,harmless,0.0412,6.557377049,1.008705278,0.129151477
163,23,1,2,10,19,235,1849.4262518412434,1857.0255803328473,stimuli/145_xa.png,l,7.58767260320019,harmless,0.0412,6.661016949,0.822321556,0.107057148
163,23,1,2,10,20,236,1857.6669212228153,1864.2255342528224,stimuli/288_yb.png,a,6.546771246008575,ambig,0.0412,5.189655172,1.914459262,0.251380817
163,23,1,2,10,21,237,1864.7846187171526,1868.3935168921016,stimuli/283_yb.png,a,3.597237560315989,ambig,0.0412,5.949152542,1.478859402,0.192531095
163,23,1,2,10,22,238,1869.0066351327114,1874.3135215394432,stimuli/182_xb.png,a,5.295023355050944,harmless,0.0412,6.542372881,0.988241802,0.128658124
163,23,1,2,10,23,239,1874.9390231030993,1882.0335513930768,stimuli/251_ya.png,a,7.08270974305924,ambig,0.0412,5.655172414,1.792300532,0.235340589
163,23,1,2,10,24,240,1882.6393763833912,1890.0095878002467,stimuli/293_zb.png,a,7.358434617519379,awful,0.0412,3.677966102,2.169066842,0.28238845
