id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
170,21,0,1,8,9,177,1420.735878862557,1423.8137429275084,stimuli/295_za.png,l,3.0660227028420195,awful,0.333,2.3,1.825432384,0.235662307
170,21,0,1,8,10,178,1424.4361241495935,1427.7977027773159,stimuli/150_xc.png,a,3.3499440345331095,harmless,0.333,6.482758621,1.030097582,0.135258439
170,21,0,1,8,11,179,1428.410394609673,1432.8297094285954,stimuli/361_za.png,l,4.407528201292735,awful,0.333,2.416666667,1.907093508,0.246204713
170,21,0,1,8,12,180,1433.4239480186952,1440.9417561418377,stimuli/218_yb.png,l,7.506115634634625,ambig,0.333,5.850282486,1.552723069,0.0825263
170,21,0,1,8,13,181,1441.5112116030068,1449.493777633179,stimuli/139_xa.png,a,7.970832187857013,harmless,0.333,6.724137931,0.790138861,0.103750315
170,21,0,1,8,14,182,1450.1077132300125,1457.4537428329932,stimuli/193_xc.png,a,7.334300880727824,harmless,0.333,6.482758621,1.012923151,0.133003326
170,21,0,1,8,15,183,1458.091794384236,1465.2857515322394,stimuli/232_yb.png,a,7.182070887472946,ambig,0.333,5.483333333,1.845669845,0.238274952
170,21,0,1,8,16,184,1465.896602136374,1472.6296799689298,stimuli/311_za.png,l,6.721468839328736,awful,0.333,3.116666667,1.975199339,0.254997138
170,21,0,1,8,17,185,1473.2361502221902,1482.7656476830598,stimuli/303_zb.png,a,9.517634831077885,awful,0.333,3.620689655,2.158846233,0.283470398
170,21,0,1,8,18,186,1483.3298563330318,1489.7096826155903,stimuli/167_xb.png,a,6.367897880554665,harmless,0.333,6.590163934,0.955284411,0.122311635
170,21,0,1,8,19,187,1490.3433727205265,1500.2136647885782,stimuli/228_ya.png,a,9.858429438259918,ambig,0.333,5.442622951,1.793735303,0.229664272
170,21,0,1,8,20,188,1500.831620761368,1506.4455984996166,stimuli/340_za.png,l,5.602273828233592,awful,0.333,2.508474576,1.832398855,0.238558011
170,21,0,1,8,21,189,1507.0024367228034,1514.173618566827,stimuli/189_yb.png,a,7.159247534349561,ambig,0.333,5.983333333,1.455459234,0.187898979
170,21,0,1,8,22,190,1514.7864486390026,1521.0856468480779,stimuli/332_zb.png,l,6.287268231681082,awful,0.333,2.694915254,2.002190501,0.260663001
170,21,0,1,8,23,191,1521.67526208458,1524.2136254039942,stimuli/191_ya.png,l,2.5250694546848536,ambig,0.333,5.517241379,2.062542966,0.270825159
170,21,0,1,8,24,192,1524.8557674357435,1529.381592286285,stimuli/186_xa.png,a,4.514028780627996,harmless,0.333,6.65,0.879618561,0.113558268
170,21,0,1,9,1,193,1538.6382488678792,1544.477620117017,stimuli/300_za.png,l,5.82721520436462,awful,0.333,3.75,2.12032137,0.273732312
170,21,0,1,9,2,194,1545.0504693458206,1551.0935623571859,stimuli/350_ya.png,l,6.030972806503996,ambig,0.333,4.915254237,2.02814792,0.264042369
170,21,0,1,9,3,195,1551.6674371599802,1557.9415481913602,stimuli/258_ya.png,a,6.2621881432132795,ambig,0.333,5.627118644,1.78014243,0.231754804
170,21,0,1,9,4,196,1558.5530687268474,1565.2295867850771,stimuli/183_xb.png,a,6.665119378536474,harmless,0.333,6.448275862,1.095003225,0.143780967
170,21,0,1,9,5,197,1565.8621268608258,1575.3575023256708,stimuli/101_xa.png,a,9.483718028583098,harmless,0.333,6.508522727,1.13475832,0.060482822
170,21,0,1,9,6,198,1575.972795902111,1580.717536684766,stimuli/131_xb.png,a,4.733111703302711,harmless,0.333,6.525423729,1.119666394,0.145768149
170,21,0,1,9,7,199,1581.3444711559569,1586.8455388713628,stimuli/261_yb.png,l,5.489502832933795,ambig,0.333,5.706896552,1.901141123,0.249632059
170,21,0,1,9,8,200,1587.4454425367294,1590.4215097205015,stimuli/308_zb.png,l,2.9643030153238215,awful,0.333,1.644067797,1.471132708,0.191525165
170,21,0,1,9,9,201,1591.0312540123123,1598.181479331397,stimuli/327_zb.png,l,7.1384611506946385,awful,0.333,2.502808989,1.906990248,0.101070281
170,21,0,1,9,10,202,1598.8304151999182,1617.773594305967,stimuli/365_zb.png,l,18.931277879339177,awful,0.333,2.966101695,2.165291266,0.281896912
170,21,0,1,9,11,203,1618.3427146045142,1623.0694913011394,stimuli/264_xa.png,a,4.7148884668713436,harmless,0.333,6.533333333,0.947193297,0.122282129
170,21,0,1,9,12,204,1623.6837982943398,1628.813444392581,stimuli/360_za.png,l,5.117823640699498,awful,0.333,3.2,2.207844259,0.285031468
170,21,0,1,9,13,205,1629.4078464285703,1636.6694619202754,stimuli/198_yb.png,a,7.249766646476928,ambig,0.333,5.101694915,1.83542643,0.238952168
170,21,0,1,9,14,206,1637.2412371321116,1643.2934665739303,stimuli/208_xb.png,a,6.0409725466161035,harmless,0.333,6.216666667,1.165778516,0.150501359
170,21,0,1,9,15,207,1643.8655864006723,1659.1894440711476,stimuli/276_ya.png,a,15.311752431793138,ambig,0.333,5.186440678,1.804922162,0.234980851
170,21,0,1,9,16,208,1659.7821537526324,1669.4453972445335,stimuli/199_za.png,l,9.65190625214018,awful,0.333,3.033898305,2.189048775,0.284989876
170,21,0,1,9,17,209,1670.0766561405035,1674.9014102036017,stimuli/260_ya.png,l,4.813143888313789,ambig,0.333,4.966101695,2.016877936,0.262575142
170,21,0,1,9,18,210,1675.5329483361566,1683.4454216629383,stimuli/137_xa.png,l,7.9007804444408976,harmless,0.333,6.355932203,1.094858074,0.14253838
170,21,0,1,9,19,211,1684.0836894354434,1688.8453569147387,stimuli/169_xc.png,a,4.749671729688998,harmless,0.333,6.603448276,0.916508538,0.120343467
170,21,0,1,9,20,212,1689.4799004831002,1695.1414216881385,stimuli/164_xb.png,a,5.6498027227353305,harmless,0.333,6.830508475,0.460604639,0.059965616
170,21,0,1,9,21,213,1695.7570429441403,1699.029349374934,stimuli/147_ya.png,l,3.260556440858636,ambig,0.333,5.883333333,1.766847875,0.22809908
170,21,0,1,9,22,214,1699.6626204281347,1703.5333807786228,stimuli/364_za.png,l,3.8588425822672434,awful,0.333,1.677966102,1.279017376,0.166513879
170,21,0,1,9,23,215,1704.1600560993538,1709.0453233590815,stimuli/341_zb.png,l,4.873777601693291,awful,0.333,3.603448276,2.15975677,0.283589957
170,21,0,1,9,24,216,1709.6532945579384,1718.3333312328323,stimuli/223_yb.png,l,8.66831228492083,ambig,0.333,5.542372881,1.77455224,0.231027024
170,21,0,1,10,1,217,1727.1773033863865,1733.5333602986648,stimuli/259_xc.png,a,6.344524718937464,harmless,0.333,6.568965517,0.993170874,0.130409725
170,21,0,1,10,2,218,1734.1081693032174,1740.685261824634,stimuli/329_zb.png,l,6.565179873257875,awful,0.333,2.406779661,1.992387617,0.259386774
170,21,0,1,10,3,219,1741.3038743380457,1745.7253655478125,stimuli/337_zb.png,l,4.409628186083864,awful,0.333,3.033333333,2.20143764,0.284204377
170,21,0,1,10,4,220,1746.3357967063785,1752.165332449018,stimuli/185_xa.png,a,5.817754245072138,harmless,0.333,6.5,0.965506805,0.124646393
170,21,0,1,10,5,221,1752.7922050864436,1759.5413049522904,stimuli/233_yb.png,a,6.737200214527547,ambig,0.333,5.318309859,1.922973646,0.102060844
170,21,0,1,10,6,222,1760.1626991972444,1764.6052528764703,stimuli/154_xc.png,a,4.430806446180213,harmless,0.333,6.5,0.965506805,0.124646393
170,21,0,1,10,7,223,1765.2170282300794,1781.2612578799017,stimuli/263_ya.png,a,16.032287463196553,ambig,0.333,4.983050847,2.071910042,0.269739712
170,21,0,1,10,8,224,1781.8716354754288,1788.781230184657,stimuli/135_xa.png,a,6.898080238956027,harmless,0.333,6.508474576,1.179901828,0.153610134
170,21,0,1,10,9,225,1789.3520058162976,1794.2612385814427,stimuli/354_zb.png,l,4.897507193614729,awful,0.333,2,1.701925887,0.221571878
170,21,0,1,10,10,226,1794.8951323045767,1802.0772874749964,stimuli/192_za.png,l,7.170277968340088,awful,0.333,2.68852459,2.093967396,0.268105052
170,21,0,1,10,11,227,1802.699896733684,1807.053251865087,stimuli/116_xa.png,a,4.341447603190318,harmless,0.333,6.63559322,0.958030802,0.050918763
170,21,0,1,10,12,228,1807.6561066156137,1813.4052375952597,stimuli/347_zb.png,l,5.737392411218025,awful,0.333,3.796610169,2.147810923,0.279621165
170,21,0,1,10,13,229,1813.9758934978745,1815.709165496286,stimuli/331_za.png,l,1.7213684087037109,awful,0.333,1.983606557,1.638004917,0.209725039
170,21,0,1,10,14,230,1816.3113321985584,1822.941217361018,stimuli/202_yb.png,a,6.618200550903566,ambig,0.333,5.431034483,1.892849601,0.248543329
170,21,0,1,10,15,231,1823.5712147695594,1830.5811763065867,stimuli/287_ya.png,a,6.997806279978249,ambig,0.333,5.950819672,1.407435369,0.180203633
170,21,0,1,10,16,232,1831.1906716879457,1834.6611608362873,stimuli/156_xc.png,a,3.458457558765076,harmless,0.333,6.590163934,0.955284411,0.122311635
170,21,0,1,10,17,233,1835.3023859955138,1844.13321749022,stimuli/222_ya.png,l,8.818929874221794,ambig,0.333,5.931034483,1.543089507,0.202617579
170,21,0,1,10,18,234,1844.6966077290126,1849.9811596075306,stimuli/200_ya.png,l,5.273010232893284,ambig,0.333,5.862068966,1.444266048,0.189641423
170,21,0,1,10,19,235,1850.54960012855,1856.5491672922508,stimuli/212_ya.png,a,5.987478466529865,ambig,0.333,5.677966102,1.490668422,0.194068498
170,21,0,1,10,20,236,1857.1297095073387,1864.7091391086578,stimuli/123_xc.png,a,7.567403525579721,harmless,0.333,6.491525424,1.023396666,0.133234897
170,21,0,1,10,21,237,1865.335358750017,1882.581147949677,stimuli/301_za.png,l,17.234102618822362,awful,0.333,3.610169492,2.212947396,0.288101212
170,21,0,1,10,22,238,1883.1512697976432,1886.2292035733117,stimuli/322_za.png,l,3.065789940126706,awful,0.333,2.406779661,1.975004531,0.257123689
170,21,0,1,10,23,239,1886.8371345999185,1890.8930992734968,stimuli/257_yb.png,a,4.044017760839779,ambig,0.333,5.620689655,1.843219782,0.242026615
170,21,0,1,10,24,240,1891.4884544159286,1894.2770833842224,stimuli/122_xa.png,a,2.7767683077254333,harmless,0.333,6.457627119,1.039264227,0.135300678
