id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
171,21,0,1,8,8,176,1663.1088592000015,1678.783041000017,stimuli/314_zb.png,l,15.662462900014361,awful,0.333,1.833333333,1.451669602,0.18740974
171,21,0,1,8,9,177,1679.4078275999927,1686.31106800001,stimuli/164_xb.png,a,6.891468499990879,harmless,0.333,6.830508475,0.460604639,0.059965616
171,21,0,1,8,10,178,1686.9062947999919,1703.5590631999949,stimuli/360_za.png,a,16.641299499984598,awful,0.333,3.2,2.207844259,0.285031468
171,21,0,1,8,11,179,1704.1675046000164,1712.0950360000134,stimuli/325_yb.png,a,7.915974000003189,ambig,0.333,5.131147541,1.811770863,0.231973488
171,21,0,1,8,12,180,1712.6890203999938,1726.055103599996,stimuli/252_zb.png,l,13.354627799999435,awful,0.333,2.711864407,1.983125776,0.258180985
171,21,0,1,8,13,181,1726.6451908000163,1735.7989970000053,stimuli/213_ya.png,a,9.141804499988211,ambig,0.333,5.98245614,1.597891781,0.211645937
171,21,0,1,8,14,182,1736.3897223999957,1744.343019699998,stimuli/110_xa.png,a,7.9417193999979645,harmless,0.333,6.428571429,1.059281795,0.141552484
171,21,0,1,8,15,183,1744.9293703000003,1757.5750039000122,stimuli/321_zb.png,l,12.634373300010338,awful,0.333,2.918032787,2.177881861,0.278849198
171,21,0,1,8,16,184,1758.1340768999944,1770.590977600019,stimuli/136_xc.png,a,12.445115800015628,harmless,0.333,6.559322034,1.038420326,0.135190811
171,21,0,1,8,17,185,1771.1769778000016,1777.190963000001,stimuli/353_zb.png,l,6.002554100006819,awful,0.333,1.949152542,1.623361018,0.211343603
171,21,0,1,8,18,186,1777.8291547000117,1782.271009100019,stimuli/299_za.png,l,4.43035820001387,awful,0.333,1.288135593,0.929420425,0.121000233
171,21,0,1,8,19,187,1782.8738157000043,1789.375021600019,stimuli/163_xa.png,a,6.489858100016136,harmless,0.333,6.627118644,0.963082427,0.125382652
171,21,0,1,8,20,188,1790.0303279999935,1796.5990250000032,stimuli/216_xa.png,a,6.557418000011239,harmless,0.333,6.603448276,0.877389573,0.115206895
171,21,0,1,8,21,189,1797.2640116999974,1806.7429775999917,stimuli/148_xc.png,a,9.46739289999823,harmless,0.333,6.491525424,1.135218061,0.147792803
171,21,0,1,8,22,190,1807.3096893000184,1820.2790158000134,stimuli/157_xc.png,a,12.957631900004344,harmless,0.333,6.603448276,0.877389573,0.115206895
171,21,0,1,8,23,191,1820.8583310999966,1827.046998100006,stimuli/270_yb.png,a,6.17704209999647,ambig,0.333,5.534482759,1.912246013,0.251090203
171,21,0,1,8,24,192,1827.646145900013,1835.1589712999994,stimuli/286_ya.png,a,7.5014785999956075,ambig,0.333,5.06779661,1.779814082,0.231712057
171,21,0,1,9,1,193,1843.7368422000145,1853.918980300019,stimuli/249_ya.png,a,10.170640300028026,ambig,0.333,5.327868852,1.859402337,0.238072074
171,21,0,1,9,2,194,1854.5251636000175,1859.8949626999965,stimuli/363_zb.png,a,5.358121900004335,awful,0.333,2.433333333,2.019956927,0.260775318
171,21,0,1,9,3,195,1860.5447027999908,1872.126945099997,stimuli/175_xb.png,a,11.570470499980729,harmless,0.333,6.6,1.028409995,0.13276716
171,21,0,1,9,4,196,1872.7058723999944,1878.782942299993,stimuli/217_yb.png,a,6.0655656999733765,ambig,0.333,5.169491525,2.001314588,0.260548967
171,21,0,1,9,5,197,1879.4157725000114,1884.7109548000153,stimuli/322_za.png,l,5.283571800013306,awful,0.333,2.406779661,1.975004531,0.257123689
171,21,0,1,9,6,198,1885.2824244000076,1890.326963600004,stimuli/297_za.png,l,5.032954399997834,awful,0.333,1.898305085,1.446695584,0.188343723
171,21,0,1,9,7,199,1890.9023207999999,1891.950943200005,stimuli/198_yb.png,a,1.0369839000049978,ambig,0.333,5.101694915,1.83542643,0.238952168
171,21,0,1,9,8,200,1892.5788385999913,1899.5429124000075,stimuli/253_ya.png,a,6.952510400005849,ambig,0.333,5.491803279,1.849531029,0.236808182
171,21,0,1,9,9,201,1900.1566856999998,1914.262970300013,stimuli/240_xa.png,a,14.094800499995472,harmless,0.333,6.482758621,1.096107616,0.143925981
171,21,0,1,9,10,202,1914.8563213000016,1929.1269856000145,stimuli/114_xc.png,a,14.259023000020534,harmless,0.333,6.644067797,0.97843492,0.127381377
171,21,0,1,9,11,203,1929.707857100002,1941.302981899993,stimuli/140_xb.png,a,11.583467299991753,harmless,0.333,6.724137931,0.790138861,0.103750315
171,21,0,1,9,12,204,1941.8995985999936,1946.326922200009,stimuli/371_zb.png,a,4.415348000009544,awful,0.333,3.131147541,2.085468851,0.267016925
171,21,0,1,9,13,205,1946.8828300000168,1951.7669547999976,stimuli/202_yb.png,a,4.872496299998602,ambig,0.333,5.431034483,1.892849601,0.248543329
171,21,0,1,9,14,206,1952.3678071000031,1959.0629073000164,stimuli/351_zb.png,l,6.682978199998615,awful,0.333,3.06779661,2.033040926,0.264679384
171,21,0,1,9,15,207,1959.70250330001,1965.9828818000096,stimuli/137_xa.png,a,6.268309300008696,harmless,0.333,6.355932203,1.094858074,0.14253838
171,21,0,1,9,16,208,1966.6203001000104,1972.9989358000166,stimuli/196_xb.png,a,6.367046300001675,harmless,0.333,6.594366197,0.982313556,0.05213579
171,21,0,1,9,17,209,1973.5964266000083,1980.6868469000037,stimuli/296_yb.png,l,7.078739899996435,ambig,0.333,4.229508197,2.052587332,0.262806878
171,21,0,1,9,18,210,1981.2928026000154,1988.5348922999983,stimuli/373_zb.png,l,7.23061030000099,awful,0.333,2.327586207,1.858011869,0.243968911
171,21,0,1,9,19,211,1989.1645550999965,1997.2070455999929,stimuli/350_ya.png,a,8.031023399991682,ambig,0.333,4.915254237,2.02814792,0.264042369
171,21,0,1,9,20,212,1997.812704800017,2005.1028965000005,stimuli/313_zb.png,l,7.27866240000003,awful,0.333,2.101694915,1.688652955,0.219843889
171,21,0,1,9,21,213,2005.6864010000136,2011.24689390001,stimuli/171_xa.png,a,5.548786900006235,harmless,0.333,6.465517241,1.046556882,0.137419651
171,21,0,1,9,22,214,2011.8343729999906,2018.6149801000138,stimuli/300_za.png,l,6.768759099999443,awful,0.333,3.75,2.12032137,0.273732312
171,21,0,1,9,23,215,2019.1904943000118,2041.102920800011,stimuli/127_xb.png,a,21.900977200013585,harmless,0.333,6.423728814,1.162686987,0.151368953
171,21,0,1,9,24,216,2041.7039874000184,2045.5829116000095,stimuli/236_yb.png,a,3.867048500018427,ambig,0.333,5.93442623,1.49297078,0.19115532
171,21,0,1,10,1,217,2054.3069818000076,2057.8948827999993,stimuli/264_xa.png,a,3.5763031999813393,harmless,0.333,6.533333333,0.947193297,0.122282129
171,21,0,1,10,2,218,2058.4624987000134,2063.886834600009,stimuli/251_ya.png,a,5.41281209999579,ambig,0.333,5.655172414,1.792300532,0.235340589
171,21,0,1,10,3,219,2064.441599700018,2070.9748271999997,stimuli/275_yb.png,a,6.521553600003244,ambig,0.333,4.836065574,2.138382004,0.27379176
171,21,0,1,10,4,220,2071.566134199995,2076.030858700018,stimuli/287_ya.png,a,4.45277060000808,ambig,0.333,5.950819672,1.407435369,0.180203633
171,21,0,1,10,5,221,2076.6020187000104,2083.183017100004,stimuli/344_za.png,l,6.569550899992464,awful,0.333,2.711864407,2.043077863,0.265986082
171,21,0,1,10,6,222,2083.759831500007,2088.5508518000133,stimuli/337_zb.png,l,4.779594499996165,awful,0.333,3.033333333,2.20143764,0.284204377
171,21,0,1,10,7,223,2089.1168437000015,2094.6948439000116,stimuli/318_za.png,l,5.566344399994705,awful,0.333,3.06557377,2.197489875,0.281359747
171,21,0,1,10,8,224,2095.296039000008,2115.3589065000124,stimuli/233_yb.png,a,20.05151439999463,ambig,0.333,5.318309859,1.922973646,0.102060844
171,21,0,1,10,9,225,2115.9482560000033,2119.4948556000018,stimuli/130_xc.png,a,3.535065600008238,harmless,0.333,6.644067797,0.960651931,0.125066229
171,21,0,1,10,10,226,2120.1287827999913,2125.5828308000055,stimuli/336_ya.png,a,5.442650300014066,ambig,0.333,5.033898305,1.884291705,0.245313885
171,21,0,1,10,11,227,2126.157991600019,2129.670913500013,stimuli/241_yb.png,a,3.5014652000099886,ambig,0.333,5.508474576,1.442852555,0.187843403
171,21,0,1,10,12,228,2130.3144748000195,2135.4788734000176,stimuli/362_zb.png,a,5.1527087000140455,awful,0.333,1.474576271,1.222715071,0.159183944
171,21,0,1,10,13,229,2136.1233986000007,2143.238852200011,stimuli/338_zb.png,l,7.103905700001633,awful,0.333,3.310344828,2.137443107,0.28066003
171,21,0,1,10,14,230,2143.8091491000087,2150.550888900005,stimuli/176_xb.png,a,6.729927899985341,harmless,0.333,6.796610169,0.517942249,0.067430337
171,21,0,1,10,15,231,2151.156246700004,2156.7268142999965,stimuli/364_za.png,l,5.558837499993388,awful,0.333,1.677966102,1.279017376,0.166513879
171,21,0,1,10,16,232,2157.284138200019,2162.4308167000127,stimuli/156_xc.png,a,5.135003900009906,harmless,0.333,6.590163934,0.955284411,0.122311635
171,21,0,1,10,17,233,2162.995627299999,2169.0228131000185,stimuli/368_za.png,l,6.015630700014299,awful,0.333,3.590163934,2.02794682,0.259651984
171,21,0,1,10,18,234,2169.6444994000194,2177.9107930000173,stimuli/194_xb.png,a,8.254576100007398,harmless,0.333,6.586206897,1.026567825,0.134794959
171,21,0,1,10,19,235,2178.5166130000143,2184.1427884000004,stimuli/258_ya.png,a,5.614603900001384,ambig,0.333,5.627118644,1.78014243,0.231754804
171,21,0,1,10,20,236,2184.712918800011,2187.990781100001,stimuli/108_xb.png,a,3.2663903000066057,harmless,0.333,6.568965517,1.077880782,0.141532681
171,21,0,1,10,21,237,2188.582498100004,2193.9187910000037,stimuli/267_ya.png,a,5.3243286999932025,ambig,0.333,5.103448276,1.898195405,0.249245267
171,21,0,1,10,22,238,2194.555005000002,2197.4948432999954,stimuli/113_xb.png,a,2.9280204999959096,harmless,0.333,6.733333333,0.660422737,0.085260209
171,21,0,1,10,23,239,2198.0577723000024,2203.334843599994,stimuli/328_za.png,l,5.265474999992875,awful,0.333,2.706896552,1.955725922,0.256799395
171,21,0,1,10,24,240,2203.984905899997,2209.078833800013,stimuli/187_xc.png,a,5.0822318000136875,harmless,0.333,6.224137931,1.185335891,0.155642228
