id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
012,79,0,1,8,9,177,2459.6008106917143,2460.5402195136994,stimuli/181_xa.png,a,0.9275335890706629,harmless,0.333,6.666666667,0.950765377,0.122743282
012,79,0,1,8,10,178,2461.1003455601167,2475.7003157853615,stimuli/166_xa.png,a,14.588072543265298,harmless,0.333,6.593220339,1.052397002,0.13701042
012,79,0,1,8,11,179,2476.255972471554,2482.8363201271277,stimuli/134_xc.png,a,6.56851968402043,harmless,0.333,6.516666667,0.965360505,0.124627505
012,79,0,1,8,12,180,2483.3991207790095,2508.7881650179625,stimuli/180_xc.png,a,25.3771359231323,harmless,0.333,6.672131148,0.723908638,0.092687003
012,79,0,1,8,13,181,2509.338799385121,2516.8841684302315,stimuli/247_ya.png,l,7.533532015280798,ambig,0.333,4.65,2.081598147,0.268733165
012,79,0,1,8,14,182,2517.4353277937043,2530.1721672457643,stimuli/365_zb.png,l,12.724917351501063,awful,0.333,2.966101695,2.165291266,0.281896912
012,79,0,1,8,15,183,2530.7311401120387,2542.908190255752,stimuli/128_xc.png,a,12.16516821552068,harmless,0.333,6.627118644,0.98082135,0.127692063
012,79,0,1,8,16,184,2543.4675479093567,2552.7401182164904,stimuli/226_yb.png,a,9.26059149298817,ambig,0.333,5.683333333,1.712285287,0.22105508
012,79,0,1,8,17,185,2553.299543217756,2561.7241359616164,stimuli/146_xa.png,a,8.41265804041177,harmless,0.333,6.442622951,1.162247681,0.148810567
012,79,0,1,8,18,186,2562.2830690497067,2580.892152468674,stimuli/248_zb.png,l,18.597265293821692,awful,0.333,3.288135593,1.991800844,0.259310383
012,79,0,1,8,19,187,2581.442353999475,2594.540094664553,stimuli/288_yb.png,a,13.085815413855016,ambig,0.333,5.189655172,1.914459262,0.251380817
012,79,0,1,8,20,188,2595.1002207109705,2602.4360792511143,stimuli/305_zb.png,l,7.323906113626435,awful,0.333,2.75,2.12830003,0.274762352
012,79,0,1,8,21,189,2602.9936764147133,2610.076038196683,stimuli/313_zb.png,l,7.0703309800010175,awful,0.333,2.101694915,1.688652955,0.219843889
012,79,0,1,8,22,190,2610.638315033866,2621.340002189623,stimuli/320_za.png,l,10.689734729239717,awful,0.333,1.423728814,1.117314975,0.14546202
012,79,0,1,8,23,191,2621.8984091000166,2635.6280313311145,stimuli/213_ya.png,a,13.71780174295418,ambig,0.333,5.98245614,1.597891781,0.211645937
012,79,0,1,8,24,192,2636.1847387976013,2650.244030285161,stimuli/236_yb.png,a,14.047317399410531,ambig,0.333,5.93442623,1.49297078,0.19115532
012,79,0,1,9,1,193,2660.1328941427637,2665.7559882255737,stimuli/114_xc.png,a,5.61140592652373,harmless,0.333,6.644067797,0.97843492,0.127381377
012,79,0,1,9,2,194,2666.31445263722,2671.660034437664,stimuli/297_za.png,l,5.333598653785884,awful,0.333,1.898305085,1.446695584,0.188343723
012,79,0,1,9,3,195,2672.226351343328,2688.467997680884,stimuli/354_zb.png,l,16.22973526478745,awful,0.333,2,1.701925887,0.221571878
012,79,0,1,9,4,196,2689.021468130406,2698.6759698251262,stimuli/210_yb.png,a,9.64287300920114,ambig,0.333,5.557377049,1.76564049,0.226067099
012,79,0,1,9,5,197,2699.2270708992146,2706.699901065789,stimuli/212_ya.png,a,7.4608265401329845,ambig,0.333,5.677966102,1.490668422,0.194068498
012,79,0,1,9,6,198,2707.2457025535405,2721.1319000765216,stimuli/201_yb.png,a,13.874259274918586,ambig,0.333,5.898305085,1.626238682,0.211718243
012,79,0,1,9,7,199,2721.6850385139696,2726.067919463152,stimuli/152_xa.png,a,4.3711451375857,harmless,0.333,6.576271186,0.968528743,0.126091702
012,79,0,1,9,8,200,2726.6227226860356,2735.667875509942,stimuli/287_ya.png,a,9.033300827955827,ambig,0.333,5.950819672,1.407435369,0.180203633
012,79,0,1,9,9,201,2736.207573966123,2743.395871158922,stimuli/243_ya.png,a,7.176320347702131,ambig,0.333,5.830508475,1.652088985,0.215083666
012,79,0,1,9,10,202,2743.944703682326,2753.93184934929,stimuli/314_zb.png,l,9.975252317264676,awful,0.333,1.833333333,1.451669602,0.18740974
012,79,0,1,9,11,203,2754.5107716773637,2758.5958100340795,stimuli/192_za.png,l,4.073068207129836,awful,0.333,2.68852459,2.093967396,0.268105052
012,79,0,1,9,12,204,2759.1494455046486,2766.2678583383095,stimuli/244_xb.png,a,7.106526966905221,harmless,0.333,6.610169492,0.743174671,0.096753101
012,79,0,1,9,13,205,2766.823009327054,2774.1638787647244,stimuli/171_xa.png,a,7.328993023373187,harmless,0.333,6.465517241,1.046556882,0.137419651
012,79,0,1,9,14,206,2774.7172275157645,2795.427821490215,stimuli/289_yb.png,a,20.698521818732843,ambig,0.333,5.305084746,1.714584873,0.223219937
012,79,0,1,9,15,207,2795.98582549626,2804.891760592116,stimuli/126_xa.png,a,8.894046472152695,harmless,0.333,6.6,0.977717855,0.126222832
012,79,0,1,9,16,208,2805.454538794933,2812.8358553892467,stimuli/331_za.png,l,7.369530370691791,awful,0.333,1.983606557,1.638004917,0.209725039
012,79,0,1,9,17,209,2813.398127106484,2826.579779335996,stimuli/256_zb.png,l,13.170012516435236,awful,0.333,3.051724138,2.012438634,0.264246138
012,79,0,1,9,18,210,2827.134977192385,2841.403759492561,stimuli/224_yb.png,a,14.256650673924014,ambig,0.333,5.881355932,1.609077116,0.209483997
012,79,0,1,9,19,211,2841.9628635095432,2853.091740427306,stimuli/130_xc.png,a,11.116849266691133,harmless,0.333,6.644067797,0.960651931,0.125066229
012,79,0,1,9,20,212,2853.6531685271766,2869.651722719893,stimuli/350_ya.png,a,15.986420597182587,ambig,0.333,4.915254237,2.02814792,0.264042369
012,79,0,1,9,21,213,2870.215183457127,2880.6837179497816,stimuli/317_za.png,a,10.456455641658977,awful,0.333,3.65,2.03215674,0.262350307
012,79,0,1,9,22,214,2881.234050237341,2886.5156522120815,stimuli/151_xa.png,a,5.269690508255735,harmless,0.333,6.610169492,0.947172729,0.123311386
012,79,0,1,9,23,215,2887.080761980964,2893.331659357995,stimuli/194_xb.png,a,6.238843732280657,harmless,0.333,6.586206897,1.026567825,0.134794959
012,79,0,1,9,24,216,2893.892165071564,2915.171632403275,stimuli/371_zb.png,a,21.26730616693385,awful,0.333,3.131147541,2.085468851,0.267016925
012,79,0,1,10,1,217,2925.3619512056466,2950.4596217663493,stimuli/253_ya.png,a,25.085903241531923,ambig,0.333,5.491803279,1.849531029,0.236808182
012,79,0,1,10,2,218,2951.0124719089363,2955.5635383245535,stimuli/182_xb.png,a,4.539100992260501,harmless,0.333,6.542372881,0.988241802,0.128658124
012,79,0,1,10,3,219,2956.1202422464266,2977.059570330195,stimuli/311_za.png,a,20.927468210924417,awful,0.333,3.116666667,1.975199339,0.254997138
012,79,0,1,10,4,220,2977.622275671456,2982.5795213670935,stimuli/143_xb.png,a,4.945451988838613,harmless,0.333,6.655172414,0.738697862,0.096995781
012,79,0,1,10,5,221,2983.1374855949543,2986.3955056699924,stimuli/150_xc.png,a,3.2461050637066364,harmless,0.333,6.482758621,1.030097582,0.135258439
012,79,0,1,10,6,222,2986.952070170548,2991.987526909448,stimuli/233_yb.png,a,5.023522823117673,ambig,0.333,5.318309859,1.922973646,0.102060844
012,79,0,1,10,7,223,2992.5467309632804,3001.995496769203,stimuli/293_zb.png,a,9.436778327217326,awful,0.333,3.677966102,2.169066842,0.28238845
012,79,0,1,10,8,224,3002.547257534694,3024.20347167016,stimuli/319_ya.png,l,21.64422980719246,ambig,0.333,4.216666667,2.108028774,0.272145344
012,79,0,1,10,9,225,3024.7690694136545,3031.7634890151676,stimuli/312_yb.png,l,6.982475051889196,ambig,0.333,4.677966102,2.112692986,0.275049199
012,79,0,1,10,10,226,3032.315531774191,3044.147473519668,stimuli/284_ya.png,a,11.820062180282548,ambig,0.333,5.948275862,1.431750417,0.18799804
012,79,0,1,10,11,227,3044.7087582598906,3061.5794867088553,stimuli/330_ya.png,a,16.858791382517666,ambig,0.333,4.796610169,2.049219036,0.266785595
012,79,0,1,10,12,228,3062.1497208026703,3068.195439188974,stimuli/366_za.png,l,6.033938857959583,awful,0.333,3.689655172,2.036568291,0.267414518
012,79,0,1,10,13,229,3068.759715186432,3074.8674039980397,stimuli/321_zb.png,l,6.095786009449512,awful,0.333,2.918032787,2.177881861,0.278849198
012,79,0,1,10,14,230,3075.414810012793,3080.6273783349898,stimuli/113_xb.png,a,5.200751772383228,harmless,0.333,6.733333333,0.660422737,0.085260209
012,79,0,1,10,15,231,3081.184210650623,3095.7554029708263,stimuli/359_za.png,l,14.559240681352094,awful,0.333,2.01754386,1.641985167,0.217486248
012,79,0,1,10,16,232,3096.2978717370424,3101.9713465501554,stimuli/127_xb.png,a,5.6620359611697495,harmless,0.333,6.423728814,1.162686987,0.151368953
012,79,0,1,10,17,233,3102.534176346613,3116.755354134133,stimuli/232_yb.png,a,14.209325397619978,ambig,0.333,5.483333333,1.845669845,0.238274952
012,79,0,1,10,18,234,3117.3028487639967,3150.963380628731,stimuli/116_xa.png,a,33.64870074251667,harmless,0.333,6.63559322,0.958030802,0.050918763
012,79,0,1,10,19,235,3151.576456460636,3162.779277891852,stimuli/353_zb.png,l,11.191162025788799,awful,0.333,1.949152542,1.623361018,0.211343603
012,79,0,1,10,20,236,3163.3326951721683,3172.7313342778943,stimuli/109_xb.png,a,9.387034051120281,harmless,0.333,6.644067797,0.97843492,0.127381377
012,79,0,1,10,21,237,3173.2868452414405,3192.6433093899395,stimuli/336_ya.png,a,19.344589309534058,ambig,0.333,5.033898305,1.884291705,0.245313885
012,79,0,1,10,22,238,3193.2013894084375,3200.6912329178303,stimuli/142_xa.png,a,7.47783003677614,harmless,0.333,6.4,1.076718178,0.139003719
012,79,0,1,10,23,239,3201.2488686784636,3214.8112144386396,stimuli/340_za.png,a,13.550469739595428,awful,0.333,2.508474576,1.832398855,0.238558011
012,79,0,1,10,24,240,3215.41009725607,3221.0351534776855,stimuli/333_za.png,l,5.61323888390325,awful,0.333,3.266666667,2.185209657,0.282109354
