id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
055,81,1,2,8,8,176,4357.258173878246,4381.1731949253735,stimuli/271_ya.png,l,23.903345484792226,ambig,0.0412,5.711864407,1.771915459,0.230683744
055,81,1,2,8,9,177,4381.8033003500495,4407.117186884614,stimuli/149_xa.png,l,25.302091636916884,harmless,0.0412,6.721311475,0.933294301,0.11949609
055,81,1,2,8,10,178,4407.724549282728,4429.573228165969,stimuli/110_xa.png,l,21.837134077755763,harmless,0.0412,6.428571429,1.059281795,0.141552484
055,81,1,2,8,11,179,4430.153917349071,4449.749176862024,stimuli/296_yb.png,l,19.583932110414025,ambig,0.0412,4.229508197,2.052587332,0.262806878
055,81,1,2,8,12,180,4450.382637066257,4464.237148807591,stimuli/105_xa.png,l,13.842686517549737,harmless,0.0412,6.557377049,1.088187946,0.139328189
055,81,1,2,8,13,181,4464.850309405356,4493.245146242865,stimuli/152_xa.png,l,28.383470444226987,harmless,0.0412,6.576271186,0.968528743,0.126091702
055,81,1,2,8,14,182,4493.857948046996,4511.693099110536,stimuli/289_yb.png,l,17.82335143974342,ambig,0.0412,5.305084746,1.714584873,0.223219937
055,81,1,2,8,15,183,4512.309911053835,4542.245073775219,stimuli/196_xb.png,l,29.923425325239805,harmless,0.0412,6.594366197,0.982313556,0.05213579
055,81,1,2,8,16,184,4542.857152084391,4567.349092815304,stimuli/141_xc.png,l,24.4801032979085,harmless,0.0412,6.508474576,1.040107444,0.135410455
055,81,1,2,8,17,185,4567.948777187183,4589.781090590863,stimuli/343_zb.png,l,21.820689041316655,awful,0.0412,3.103448276,2.141401862,0.28117984
055,81,1,2,8,18,186,4590.3907081507205,4614.021044369107,stimuli/139_xa.png,l,23.6186342683759,harmless,0.0412,6.724137931,0.790138861,0.103750315
055,81,1,2,8,19,187,4614.652898863518,4626.501011396325,stimuli/214_xb.png,l,11.836267616727127,harmless,0.0412,6.465517241,0.940614156,0.12350869
055,81,1,2,8,20,188,4627.109875135087,4644.1410850612665,stimuli/254_ya.png,l,17.01945441312273,ambig,0.0412,5.983606557,1.627798137,0.208418195
055,81,1,2,8,21,189,4644.784771868686,4657.149029721189,stimuli/203_yb.png,l,12.352673268575018,ambig,0.0412,6,1.542501327,0.200816568
055,81,1,2,8,22,190,4657.776331356752,4668.749075643624,stimuli/213_ya.png,l,10.961004921500717,ambig,0.0412,5.98245614,1.597891781,0.211645937
055,81,1,2,8,23,191,4669.358567960477,4681.852995040692,stimuli/160_xb.png,l,12.482530570319796,harmless,0.0412,6.666666667,0.680644427,0.087870818
055,81,1,2,8,24,192,4682.420415554709,4692.021010104509,stimuli/124_xa.png,l,9.58876420602246,harmless,0.0412,6.344262295,1.181598436,0.151288177
055,81,1,2,9,1,193,4707.111176795857,4766.629003443788,stimuli/155_xb.png,l,59.50573479045852,harmless,0.0412,6.655737705,0.892286312,0.114245555
055,81,1,2,9,2,194,4767.235203602588,4776.877030275722,stimuli/230_yb.png,l,9.6310628641113,ambig,0.0412,4.98245614,1.875511626,0.248417583
055,81,1,2,9,3,195,4777.490934454585,4807.397019137759,stimuli/134_xc.png,l,29.8942598532376,harmless,0.0412,6.516666667,0.965360505,0.124627505
055,81,1,2,9,4,196,4808.00675603293,4821.7329287485445,stimuli/137_xa.png,l,13.714340796450415,harmless,0.0412,6.355932203,1.094858074,0.14253838
055,81,1,2,9,5,197,4822.352618130146,4833.4289446819785,stimuli/146_xa.png,l,11.06469116178414,harmless,0.0412,6.442622951,1.162247681,0.148810567
055,81,1,2,9,6,198,4834.029749151654,4849.84496334082,stimuli/329_zb.png,l,15.803646934458811,awful,0.0412,2.406779661,1.992387617,0.259386774
055,81,1,2,9,7,199,4850.478642523387,4866.676914012409,stimuli/350_ya.png,l,16.186442326779797,ambig,0.0412,4.915254237,2.02814792,0.264042369
055,81,1,2,9,8,200,4867.292659027105,4893.468925950663,stimuli/217_yb.png,a,26.16469336731825,ambig,0.0412,5.169491525,2.001314588,0.260548967
055,81,1,2,9,9,201,4894.093150074201,4918.84486409165,stimuli/142_xa.png,l,24.73986673829495,harmless,0.0412,6.4,1.076718178,0.139003719
055,81,1,2,9,10,202,4919.476752456809,4930.612911293294,stimuli/274_xb.png,l,11.124206794313068,harmless,0.0412,6.491525424,1.179901828,0.153610134
055,81,1,2,9,11,203,4931.225483485254,4942.068840722408,stimuli/260_ya.png,l,10.831603299484414,ambig,0.0412,4.966101695,2.016877936,0.262575142
055,81,1,2,9,12,204,4942.682427855303,4957.332840763367,stimuli/193_xc.png,l,14.63881217645394,harmless,0.0412,6.482758621,1.012923151,0.133003326
055,81,1,2,9,13,205,4957.950848422883,4970.412811965354,stimuli/173_yb.png,l,12.450650318387488,ambig,0.0412,5.796610169,1.242628763,0.161776485
055,81,1,2,9,14,206,4971.034378022767,5037.412829294575,stimuli/140_xb.png,a,66.36694663860544,harmless,0.0412,6.724137931,0.790138861,0.103750315
055,81,1,2,9,15,207,5038.019740739106,5048.348773406262,stimuli/216_xa.png,l,10.31722398490092,harmless,0.0412,6.603448276,0.877389573,0.115206895
055,81,1,2,9,16,208,5048.987714764182,5065.716783428852,stimuli/264_xa.png,l,16.71698704719529,harmless,0.0412,6.533333333,0.947193297,0.122282129
055,81,1,2,9,17,209,5066.305870194687,5082.989064474154,stimuli/188_xa.png,l,16.671507295603078,harmless,0.0412,6.655172414,0.806807095,0.105938962
055,81,1,2,9,18,210,5083.646564245722,5097.540725243631,stimuli/204_xb.png,l,13.882109312722605,harmless,0.0412,6.508474576,0.858484658,0.111765183
055,81,1,2,9,19,211,5098.123882659122,5120.20473528828,stimuli/336_ya.png,l,22.069131774544076,ambig,0.0412,5.033898305,1.884291705,0.245313885
055,81,1,2,9,20,212,5120.836355444368,5143.332962855602,stimuli/172_xb.png,l,22.484959811961744,harmless,0.0412,6.482758621,1.127664553,0.14806961
055,81,1,2,9,21,213,5143.962689794349,5159.604803581162,stimuli/108_xb.png,l,15.630757239676313,harmless,0.0412,6.568965517,1.077880782,0.141532681
055,81,1,2,9,22,214,5160.224167646029,5177.492743388902,stimuli/163_xa.png,l,17.256885608239827,harmless,0.0412,6.627118644,0.963082427,0.125382652
055,81,1,2,9,23,215,5178.069038433059,5212.700736964485,stimuli/249_ya.png,a,34.61990954146677,ambig,0.0412,5.327868852,1.859402337,0.238072074
055,81,1,2,9,24,216,5213.3192704083085,5227.012714527871,stimuli/273_ya.png,l,13.681833541806554,ambig,0.0412,5.551724138,1.836973233,0.241206403
055,81,1,2,10,1,217,5240.355256110124,5253.028747995322,stimuli/282_xc.png,l,12.661860827454802,harmless,0.0412,6.55,0.998728005,0.128935231
055,81,1,2,10,2,218,5253.631237731697,5266.71671332428,stimuli/176_xb.png,l,13.073866590209946,harmless,0.0412,6.796610169,0.517942249,0.067430337
055,81,1,2,10,3,219,5267.288248346635,5278.4606792109225,stimuli/119_xc.png,l,11.160552865152567,harmless,0.0412,6.694915254,0.914523379,0.119060803
055,81,1,2,10,4,220,5279.033902650739,5300.11662919879,stimuli/200_ya.png,l,21.07114235797053,ambig,0.0412,5.862068966,1.444266048,0.189641423
055,81,1,2,10,5,221,5300.726692986074,5311.196654357667,stimuli/125_xc.png,l,10.458313772316615,harmless,0.0412,6.683333333,0.999858747,0.129081209
055,81,1,2,10,6,222,5311.772931678759,5325.70061802302,stimuli/215_yb.png,l,13.915917046597315,ambig,0.0412,5.866666667,1.466769385,0.189359113
055,81,1,2,10,7,223,5326.304450380139,5337.524593314702,stimuli/238_xb.png,l,11.208243667744682,harmless,0.0412,6.4,1.076718178,0.139003719
055,81,1,2,10,8,224,5338.135050947909,5348.9806023006895,stimuli/131_xb.png,l,10.833851765848522,harmless,0.0412,6.525423729,1.119666394,0.145768149
055,81,1,2,10,9,225,5349.598216114286,5364.396625685684,stimuli/281_ya.png,a,14.787210562630207,ambig,0.0412,5.881355932,1.543448286,0.200939852
055,81,1,2,10,10,226,5365.017724641835,5376.148612244513,stimuli/143_xb.png,l,11.119413689455541,harmless,0.0412,6.655172414,0.738697862,0.096995781
055,81,1,2,10,11,227,5376.743578736099,5413.27662989196,stimuli/136_xc.png,l,36.52172335947398,harmless,0.0412,6.559322034,1.038420326,0.135190811
055,81,1,2,10,12,228,5413.896290522807,5427.8606033561955,stimuli/153_xb.png,l,13.952686107950285,harmless,0.0412,6.633333333,0.973664521,0.125699549
055,81,1,2,10,13,229,5428.497026463294,5443.820618936741,stimuli/253_ya.png,l,15.311790486572136,ambig,0.0412,5.491803279,1.849531029,0.236808182
055,81,1,2,10,14,230,5444.462694520498,5456.996546758961,stimuli/241_yb.png,l,12.521829304027051,ambig,0.0412,5.508474576,1.442852555,0.187843403
055,81,1,2,10,15,231,5457.560463225818,5490.1085667789375,stimuli/167_xb.png,l,32.536207437071425,harmless,0.0412,6.590163934,0.955284411,0.122311635
055,81,1,2,10,16,232,5490.717600265292,5507.40448606258,stimuli/228_ya.png,a,16.675455207114283,ambig,0.0412,5.442622951,1.793735303,0.229664272
055,81,1,2,10,17,233,5508.045142225637,5532.892478094291,stimuli/275_yb.png,l,24.83582966006361,ambig,0.0412,4.836065574,2.138382004,0.27379176
055,81,1,2,10,18,234,5533.522819432674,5546.3884986751,stimuli/255_xb.png,l,12.853618498782453,harmless,0.0412,6.770491803,0.642740036,0.082294429
055,81,1,2,10,19,235,5547.023909992029,5578.764493136052,stimuli/229_za.png,a,31.72889182785366,awful,0.0412,3.406779661,2.043649913,0.266060557
055,81,1,2,10,20,236,5579.385946159688,5590.588482212341,stimuli/240_xa.png,l,11.19102275483965,harmless,0.0412,6.482758621,1.096107616,0.143925981
055,81,1,2,10,21,237,5591.155799144883,5620.100460642188,stimuli/126_xa.png,a,28.93287644580778,harmless,0.0412,6.6,0.977717855,0.126222832
055,81,1,2,10,22,238,5620.722776582235,5632.676422098852,stimuli/161_xc.png,l,11.941887246637634,harmless,0.0412,6.796610169,0.609682252,0.079373868
055,81,1,2,10,23,239,5633.290166376271,5663.0844551377995,stimuli/128_xc.png,l,29.783118503513833,harmless,0.0412,6.627118644,0.98082135,0.127692063
055,81,1,2,10,24,240,5663.714566470164,5676.3244455437125,stimuli/283_yb.png,l,12.598031794394046,ambig,0.0412,5.949152542,1.478859402,0.192531095
