id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
69,66,1,1,8,9,177,1501.9956795186736,1506.8518575115595,stimuli/141_xc.png,l,4.84430238022469,harmless,0.0412,6.508474576,1.040107444,0.135410455
69,66,1,1,8,10,178,1507.4234134637518,1512.0279267715523,stimuli/106_xc.png,l,4.592408477328718,harmless,0.0412,6.661016949,0.863237081,0.112383896
69,66,1,1,8,11,179,1512.6320694710594,1519.25990156224,stimuli/279_ya.png,l,6.616013979888521,ambig,0.0412,5.31147541,1.970964092,0.252356093
69,66,1,1,8,12,180,1519.8327942249598,1526.1718409385066,stimuli/132_xc.png,l,6.326754018897191,harmless,0.0412,6.627118644,0.692280217,0.090127208
69,66,1,1,8,13,181,1526.7434453336755,1531.7158529366134,stimuli/122_xa.png,l,4.960616666940041,harmless,0.0412,6.457627119,1.039264227,0.135300678
69,66,1,1,8,14,182,1532.2956075632246,1541.0357914651977,stimuli/286_ya.png,l,8.728392966091633,ambig,0.0412,5.06779661,1.779814082,0.231712057
69,66,1,1,8,15,183,1541.6191907348111,1547.3958135836292,stimuli/209_ya.png,l,5.764794891350903,ambig,0.0412,5.603448276,1.825161903,0.239655499
69,66,1,1,8,16,184,1547.9715876172995,1554.3398123484803,stimuli/166_xa.png,l,6.357116328901611,harmless,0.0412,6.593220339,1.052397002,0.13701042
69,66,1,1,8,17,185,1554.9293087347178,1558.779844108154,stimuli/241_yb.png,l,3.838784215738997,ambig,0.0412,5.508474576,1.442852555,0.187843403
69,66,1,1,8,18,186,1559.3823381719412,1564.0197844170034,stimuli/265_yb.png,l,4.625606078421697,ambig,0.0412,5.627118644,1.856008928,0.241631781
69,66,1,1,8,19,187,1564.625500134076,1569.7397290108493,stimuli/221_xb.png,l,5.10250765143428,harmless,0.0412,6.440677966,1.133672495,0.147591588
69,66,1,1,8,20,188,1570.3331807838986,1574.627701728372,stimuli/154_xc.png,l,4.2827122854068875,harmless,0.0412,6.5,0.965506805,0.124646393
69,66,1,1,8,21,189,1575.2389497882687,1581.2917147977278,stimuli/160_xb.png,l,6.041646367171779,harmless,0.0412,6.666666667,0.680644427,0.087870818
69,66,1,1,8,22,190,1581.8683084232034,1588.643707201234,stimuli/167_xb.png,l,6.763707090984099,harmless,0.0412,6.590163934,0.955284411,0.122311635
69,66,1,1,8,23,191,1589.247739624232,1594.0676480237162,stimuli/251_ya.png,l,4.808267518528737,ambig,0.0412,5.655172414,1.792300532,0.235340589
69,66,1,1,8,24,192,1594.6822685794905,1598.7716584306909,stimuli/304_ya.png,l,4.077718644170091,ambig,0.0412,4.034482759,2.017167697,0.264867095
69,66,1,1,9,1,193,1607.4840120532317,1612.0996006804053,stimuli/258_ya.png,l,4.603594860993326,ambig,0.0412,5.627118644,1.78014243,0.231754804
69,66,1,1,9,2,194,1612.7150105017936,1616.0596261858009,stimuli/152_xa.png,l,3.3327959972666577,harmless,0.0412,6.576271186,0.968528743,0.126091702
69,66,1,1,9,3,195,1616.678950040252,1622.9315591659397,stimuli/188_xa.png,l,6.241243148571812,harmless,0.0412,6.655172414,0.806807095,0.105938962
69,66,1,1,9,4,196,1623.5699344916502,1627.3236028638203,stimuli/112_xc.png,l,3.742296093609184,harmless,0.0412,6.706896552,0.749470472,0.098410294
69,66,1,1,9,5,197,1627.8949000597931,1634.2275223713368,stimuli/159_xa.png,l,6.320880606188439,harmless,0.0412,6.389830508,1.174689235,0.152931512
69,66,1,1,9,6,198,1634.8502640140941,1642.0356008441886,stimuli/245_yb.png,l,7.172987815574743,ambig,0.0412,4.949152542,2.096168334,0.272897873
69,66,1,1,9,7,199,1642.6026547525544,1649.8595237073023,stimuli/239_ya.png,l,7.245538029936142,ambig,0.0412,5.157894737,1.925296579,0.255011762
69,66,1,1,9,8,200,1650.5151203058194,1654.875537057058,stimuli/155_xb.png,l,4.348588399938308,harmless,0.0412,6.655737705,0.892286312,0.114245555
69,66,1,1,9,9,201,1655.51044457627,1661.1954708595295,stimuli/234_xb.png,l,5.673090806114487,harmless,0.0412,6.637931034,0.788030542,0.103473479
69,66,1,1,9,10,202,1661.7731483468087,1673.0355653981678,stimuli/146_xa.png,l,11.250517414067872,harmless,0.0412,6.442622951,1.162247681,0.148810567
69,66,1,1,9,11,203,1673.6063328722958,1676.3314801605884,stimuli/145_xa.png,l,2.713161398889497,harmless,0.0412,6.661016949,0.822321556,0.107057148
69,66,1,1,9,12,204,1676.9127479402814,1681.2594710895792,stimuli/215_yb.png,l,4.3349475733703,ambig,0.0412,5.866666667,1.466769385,0.189359113
69,66,1,1,9,13,205,1681.8756363060093,1686.139429058414,stimuli/201_yb.png,l,4.252218825160526,ambig,0.0412,5.898305085,1.626238682,0.211718243
69,66,1,1,9,14,206,1686.704995807493,1691.3875830076868,stimuli/193_xc.png,l,4.670867944019847,harmless,0.0412,6.482758621,1.012923151,0.133003326
69,66,1,1,9,15,207,1691.9630695345113,1700.843539108173,stimuli/213_ya.png,l,8.868635708582588,ambig,0.0412,5.98245614,1.597891781,0.211645937
69,66,1,1,9,16,208,1701.4531956397695,1707.251347639598,stimuli/207_yb.png,l,5.786827376461588,ambig,0.0412,5.655737705,1.662179753,0.212820309
69,66,1,1,9,17,209,1707.818751676241,1710.7634113132954,stimuli/238_xb.png,l,2.9327410951955244,harmless,0.0412,6.4,1.076718178,0.139003719
69,66,1,1,9,18,210,1711.385249081417,1713.3233653751668,stimuli/248_zb.png,l,1.9265317326644436,awful,0.0412,3.288135593,1.991800844,0.259310383
69,66,1,1,9,19,211,1713.9000133513473,1715.3154254570836,stimuli/123_xc.png,l,1.403623926686123,harmless,0.0412,6.491525424,1.023396666,0.133234897
69,66,1,1,9,20,212,1715.9068981582532,1718.6514017538866,stimuli/260_ya.png,l,2.7328319946536794,ambig,0.0412,4.966101695,2.016877936,0.262575142
69,66,1,1,9,21,213,1719.2265027062967,1723.1154623997863,stimuli/206_xa.png,l,3.8770817178301513,harmless,0.0412,6.325842697,1.136094431,0.060212884
69,66,1,1,9,22,214,1723.7213506209664,1727.4833547256421,stimuli/161_xc.png,l,3.750475863344036,harmless,0.0412,6.796610169,0.609682252,0.079373868
69,66,1,1,9,23,215,1728.0869224112248,1732.4753675460815,stimuli/181_xa.png,l,4.377878663362935,harmless,0.0412,6.666666667,0.950765377,0.122743282
69,66,1,1,9,24,216,1733.0853395476006,1737.0113187156385,stimuli/104_xc.png,l,3.91471913526766,harmless,0.0412,6.745762712,0.756425814,0.098478253
69,66,1,1,10,1,217,1746.4240010806825,1750.6752892496297,stimuli/163_xa.png,l,4.239640592597425,harmless,0.0412,6.627118644,0.963082427,0.125382652
69,66,1,1,10,2,218,1751.25546410901,1754.4993357801577,stimuli/131_xb.png,l,3.232131935073994,harmless,0.0412,6.525423729,1.119666394,0.145768149
69,66,1,1,10,3,219,1755.1107366518117,1761.5952118670102,stimuli/208_xb.png,l,6.472725632949732,harmless,0.0412,6.216666667,1.165778516,0.150501359
69,66,1,1,10,4,220,1762.194767845911,1765.6912289503962,stimuli/323_yb.png,l,3.4846957684494555,ambig,0.0412,4.603448276,1.955107169,0.256718148
69,66,1,1,10,5,221,1766.2567448935006,1768.3792027707677,stimuli/195_xc.png,l,2.1105070401681587,harmless,0.0412,6.637640449,1.001766915,0.05309354
69,66,1,1,10,6,222,1769.0017679708544,1772.3872529654764,stimuli/315_yb.png,l,3.3737948830239475,ambig,0.0412,5.050847458,1.915667965,0.249398726
69,66,1,1,10,7,223,1772.9638249294367,1774.9551737270085,stimuli/144_xa.png,l,1.980134844663553,harmless,0.0412,6.542372881,1.00553698,0.130909764
69,66,1,1,10,8,224,1775.5756531232037,1778.4272117062937,stimuli/263_ya.png,l,2.83967312425375,ambig,0.0412,4.983050847,2.071910042,0.269739712
69,66,1,1,10,9,225,1779.0344516040059,1781.4751781065715,stimuli/184_xb.png,l,2.4287929945858195,harmless,0.0412,6.508474576,1.194425,0.15550089
69,66,1,1,10,10,226,1782.0428570471704,1784.627168462146,stimuli/140_xb.png,l,2.5723397041438147,harmless,0.0412,6.724137931,0.790138861,0.103750315
69,66,1,1,10,11,227,1785.2212984365178,1787.8272441591835,stimuli/294_za.png,l,2.5943903061561286,awful,0.0412,1.557377049,1.38473331,0.177296933
69,66,1,1,10,12,228,1788.4329031624366,1792.4991471283138,stimuli/325_yb.png,l,4.054220661171712,ambig,0.0412,5.131147541,1.811770863,0.231973488
69,66,1,1,10,13,229,1793.0692824810976,1796.011158420588,stimuli/231_xb.png,l,2.9299176193308085,harmless,0.0412,6.62295082,1.05141071,0.134619347
69,66,1,1,10,14,230,1796.6148576504784,1801.0271705888445,stimuli/142_xa.png,l,4.400063566630706,harmless,0.0412,6.4,1.076718178,0.139003719
69,66,1,1,10,15,231,1801.6618150195573,1807.0350829378003,stimuli/272_xb.png,l,5.361419087043032,harmless,0.0412,6.355932203,1.029943284,0.134087194
69,66,1,1,10,16,232,1807.6457162053557,1813.0832049068995,stimuli/212_ya.png,l,5.4260463184909895,ambig,0.0412,5.677966102,1.490668422,0.194068498
69,66,1,1,10,17,233,1813.6859636346344,1817.2671416176017,stimuli/194_xb.png,l,3.568809276097454,harmless,0.0412,6.586206897,1.026567825,0.134794959
69,66,1,1,10,18,234,1817.828270125785,1820.723081964301,stimuli/183_xb.png,l,2.8832020714180544,harmless,0.0412,6.448275862,1.095003225,0.143780967
69,66,1,1,10,19,235,1821.3522527350578,1825.3551435584668,stimuli/342_yb.png,l,3.9911912594689056,ambig,0.0412,4.916666667,2.085394461,0.269223267
69,66,1,1,10,20,236,1825.9469592988025,1829.6270700008608,stimuli/107_xa.png,l,3.668387901270762,harmless,0.0412,6.813559322,0.540580029,0.070377525
69,66,1,1,10,21,237,1830.1800589113263,1833.1631208130857,stimuli/102_xc.png,l,2.971316257957369,harmless,0.0412,6.66011236,0.937292468,0.049676401
69,66,1,1,10,22,238,1833.7382682391908,1836.6670606430853,stimuli/249_ya.png,l,2.9170447908109054,ambig,0.0412,5.327868852,1.859402337,0.238072074
69,66,1,1,10,23,239,1837.2389426990412,1839.091058572987,stimuli/103_xb.png,l,1.840330058010295,harmless,0.0412,6.779661017,0.589207434,0.076708274
69,66,1,1,10,24,240,1839.6522244963562,1841.955016582855,stimuli/225_ya.png,l,2.2908254954963923,ambig,0.0412,5.85,1.792876677,0.231459384
