id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
71,64,0,2,8,9,177,1872.5542921442538,1883.0914902274963,stimuli/155_xb.png,l,10.525971921393648,harmless,0.333,6.655737705,0.892286312,0.114245555
71,64,0,2,8,10,178,1883.7288175311405,1887.6831929341424,stimuli/373_zb.png,a,3.942733734147623,awful,0.333,2.327586207,1.858011869,0.243968911
71,64,0,2,8,11,179,1888.32371156523,1896.387208461063,stimuli/180_xc.png,a,8.05151455104351,harmless,0.333,6.672131148,0.723908638,0.092687003
71,64,0,2,8,12,180,1897.03264031047,1905.0111284884624,stimuli/268_zb.png,a,7.96654876251705,awful,0.333,2.655737705,2.048456703,0.262278005
71,64,0,2,8,13,181,1905.6444964671973,1913.603141545318,stimuli/191_ya.png,l,7.946292125154287,ambig,0.333,5.517241379,2.062542966,0.270825159
71,64,0,2,8,14,182,1914.226332565304,1920.9951096249279,stimuli/170_xc.png,l,6.75742801791057,harmless,0.333,6.583333333,1.062323432,0.137145365
71,64,0,2,8,15,183,1921.613036904484,1925.675112807192,stimuli/306_zb.png,a,4.050324351293966,awful,0.333,2.352112676,1.917055413,0.101746737
71,64,0,2,8,16,184,1926.2885577352718,1931.7151144770905,stimuli/349_za.png,a,5.414840636542067,awful,0.333,3.288135593,2.101320172,0.273568585
71,64,0,2,8,17,185,1932.3415633840486,1944.2430627131835,stimuli/343_zb.png,l,11.889822214376181,awful,0.333,3.103448276,2.141401862,0.28117984
71,64,0,2,8,18,186,1944.879061577376,1955.8830067242961,stimuli/267_ya.png,a,10.992266850546002,ambig,0.333,5.103448276,1.898195405,0.249245267
71,64,0,2,8,19,187,1956.5230109933764,1961.9549917706754,stimuli/334_za.png,a,5.42065103398636,awful,0.333,3.333333333,2.214487481,0.285889104
71,64,0,2,8,20,188,1962.5710018121172,1969.8750226953998,stimuli/272_xb.png,l,7.292240581009537,harmless,0.333,6.355932203,1.029943284,0.134087194
71,64,0,2,8,21,189,1970.4770539910533,1975.618936310988,stimuli/206_xa.png,l,5.130047273123637,harmless,0.333,6.325842697,1.136094431,0.060212884
71,64,0,2,8,22,190,1976.24075753754,1984.8189482050948,stimuli/202_yb.png,l,8.566315054893494,ambig,0.333,5.431034483,1.892849601,0.248543329
71,64,0,2,8,23,191,1985.4243850798812,1995.4350748248398,stimuli/142_xa.png,l,9.998937405878678,harmless,0.333,6.4,1.076718178,0.139003719
71,64,0,2,8,24,192,1996.0731394067407,2012.9709460437298,stimuli/250_yb.png,l,16.8860704456456,ambig,0.333,5.950819672,1.585625318,0.203018519
71,64,0,2,9,1,193,2037.479246920906,2045.9628548889887,stimuli/122_xa.png,l,8.471840268932283,harmless,0.333,6.457627119,1.039264227,0.135300678
71,64,0,2,9,2,194,2046.5683831358328,2059.3867338777054,stimuli/312_yb.png,l,12.806642907205969,ambig,0.333,4.677966102,2.112692986,0.275049199
71,64,0,2,9,3,195,2060.0138708322775,2066.1467596981674,stimuli/266_zb.png,a,6.1208828904200345,awful,0.333,3.491525424,1.888010094,0.245797978
71,64,0,2,9,4,196,2066.749942203285,2074.1627730480395,stimuli/254_ya.png,l,7.400943810585886,ambig,0.333,5.983606557,1.627798137,0.208418195
71,64,0,2,9,5,197,2074.7709636879154,2079.5387009964325,stimuli/114_xc.png,l,4.755870360415429,harmless,0.333,6.644067797,0.97843492,0.127381377
71,64,0,2,9,6,198,2080.1316703092307,2085.442691002274,stimuli/147_ya.png,l,5.29931679693982,ambig,0.333,5.883333333,1.766847875,0.22809908
71,64,0,2,9,7,199,2086.0657949824817,2100.2186959078535,stimuli/263_ya.png,a,14.141535342205316,ambig,0.333,4.983050847,2.071910042,0.269739712
71,64,0,2,9,8,200,2100.8523647841066,2111.8186260398943,stimuli/141_xc.png,l,10.95474955602549,harmless,0.333,6.508474576,1.040107444,0.135410455
71,64,0,2,9,9,201,2112.435485211434,2120.5465731732547,stimuli/231_xb.png,l,8.099552631378174,harmless,0.333,6.62295082,1.05141071,0.134619347
71,64,0,2,9,10,202,2121.118717530044,2126.1785800228827,stimuli/291_za.png,a,5.048107396811247,awful,0.333,2.593220339,1.830005126,0.238246374
71,64,0,2,9,11,203,2126.7949134113733,2146.266539428616,stimuli/289_yb.png,l,19.459785457002,ambig,0.333,5.305084746,1.714584873,0.223219937
71,64,0,2,9,12,204,2146.9072140222415,2153.4265346867032,stimuli/344_za.png,a,6.507556903874502,awful,0.333,2.711864407,2.043077863,0.265986082
71,64,0,2,9,13,205,2154.081598412711,2161.2185261605773,stimuli/351_zb.png,a,7.125265993177891,awful,0.333,3.06779661,2.033040926,0.264679384
71,64,0,2,9,14,206,2161.8468241707888,2170.242481791647,stimuli/310_zb.png,a,8.384149859659374,awful,0.333,3.224137931,2.102989547,0.276136056
71,64,0,2,9,15,207,2170.828152759932,2176.6904302325565,stimuli/258_ya.png,l,5.850679914467037,ambig,0.333,5.627118644,1.78014243,0.231754804
71,64,0,2,9,16,208,2177.3118402848486,2182.234414661536,stimuli/119_xc.png,l,4.910745631670579,harmless,0.333,6.694915254,0.914523379,0.119060803
71,64,0,2,9,17,209,2182.8383931275457,2188.570393321337,stimuli/216_xa.png,l,5.720251793041825,harmless,0.333,6.603448276,0.877389573,0.115206895
71,64,0,2,9,18,210,2189.233152781613,2196.2424309856724,stimuli/340_za.png,a,6.997315945336595,awful,0.333,2.508474576,1.832398855,0.238558011
71,64,0,2,9,19,211,2196.8524451286066,2206.1383806427475,stimuli/265_yb.png,l,9.274285574676469,ambig,0.333,5.627118644,1.856008928,0.241631781
71,64,0,2,9,20,212,2206.746422409313,2217.546387278242,stimuli/241_yb.png,l,10.787758426507935,ambig,0.333,5.508474576,1.442852555,0.187843403
71,64,0,2,9,21,213,2218.1592315924354,2224.4663362831343,stimuli/187_xc.png,l,6.295362985460088,harmless,0.333,6.224137931,1.185335891,0.155642228
71,64,0,2,9,22,214,2225.0496414238587,2231.01029314287,stimuli/252_zb.png,a,5.948778075631708,awful,0.333,2.711864407,1.983125776,0.258180985
71,64,0,2,9,23,215,2231.6416926835664,2236.7462825942785,stimuli/292_zb.png,a,5.092641830677167,awful,0.333,2.396551724,1.955107169,0.256718148
71,64,0,2,9,24,216,2237.352179480018,2243.522290650755,stimuli/149_xa.png,l,6.158475409727544,harmless,0.333,6.721311475,0.933294301,0.11949609
71,64,0,2,10,1,217,2256.9857219320256,2265.0262281175237,stimuli/366_za.png,a,8.029047654941678,awful,0.333,3.689655172,2.036568291,0.267414518
71,64,0,2,10,2,218,2265.586797365686,2285.338198764948,stimuli/230_yb.png,l,19.739548235898837,ambig,0.333,4.98245614,1.875511626,0.248417583
71,64,0,2,10,3,219,2285.956486806972,2291.1621338373516,stimuli/370_za.png,a,5.193878543796018,awful,0.333,2.393442623,1.882185684,0.240989182
71,64,0,2,10,4,220,2291.7882995696273,2296.3061192901805,stimuli/104_xc.png,l,4.506104008993134,harmless,0.333,6.745762712,0.756425814,0.098478253
71,64,0,2,10,5,221,2296.9123757567722,2303.450140583096,stimuli/283_yb.png,l,6.5259955518413335,ambig,0.333,5.949152542,1.478859402,0.192531095
71,64,0,2,10,6,222,2304.0318518322892,2307.946134981001,stimuli/115_xb.png,l,3.9025772830937058,harmless,0.333,6.440677966,1.021681954,0.133011661
71,64,0,2,10,7,223,2308.5760965929367,2316.2183784686495,stimuli/262_ya.png,a,7.630177438957617,ambig,0.333,5.491525424,1.7750462,0.231091332
71,64,0,2,10,8,224,2316.7904546903446,2322.5060555660166,stimuli/165_xb.png,l,5.703622863162309,harmless,0.333,6.557377049,1.008705278,0.129151477
71,64,0,2,10,9,225,2323.1265771037433,2332.578086692374,stimuli/347_zb.png,l,9.440196386771277,awful,0.333,3.796610169,2.147810923,0.279621165
71,64,0,2,10,10,226,2333.1985656947363,2349.3460004434455,stimuli/211_zb.png,l,16.135882482863963,awful,0.333,3.983333333,2.127237938,0.274625237
71,64,0,2,10,11,227,2349.936291609425,2356.1139949329663,stimuli/145_xa.png,l,6.1656607205513865,harmless,0.333,6.661016949,0.822321556,0.107057148
71,64,0,2,10,12,228,2356.730073897168,2376.241996180499,stimuli/167_xb.png,l,19.500385771272704,harmless,0.333,6.590163934,0.955284411,0.122311635
71,64,0,2,10,13,229,2376.8583902211394,2383.8819169546477,stimuli/222_ya.png,l,7.012210774933919,ambig,0.333,5.931034483,1.543089507,0.202617579
71,64,0,2,10,14,230,2384.489264765987,2394.4738862945233,stimuli/245_yb.png,a,9.972750641871244,ambig,0.333,4.949152542,2.096168334,0.272897873
71,64,0,2,10,15,231,2395.0826011425816,2401.233884152025,stimuli/337_zb.png,a,6.138970228843391,awful,0.333,3.033333333,2.20143764,0.284204377
71,64,0,2,10,16,232,2401.8209820215125,2407.065861148294,stimuli/162_xa.png,l,5.2331208800897,harmless,0.333,6.644067797,0.905209289,0.117848212
71,64,0,2,10,17,233,2407.6849679942243,2413.2738625851925,stimuli/329_zb.png,a,5.577320269774646,awful,0.333,2.406779661,1.992387617,0.259386774
71,64,0,2,10,18,234,2413.8981004455127,2425.1778640125412,stimuli/350_ya.png,a,11.268026193836704,ambig,0.333,4.915254237,2.02814792,0.264042369
71,64,0,2,10,19,235,2425.801951423986,2433.1377855427563,stimuli/342_yb.png,a,7.324314148165286,ambig,0.333,4.916666667,2.085394461,0.269223267
71,64,0,2,10,20,236,2433.7540405557957,2439.6177461110055,stimuli/137_xa.png,a,5.851985905086622,harmless,0.333,6.355932203,1.094858074,0.14253838
71,64,0,2,10,21,237,2440.235474892659,2446.6577643223573,stimuli/338_zb.png,a,6.410694628721103,awful,0.333,3.310344828,2.137443107,0.28066003
71,64,0,2,10,22,238,2447.281836767914,2452.2257386466954,stimuli/123_xc.png,l,4.931853762129322,harmless,0.333,6.491525424,1.023396666,0.133234897
71,64,0,2,10,23,239,2452.793557402445,2458.017712791683,stimuli/302_za.png,a,5.212181315291673,awful,0.333,3.137931034,2.188071937,0.287307921
71,64,0,2,10,24,240,2458.6371319566388,2469.0097181289457,stimuli/319_ya.png,a,10.360928355949,ambig,0.333,4.216666667,2.108028774,0.272145344
