id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
72,62,0,1,8,10,178,1383.5519928762224,1389.2442458239384,stimuli/154_xc.png,l,5.680853493977338,harmless,0.333,6.5,0.965506805,0.124646393
72,62,0,1,8,11,179,1389.8689787476324,1393.028343459824,stimuli/201_yb.png,l,3.1470676851458848,ambig,0.333,5.898305085,1.626238682,0.211718243
72,62,0,1,8,12,180,1393.6773813550826,1399.6682453292888,stimuli/292_zb.png,a,5.979015930555761,awful,0.333,2.396551724,1.955107169,0.256718148
72,62,0,1,8,13,181,1400.284870163072,1405.5962307443842,stimuli/141_xc.png,l,5.300173016032204,harmless,0.333,6.508474576,1.040107444,0.135410455
72,62,0,1,8,14,182,1406.2444860695396,1409.7881849606056,stimuli/175_xb.png,l,3.5320970008615404,harmless,0.333,6.6,1.028409995,0.13276716
72,62,0,1,8,15,183,1410.414522409672,1420.2522889294196,stimuli/252_zb.png,a,9.825842858059332,awful,0.333,2.711864407,1.983125776,0.258180985
72,62,0,1,8,16,184,1420.8637307612225,1425.6041765701957,stimuli/181_xa.png,l,4.728904176969081,harmless,0.333,6.666666667,0.950765377,0.122743282
72,62,0,1,8,17,185,1426.2141446333844,1430.2841498202179,stimuli/193_xc.png,l,4.058401327347383,harmless,0.333,6.482758621,1.012923151,0.133003326
72,62,0,1,8,18,186,1430.8541587486397,1435.6922494033352,stimuli/350_ya.png,l,4.826265454059467,ambig,0.333,4.915254237,2.02814792,0.264042369
72,62,0,1,8,19,187,1436.3321752974298,1440.9241434556898,stimuli/203_yb.png,l,4.580067339586094,ambig,0.333,6,1.542501327,0.200816568
72,62,0,1,8,20,188,1441.547570388997,1446.9561492814682,stimuli/307_za.png,l,5.396781655028462,awful,0.333,2.93220339,2.172432347,0.282826601
72,62,0,1,8,21,189,1447.6284610619769,1451.2840805035084,stimuli/267_ya.png,l,3.6439001853577793,ambig,0.333,5.103448276,1.898195405,0.249245267
72,62,0,1,8,22,190,1451.9215444715228,1460.6120660761371,stimuli/351_zb.png,l,8.67901226785034,awful,0.333,3.06779661,2.033040926,0.264679384
72,62,0,1,8,23,191,1461.249739176128,1465.140085598221,stimuli/233_yb.png,l,3.8780167060904205,ambig,0.333,5.318309859,1.922973646,0.102060844
72,62,0,1,8,24,192,1465.7561763781123,1469.5880647592712,stimuli/226_yb.png,l,3.8201545528136194,ambig,0.333,5.683333333,1.712285287,0.22105508
72,62,0,1,9,1,193,1482.2896219047252,1501.5320217765402,stimuli/373_zb.png,a,19.230681009590626,awful,0.333,2.327586207,1.858011869,0.243968911
72,62,0,1,9,2,194,1502.1229052853305,1505.412010465283,stimuli/283_yb.png,l,3.2774603604339063,ambig,0.333,5.949152542,1.478859402,0.192531095
72,62,0,1,9,3,195,1506.0310539021157,1520.6039528662805,stimuli/348_za.png,a,14.561292347731069,awful,0.333,3.084745763,2.119597681,0.275948114
72,62,0,1,9,4,196,1521.2402329358738,1531.1640814014245,stimuli/353_zb.png,l,9.91199175757356,awful,0.333,1.949152542,1.623361018,0.211343603
72,62,0,1,9,5,197,1531.834937530337,1534.6998679437675,stimuli/144_xa.png,l,2.8532584188506007,harmless,0.333,6.542372881,1.00553698,0.130909764
72,62,0,1,9,6,198,1535.3098848436493,1540.611931774998,stimuli/343_zb.png,l,5.290402899729088,awful,0.333,3.103448276,2.141401862,0.28117984
72,62,0,1,9,7,199,1541.226734681055,1544.7239196728915,stimuli/282_xc.png,l,3.485281809931621,harmless,0.333,6.55,0.998728005,0.128935231
72,62,0,1,9,8,200,1545.3306322121061,1560.9158333232626,stimuli/327_zb.png,a,15.573613005457446,awful,0.333,2.502808989,1.906990248,0.101070281
72,62,0,1,9,9,201,1561.5143558525015,1565.4677631841041,stimuli/280_xb.png,l,3.941703435499221,harmless,0.333,6.333333333,1.068289726,0.137915611
72,62,0,1,9,10,202,1566.0704848903697,1569.2277838846203,stimuli/118_xb.png,l,3.14562030415982,harmless,0.333,6.474576271,0.953323265,0.124112118
72,62,0,1,9,11,203,1569.8710271362215,1575.8597938851453,stimuli/188_xa.png,l,5.9768367854412645,harmless,0.333,6.655172414,0.806807095,0.105938962
72,62,0,1,9,12,204,1576.5210145923775,1579.1077910840977,stimuli/178_xa.png,l,2.5748792176600546,harmless,0.333,6.483333333,1.112207557,0.143585378
72,62,0,1,9,13,205,1579.7713532007765,1582.9797441503033,stimuli/147_ya.png,l,3.1964397185947746,ambig,0.333,5.883333333,1.766847875,0.22809908
72,62,0,1,9,14,206,1583.6031297298614,1595.0597683638334,stimuli/354_zb.png,l,11.444764990592375,awful,0.333,2,1.701925887,0.221571878
72,62,0,1,9,15,207,1595.6694260770455,1599.515802051872,stimuli/111_xa.png,l,3.834734306205064,harmless,0.333,6.590163934,0.863655973,0.110579816
72,62,0,1,9,16,208,1600.0919699307997,1604.4677312825806,stimuli/342_yb.png,l,4.36361713684164,ambig,0.333,4.916666667,2.085394461,0.269223267
72,62,0,1,9,17,209,1605.0739952321164,1608.043697118992,stimuli/140_xb.png,l,2.957934975391254,harmless,0.333,6.724137931,0.790138861,0.103750315
72,62,0,1,9,18,210,1608.6727682468481,1612.6037736665457,stimuli/325_yb.png,l,3.9192739543505013,ambig,0.333,5.131147541,1.811770863,0.231973488
72,62,0,1,9,19,211,1613.24253496062,1619.627673371695,stimuli/271_ya.png,l,6.373197420034558,ambig,0.333,5.711864407,1.771915459,0.230683744
72,62,0,1,9,20,212,1620.2504126513377,1634.3956721932627,stimuli/256_zb.png,l,14.133707670029253,awful,0.333,3.051724138,2.012438634,0.264246138
72,62,0,1,9,21,213,1634.9857841595076,1639.1476710557472,stimuli/265_yb.png,l,4.150348021183163,ambig,0.333,5.627118644,1.856008928,0.241631781
72,62,0,1,9,22,214,1639.791463327594,1644.3796048867516,stimuli/198_yb.png,l,4.576197417220101,ambig,0.333,5.101694915,1.83542643,0.238952168
72,62,0,1,9,23,215,1644.9842024773825,1649.9075873873662,stimuli/372_zb.png,l,4.911829493474215,awful,0.333,2.796610169,2.082601664,0.271131643
72,62,0,1,9,24,216,1650.5242716916837,1656.8355586240068,stimuli/336_ya.png,l,6.299861484672874,ambig,0.333,5.033898305,1.884291705,0.245313885
72,62,0,1,10,1,217,1666.666463573929,1674.9316812579054,stimuli/339_ya.png,l,8.25333380070515,ambig,0.333,4.949152542,1.960152429,0.25519011
72,62,0,1,10,2,218,1675.5118281543255,1687.7714934095275,stimuli/329_zb.png,a,12.247543095378205,awful,0.333,2.406779661,1.992387617,0.259386774
72,62,0,1,10,3,219,1688.3725972000975,1695.587490533013,stimuli/219_ya.png,l,7.203014963539317,ambig,0.333,5.271186441,1.998538332,0.260187529
72,62,0,1,10,4,220,1696.226102953544,1699.8034322815947,stimuli/139_xa.png,l,3.5655659614130855,harmless,0.333,6.724137931,0.790138861,0.103750315
72,62,0,1,10,5,221,1700.3988560372964,1703.563440379221,stimuli/187_xc.png,l,3.1528639041353017,harmless,0.333,6.224137931,1.185335891,0.155642228
72,62,0,1,10,6,222,1704.1588042704388,1707.5474664138164,stimuli/122_xa.png,l,3.376843638252467,harmless,0.333,6.457627119,1.039264227,0.135300678
72,62,0,1,10,7,223,1708.1204969224054,1711.2434132352937,stimuli/261_yb.png,l,3.1111785462126136,ambig,0.333,5.706896552,1.901141123,0.249632059
72,62,0,1,10,8,224,1711.871422950644,1717.1393944001757,stimuli/235_ya.png,l,5.256104107480496,ambig,0.333,5.694915254,1.567495667,0.204070554
72,62,0,1,10,9,225,1717.74592655804,1722.539396133041,stimuli/368_za.png,l,4.781643980648369,awful,0.333,3.590163934,2.02794682,0.259651984
72,62,0,1,10,10,226,1723.1380517820362,1726.0998271412682,stimuli/102_xc.png,l,2.950017112540081,harmless,0.333,6.66011236,0.937292468,0.049676401
72,62,0,1,10,11,227,1726.7504396296572,1730.8353746982757,stimuli/165_xb.png,l,4.073118138825521,harmless,0.333,6.557377049,1.008705278,0.129151477
72,62,0,1,10,12,228,1731.4422455632593,1736.8995793340728,stimuli/298_za.png,l,5.445561345666647,awful,0.333,2.881355932,2.026418156,0.263817173
72,62,0,1,10,13,229,1737.4852743269876,1742.363372165244,stimuli/166_xa.png,l,4.866573535604402,harmless,0.333,6.593220339,1.052397002,0.13701042
72,62,0,1,10,14,230,1742.9709421051666,1747.8753515561111,stimuli/272_xb.png,l,4.892647659638897,harmless,0.333,6.355932203,1.029943284,0.134087194
72,62,0,1,10,15,231,1748.4812890079338,1754.12337317341,stimuli/245_yb.png,l,5.630426349118352,ambig,0.333,4.949152542,2.096168334,0.272897873
72,62,0,1,10,16,232,1754.6990361427888,1760.0753776286729,stimuli/301_za.png,l,5.36481875856407,awful,0.333,3.610169492,2.212947396,0.288101212
72,62,0,1,10,17,233,1760.7105242118705,1767.635264736833,stimuli/191_ya.png,l,6.9129105983302,ambig,0.333,5.517241379,2.062542966,0.270825159
72,62,0,1,10,18,234,1768.2431879558135,1773.347321400186,stimuli/246_ya.png,l,5.092365745222196,ambig,0.333,5.542372881,1.715266481,0.223308675
72,62,0,1,10,19,235,1773.9167407422792,1778.651257606689,stimuli/337_zb.png,l,4.722661337815225,awful,0.333,3.033333333,2.20143764,0.284204377
72,62,0,1,10,20,236,1779.3013340716716,1782.755231543444,stimuli/231_xb.png,l,3.4423440245445818,harmless,0.333,6.62295082,1.05141071,0.134619347
72,62,0,1,10,21,237,1783.3993719746359,1787.907243560534,stimuli/277_yb.png,l,4.496226372662932,ambig,0.333,5.491525424,2.02886822,0.264136144
72,62,0,1,10,22,238,1788.5353899402544,1799.155236821156,stimuli/370_za.png,l,10.608399771852419,awful,0.333,2.393442623,1.882185684,0.240989182
72,62,0,1,10,23,239,1799.7816329528578,1805.7071891310625,stimuli/349_za.png,l,5.913876306498423,awful,0.333,3.288135593,2.101320172,0.273568585
72,62,0,1,10,24,240,1806.3269119507167,1810.8912534476258,stimuli/305_zb.png,l,4.5521137865725905,awful,0.333,2.75,2.12830003,0.274762352
