id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
144,21,0,1,8,8,176,1356.0753332724162,1356.55902253744,stimuli/276_ya.png,l,0.4717222567087447,ambig,0.333,5.186440678,1.804922162,0.234980851
144,21,0,1,8,9,177,1357.1790683495965,1358.2790701612867,stimuli/327_zb.png,l,1.0884266800676414,awful,0.333,2.502808989,1.906990248,0.101070281
144,21,0,1,8,10,178,1358.903569189275,1359.111066125155,stimuli/123_xc.png,l,0.19620261639647651,harmless,0.333,6.491525424,1.023396666,0.133234897
144,21,0,1,8,11,179,1359.6783129531177,1360.1270011311244,stimuli/246_ya.png,l,0.43674086198734585,ambig,0.333,5.542372881,1.715266481,0.223308675
144,21,0,1,8,12,180,1360.7336932034777,1361.0311189477688,stimuli/194_xb.png,l,0.28593410800021957,harmless,0.333,6.586206897,1.026567825,0.134794959
144,21,0,1,8,13,181,1361.599465393545,1362.0470535598943,stimuli/149_xa.png,l,0.43586297942965757,harmless,0.333,6.721311475,0.933294301,0.11949609
144,21,0,1,8,14,182,1362.6194715848033,1362.855032799489,stimuli/334_za.png,l,0.22370487707303255,awful,0.333,3.333333333,2.214487481,0.285889104
144,21,0,1,8,15,183,1363.4383926517803,1363.6870126156718,stimuli/265_yb.png,a,0.2368971400501323,ambig,0.333,5.627118644,1.856008928,0.241631781
144,21,0,1,8,16,184,1364.314953069319,1364.7030358431293,stimuli/235_ya.png,a,0.3764485652973235,ambig,0.333,5.694915254,1.567495667,0.204070554
144,21,0,1,8,17,185,1365.3514039031688,1365.6550283884135,stimuli/303_zb.png,a,0.2918122583760123,awful,0.333,3.620689655,2.158846233,0.283470398
144,21,0,1,8,18,186,1366.255526445966,1366.7429887549115,stimuli/349_za.png,a,0.47578241430892376,awful,0.333,3.288135593,2.101320172,0.273568585
144,21,0,1,8,19,187,1367.306323905188,1377.551052671377,stimuli/145_xa.png,l,10.23296301314258,harmless,0.333,6.661016949,0.822321556,0.107057148
144,21,0,1,8,20,188,1378.1320766235112,1378.2230380959263,stimuli/232_yb.png,a,0.0793623161916912,ambig,0.333,5.483333333,1.845669845,0.238274952
144,21,0,1,8,21,189,1378.7935554204232,1378.8871154882254,stimuli/343_zb.png,l,0.0817285424855072,awful,0.333,3.103448276,2.141401862,0.28117984
144,21,0,1,8,22,190,1379.4932742932033,1383.2551006985232,stimuli/219_ya.png,a,3.75026387676553,ambig,0.333,5.271186441,1.998538332,0.260187529
144,21,0,1,8,23,191,1383.837191185412,1386.0550391797915,stimuli/154_xc.png,a,2.2059782660071505,harmless,0.333,6.5,0.965506805,0.124646393
144,21,0,1,8,24,192,1386.68094778233,1387.039009650798,stimuli/221_xb.png,a,0.34672422593212104,harmless,0.333,6.440677966,1.133672495,0.147591588
144,21,0,1,9,1,193,1396.4847412274758,1397.1429633124644,stimuli/373_zb.png,a,0.6467269040877,awful,0.333,2.327586207,1.858011869,0.243968911
144,21,0,1,9,2,194,1397.790816222041,1398.0150145880507,stimuli/351_zb.png,a,0.21272760355714126,awful,0.333,3.06779661,2.033040926,0.264679384
144,21,0,1,9,3,195,1398.6125174473746,1398.8789943853335,stimuli/270_yb.png,a,0.25488684019001084,ambig,0.333,5.534482759,1.912246013,0.251090203
144,21,0,1,9,4,196,1399.482910631632,1399.5669971296484,stimuli/291_za.png,a,0.0723290157293377,awful,0.333,2.593220339,1.830005126,0.238246374
144,21,0,1,9,5,197,1400.1468423009428,1400.3669946878072,stimuli/131_xb.png,l,0.2082842338786577,harmless,0.333,6.525423729,1.119666394,0.145768149
144,21,0,1,9,6,198,1400.9509000166981,1401.0229852418051,stimuli/181_xa.png,a,0.06064518263519858,harmless,0.333,6.666666667,0.950765377,0.122743282
144,21,0,1,9,7,199,1401.6043668060338,1401.8870107252114,stimuli/365_zb.png,l,0.27073638159708935,awful,0.333,2.966101695,2.165291266,0.281896912
144,21,0,1,9,8,200,1402.44841721201,1402.6870122218243,stimuli/174_xc.png,a,0.22663745380123146,harmless,0.333,6.533333333,1.111826512,0.143536185
144,21,0,1,9,9,201,1403.255401596809,1403.5989856892156,stimuli/225_ya.png,a,0.3318856870100717,ambig,0.333,5.85,1.792876677,0.231459384
144,21,0,1,9,10,202,1404.2115925396138,1404.2550632831626,stimuli/295_za.png,l,0.03162031362808193,awful,0.333,2.3,1.825432384,0.235662307
144,21,0,1,9,11,203,1404.8355401833105,1405.7351362549343,stimuli/311_za.png,l,0.8873762142284249,awful,0.333,3.116666667,1.975199339,0.254997138
144,21,0,1,9,12,204,1406.3429515758544,1407.071011994969,stimuli/248_zb.png,a,0.7163194783570361,awful,0.333,3.288135593,1.991800844,0.259310383
144,21,0,1,9,13,205,1407.7039428702847,1408.022998238721,stimuli/258_ya.png,a,0.3073416030492808,ambig,0.333,5.627118644,1.78014243,0.231754804
144,21,0,1,9,14,206,1408.6187374560068,1409.1910018810086,stimuli/157_xc.png,a,0.5605475088486855,harmless,0.333,6.603448276,0.877389573,0.115206895
144,21,0,1,9,15,207,1409.8404569557897,1413.48698654307,stimuli/315_yb.png,l,3.634692154271761,ambig,0.333,5.050847458,1.915667965,0.249398726
144,21,0,1,9,16,208,1414.1001695900522,1416.551103083657,stimuli/178_xa.png,a,2.439209094376565,harmless,0.333,6.483333333,1.112207557,0.143585378
144,21,0,1,9,17,209,1417.1437809365962,1420.5111363872675,stimuli/140_xb.png,l,3.3558531805429084,harmless,0.333,6.724137931,0.790138861,0.103750315
144,21,0,1,9,18,210,1421.1392375300493,1424.8869890636852,stimuli/155_xb.png,l,3.735832180678699,harmless,0.333,6.655737705,0.892286312,0.114245555
144,21,0,1,9,19,211,1425.498986634444,1429.9430223105846,stimuli/285_yb.png,a,4.432417221465585,ambig,0.333,4.120689655,2.119893958,0.278355714
144,21,0,1,9,20,212,1430.5484844021266,1435.3029899994654,stimuli/286_ya.png,a,4.743312102415075,ambig,0.333,5.06779661,1.779814082,0.231712057
144,21,0,1,9,21,213,1435.9228975717015,1436.4149796933052,stimuli/212_ya.png,a,0.4803636300639482,ambig,0.333,5.677966102,1.490668422,0.194068498
144,21,0,1,9,22,214,1436.9811237526883,1437.270938030706,stimuli/273_ya.png,l,0.2783281555712165,ambig,0.333,5.551724138,1.836973233,0.241206403
144,21,0,1,9,23,215,1437.8732465979592,1438.1029820437761,stimuli/211_zb.png,l,0.2180500373360701,awful,0.333,3.983333333,2.127237938,0.274625237
144,21,0,1,9,24,216,1438.6637272632724,1438.7509798886495,stimuli/102_xc.png,a,0.07530176474392647,harmless,0.333,6.66011236,0.937292468,0.049676401
144,21,0,1,10,1,217,1447.3608093376133,1451.1350296802266,stimuli/317_za.png,a,3.762460891099181,awful,0.333,3.65,2.03215674,0.262350307
144,21,0,1,10,2,218,1451.6936835778833,1452.0309992186085,stimuli/368_za.png,a,0.32542306928735343,awful,0.333,3.590163934,2.02794682,0.259651984
144,21,0,1,10,3,219,1452.5889359228422,1452.782955845145,stimuli/206_xa.png,a,0.18197690172382863,harmless,0.333,6.325842697,1.136094431,0.060212884
144,21,0,1,10,4,220,1453.350747755867,1453.5189928257023,stimuli/107_xa.png,l,0.15638518761261366,harmless,0.333,6.813559322,0.540580029,0.070377525
144,21,0,1,10,5,221,1454.102234918064,1454.3110929854447,stimuli/254_ya.png,a,0.1969198098195193,ambig,0.333,5.983606557,1.627798137,0.208418195
144,21,0,1,10,6,222,1454.8823251402864,1455.0390577000035,stimuli/204_xb.png,l,0.14508929274961702,harmless,0.333,6.508474576,0.858484658,0.111765183
144,21,0,1,10,7,223,1455.6407680152988,1455.7590076500637,stimuli/159_xa.png,a,0.10652862629649462,harmless,0.333,6.389830508,1.174689235,0.152931512
144,21,0,1,10,8,224,1456.3544506952167,1456.575021346449,stimuli/260_ya.png,l,0.20885373507917393,ambig,0.333,4.966101695,2.016877936,0.262575142
144,21,0,1,10,9,225,1457.1505921079588,1457.3989604043054,stimuli/299_za.png,l,0.237104696847382,awful,0.333,1.288135593,0.929420425,0.121000233
144,21,0,1,10,10,226,1457.9982446287286,1458.5989683599946,stimuli/340_za.png,a,0.5889725505148817,awful,0.333,2.508474576,1.832398855,0.238558011
144,21,0,1,10,11,227,1459.2209451987037,1459.502981807469,stimuli/262_ya.png,a,0.27035907720346586,ambig,0.333,5.491525424,1.7750462,0.231091332
144,21,0,1,10,12,228,1460.0921528563267,1460.462954458806,stimuli/301_za.png,l,0.3590669632576464,awful,0.333,3.610169492,2.212947396,0.288101212
144,21,0,1,10,13,229,1461.0805741800905,1461.7110250076403,stimuli/329_zb.png,a,0.6189174435930909,awful,0.333,2.406779661,1.992387617,0.259386774
144,21,0,1,10,14,230,1462.2888997677874,1462.5269701748366,stimuli/348_za.png,a,0.2261045802733861,awful,0.333,3.084745763,2.119597681,0.275948114
144,21,0,1,10,15,231,1463.123261564102,1463.350971066502,stimuli/292_zb.png,a,0.21598746624658816,awful,0.333,2.396551724,1.955107169,0.256718148
144,21,0,1,10,16,232,1463.9866671340314,1464.2069778469522,stimuli/124_xa.png,a,0.20832401231018594,harmless,0.333,6.344262295,1.181598436,0.151288177
144,21,0,1,10,17,233,1464.7703295387582,1465.1589633030126,stimuli/207_yb.png,a,0.3768010573985521,ambig,0.333,5.655737705,1.662179753,0.212820309
144,21,0,1,10,18,234,1465.7303789900507,1466.0629873843282,stimuli/143_xb.png,l,0.32070873361226404,harmless,0.333,6.655172414,0.738697862,0.096995781
144,21,0,1,10,19,235,1466.6716404155231,1469.759023403898,stimuli/224_yb.png,a,3.07563889685116,ambig,0.333,5.881355932,1.609077116,0.209483997
144,21,0,1,10,20,236,1470.3844956251596,1470.5429741038424,stimuli/166_xa.png,a,0.1470534023574146,harmless,0.333,6.593220339,1.052397002,0.13701042
144,21,0,1,10,21,237,1471.1373734573062,1471.2789063213822,stimuli/250_yb.png,l,0.12991913555379142,ambig,0.333,5.950819672,1.585625318,0.203018519
144,21,0,1,10,22,238,1471.8651857534896,1471.9110384771702,stimuli/280_xb.png,l,0.034198429028037935,harmless,0.333,6.333333333,1.068289726,0.137915611
144,21,0,1,10,23,239,1472.4761991032901,1472.5749807803186,stimuli/309_ya.png,l,0.0868950132826285,ambig,0.333,4.706896552,1.946734744,0.255618795
144,21,0,1,10,24,240,1473.1461759136437,1473.414959607162,stimuli/210_yb.png,a,0.2568741867071367,ambig,0.333,5.557377049,1.76564049,0.226067099
