id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
131,22,0,1,8,10,178,1406.723995467648,1413.02945294464,stimuli/281_ya.png,a,6.293552316725254,ambig,0.333,5.881355932,1.543448286,0.200939852
131,22,0,1,8,11,179,1413.5852279595565,1420.5253449396696,stimuli/209_ya.png,l,6.928149985847995,ambig,0.333,5.603448276,1.825161903,0.239655499
131,22,0,1,8,12,180,1421.0875191555824,1427.133367886534,stimuli/186_xa.png,l,6.0339286043308675,harmless,0.333,6.65,0.879618561,0.113558268
131,22,0,1,8,13,181,1427.681764994748,1436.189320329111,stimuli/261_yb.png,a,8.495715946191922,ambig,0.333,5.706896552,1.901141123,0.249632059
131,22,0,1,8,14,182,1436.746072868351,1443.3493590361904,stimuli/149_xa.png,l,6.591338078258559,harmless,0.333,6.721311475,0.933294301,0.11949609
131,22,0,1,8,15,183,1443.9046767966356,1447.6052652411163,stimuli/103_xb.png,l,3.6887293639592826,harmless,0.333,6.779661017,0.589207434,0.076708274
131,22,0,1,8,16,184,1448.156960804714,1456.3813325918745,stimuli/286_ya.png,l,8.212413851404563,ambig,0.333,5.06779661,1.779814082,0.231712057
131,22,0,1,8,17,185,1456.938232823275,1462.4692538636737,stimuli/345_zb.png,a,5.519066255539656,awful,0.333,3.694915254,2.191317013,0.285285176
131,22,0,1,8,18,186,1463.019303941168,1473.3572469728533,stimuli/359_za.png,a,10.326143421931192,awful,0.333,2.01754386,1.641985167,0.217486248
131,22,0,1,8,19,187,1473.9083659469616,1489.5651831950527,stimuli/148_xc.png,l,15.644796690903604,harmless,0.333,6.491525424,1.135218061,0.147792803
131,22,0,1,8,20,188,1490.1157582686283,1496.1892321077175,stimuli/325_yb.png,l,6.061556075699627,ambig,0.333,5.131147541,1.811770863,0.231973488
131,22,0,1,8,21,189,1496.7413829567377,1502.4852042107377,stimuli/309_ya.png,a,5.731910973554477,ambig,0.333,4.706896552,1.946734744,0.255618795
131,22,0,1,8,22,190,1503.040405786829,1510.7412171477918,stimuli/370_za.png,a,7.688813253073022,awful,0.333,2.393442623,1.882185684,0.240989182
131,22,0,1,8,23,191,1511.2914507573005,1516.5891447525937,stimuli/192_za.png,a,5.285742361098528,awful,0.333,2.68852459,2.093967396,0.268105052
131,22,0,1,8,24,192,1517.1394354696386,1524.3494326851796,stimuli/140_xb.png,l,7.198133408790454,harmless,0.333,6.724137931,0.790138861,0.103750315
131,22,0,1,9,1,193,1532.8536107947584,1540.4451363433618,stimuli/253_ya.png,l,7.579802344786003,ambig,0.333,5.491803279,1.849531029,0.236808182
131,22,0,1,9,2,194,1541.0046458009165,1546.861081255367,stimuli/344_za.png,a,5.844513752497733,awful,0.333,2.711864407,2.043077863,0.265986082
131,22,0,1,9,3,195,1547.4103361589368,1551.1736011691391,stimuli/243_ya.png,a,3.7512566624209285,ambig,0.333,5.830508475,1.652088985,0.215083666
131,22,0,1,9,4,196,1551.7232121089473,1558.3331318157725,stimuli/241_yb.png,l,6.597927112597972,ambig,0.333,5.508474576,1.442852555,0.187843403
131,22,0,1,9,5,197,1558.881202032091,1563.7890721275471,stimuli/349_za.png,a,4.895888922968879,awful,0.333,3.288135593,2.101320172,0.273568585
131,22,0,1,9,6,198,1564.3802991413977,1567.2050946271047,stimuli/190_xc.png,l,2.8134921211749315,harmless,0.333,6.517241379,1.046990328,0.137476565
131,22,0,1,9,7,199,1567.7581887361594,1572.0450614339206,stimuli/233_yb.png,l,4.274897038936615,ambig,0.333,5.318309859,1.922973646,0.102060844
131,22,0,1,9,8,200,1572.5980574754067,1578.7970923965331,stimuli/308_zb.png,a,6.187064776197076,awful,0.333,1.644067797,1.471132708,0.191525165
131,22,0,1,9,9,201,1579.4158543276135,1585.917011642363,stimuli/129_xa.png,l,6.490695204120129,harmless,0.333,6.770491803,0.642740036,0.082294429
131,22,0,1,9,10,202,1586.4765238568652,1590.7810680062976,stimuli/258_ya.png,a,4.29258581972681,ambig,0.333,5.627118644,1.78014243,0.231754804
131,22,0,1,9,11,203,1591.3346697820816,1599.6210265422706,stimuli/367_zb.png,a,8.27485371590592,awful,0.333,3.413793103,2.086165649,0.27392697
131,22,0,1,9,12,204,1600.1846729526296,1606.3490242674015,stimuli/266_zb.png,a,6.152563914190978,awful,0.333,3.491525424,1.888010094,0.245797978
131,22,0,1,9,13,205,1606.9078058986925,1614.1089884589892,stimuli/235_ya.png,l,7.189475110266358,ambig,0.333,5.694915254,1.567495667,0.204070554
131,22,0,1,9,14,206,1614.665959582664,1618.940979107516,stimuli/174_xc.png,l,4.2633869054261595,harmless,0.333,6.533333333,1.111826512,0.143536185
131,22,0,1,9,15,207,1619.5074399374425,1626.4289689874277,stimuli/204_xb.png,l,6.910095322411507,harmless,0.333,6.508474576,0.858484658,0.111765183
131,22,0,1,9,16,208,1626.9810883288737,1633.316958158277,stimuli/189_yb.png,l,6.323953247396275,ambig,0.333,5.983333333,1.455459234,0.187898979
131,22,0,1,9,17,209,1633.8732766800094,1638.676961261779,stimuli/173_yb.png,l,4.791670720092952,ambig,0.333,5.796610169,1.242628763,0.161776485
131,22,0,1,9,18,210,1639.250224984251,1642.0769558267202,stimuli/178_xa.png,l,2.814754002261907,harmless,0.333,6.483333333,1.112207557,0.143585378
131,22,0,1,9,19,211,1642.6252922825515,1644.91694705165,stimuli/298_za.png,a,2.279647602699697,awful,0.333,2.881355932,2.026418156,0.263817173
131,22,0,1,9,20,212,1645.4718244930264,1652.7009507822804,stimuli/373_zb.png,a,7.217164809117094,awful,0.333,2.327586207,1.858011869,0.243968911
131,22,0,1,9,21,213,1653.3515728414059,1658.0609349810984,stimuli/111_xa.png,l,4.69737781630829,harmless,0.333,6.590163934,0.863655973,0.110579816
131,22,0,1,9,22,214,1658.6145083999727,1662.6929403594695,stimuli/101_xa.png,l,4.066523254383355,harmless,0.333,6.508522727,1.13475832,0.060482822
131,22,0,1,9,23,215,1663.2408963607159,1669.4049073930364,stimuli/242_xb.png,l,6.15204246272333,harmless,0.333,6.576271186,0.913564256,0.118935936
131,22,0,1,9,24,216,1669.961722159991,1675.6528992734384,stimuli/355_zb.png,l,5.679107719333842,awful,0.333,3.183333333,2.070713188,0.267327923
131,22,0,1,10,1,217,1684.2248030477203,1690.2209323344287,stimuli/365_zb.png,a,5.9840232650749385,awful,0.333,2.966101695,2.165291266,0.281896912
131,22,0,1,10,2,218,1690.7800073805265,1697.3649143562652,stimuli/291_za.png,a,6.572890356881544,awful,0.333,2.593220339,1.830005126,0.238246374
131,22,0,1,10,3,219,1697.9220185996965,1703.6848488047253,stimuli/157_xc.png,a,5.7509262261446565,harmless,0.333,6.603448276,0.877389573,0.115206895
131,22,0,1,10,4,220,1704.2380724886898,1708.8688419801183,stimuli/328_za.png,a,4.618808011058718,awful,0.333,2.706896552,1.955725922,0.256799395
131,22,0,1,10,5,221,1709.4280111552216,1715.1808069655672,stimuli/353_zb.png,a,5.7409367298241705,awful,0.333,1.949152542,1.623361018,0.211343603
131,22,0,1,10,6,222,1715.7590878852643,1720.8048306719866,stimuli/152_xa.png,l,5.033851804677397,harmless,0.333,6.576271186,0.968528743,0.126091702
131,22,0,1,10,7,223,1721.36696786643,1727.8928153528832,stimuli/205_yb.png,l,6.513988405931741,ambig,0.333,5.847457627,1.52918233,0.199082582
131,22,0,1,10,8,224,1728.4481878578663,1733.076791199157,stimuli/232_yb.png,a,4.6165890856646,ambig,0.333,5.483333333,1.845669845,0.238274952
131,22,0,1,10,9,225,1733.6355633782223,1742.6687767591793,stimuli/315_yb.png,a,9.021343272877857,ambig,0.333,5.050847458,1.915667965,0.249398726
131,22,0,1,10,10,226,1743.2154251935426,1752.1647435848136,stimuli/304_ya.png,a,8.93735494185239,ambig,0.333,4.034482759,2.017167697,0.264867095
131,22,0,1,10,11,227,1752.718457606621,1758.2528223949485,stimuli/166_xa.png,l,5.522460809443146,harmless,0.333,6.593220339,1.052397002,0.13701042
131,22,0,1,10,12,228,1758.8129702759907,1764.1487483393867,stimuli/119_xc.png,l,5.3239166198764,harmless,0.333,6.694915254,0.914523379,0.119060803
131,22,0,1,10,13,229,1764.7042634163518,1769.2047122032382,stimuli/127_xb.png,l,4.488570801680908,harmless,0.333,6.423728814,1.162686987,0.151368953
131,22,0,1,10,14,230,1769.7523818786722,1775.068708702689,stimuli/237_ya.png,a,5.304589835461229,ambig,0.333,4.305084746,2.019339575,0.26289562
131,22,0,1,10,15,231,1775.62861633813,1782.6127435786184,stimuli/322_za.png,a,6.97219923697412,awful,0.333,2.406779661,1.975004531,0.257123689
131,22,0,1,10,16,232,1783.1611844035797,1786.8127847746946,stimuli/135_xa.png,l,3.6398263613227755,harmless,0.333,6.508474576,1.179901828,0.153610134
131,22,0,1,10,17,233,1787.3655941335019,1793.0606955231633,stimuli/293_zb.png,a,5.683165115537122,awful,0.333,3.677966102,2.169066842,0.28238845
131,22,0,1,10,18,234,1793.613435171079,1799.0846413269173,stimuli/287_ya.png,a,5.4591982015408576,ambig,0.333,5.950819672,1.407435369,0.180203633
131,22,0,1,10,19,235,1799.645649760263,1806.7966571971774,stimuli/263_ya.png,a,7.1388584861997515,ambig,0.333,4.983050847,2.071910042,0.269739712
131,22,0,1,10,20,236,1807.3520722375251,1815.756636197446,stimuli/278_xb.png,l,8.392737568588927,harmless,0.333,6.360655738,1.140654591,0.146045855
131,22,0,1,10,21,237,1816.3058690454345,1823.0926966478582,stimuli/162_xa.png,l,6.774950798833743,harmless,0.333,6.644067797,0.905209289,0.117848212
131,22,0,1,10,22,238,1823.6517779955175,1828.836673864862,stimuli/334_za.png,a,5.172879644436762,awful,0.333,3.333333333,2.214487481,0.285889104
131,22,0,1,10,23,239,1829.3864364349283,1838.3245845816564,stimuli/191_ya.png,a,8.926326875342056,ambig,0.333,5.517241379,2.062542966,0.270825159
131,22,0,1,10,24,240,1838.8734208273236,1846.164614009671,stimuli/332_zb.png,a,7.279358914121985,awful,0.333,2.694915254,2.002190501,0.260663001
