id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
029,68,1,2,8,9,177,1209.1550866775215,1216.0793103284668,stimuli/283_yb.png,a,6.9125276086851954,ambig,0.0412,5.949152542,1.478859402,0.192531095
029,68,1,2,8,10,178,1216.7321103366558,1223.45526501094,stimuli/137_xa.png,a,6.711139222839847,harmless,0.0412,6.355932203,1.094858074,0.14253838
029,68,1,2,8,11,179,1224.0511074159294,1230.3992404288147,stimuli/131_xb.png,a,6.336294792126864,harmless,0.0412,6.525423729,1.119666394,0.145768149
029,68,1,2,8,12,180,1231.0006297596265,1234.7832019987982,stimuli/275_yb.png,l,3.7710526399314404,ambig,0.0412,4.836065574,2.138382004,0.27379176
029,68,1,2,8,13,181,1235.3727424752433,1240.143198044505,stimuli/150_xc.png,a,4.758758345618844,harmless,0.0412,6.482758621,1.030097582,0.135258439
029,68,1,2,8,14,182,1240.7109387554228,1248.4632667785045,stimuli/253_ya.png,l,7.740750528406352,ambig,0.0412,5.491803279,1.849531029,0.236808182
029,68,1,2,8,15,183,1249.0718934221659,1258.7112510751467,stimuli/177_xb.png,a,9.627726201433688,harmless,0.0412,6.482758621,1.063614811,0.139659467
029,68,1,2,8,16,184,1259.2748859422281,1266.1272177463397,stimuli/222_ya.png,a,6.840651121921837,ambig,0.0412,5.931034483,1.543089507,0.202617579
029,68,1,2,8,17,185,1266.7041126177646,1272.6795090632513,stimuli/125_xc.png,a,5.96358106774278,harmless,0.0412,6.683333333,0.999858747,0.129081209
029,68,1,2,8,18,186,1273.266882993048,1276.8312090595718,stimuli/241_yb.png,l,3.5526048180181533,ambig,0.0412,5.508474576,1.442852555,0.187843403
029,68,1,2,8,19,187,1277.4328106734902,1280.847181874793,stimuli/106_xc.png,a,3.4028606603387743,harmless,0.0412,6.661016949,0.863237081,0.112383896
029,68,1,2,8,20,188,1281.4193966751918,1285.8712202606257,stimuli/231_xb.png,a,4.440224429126829,harmless,0.0412,6.62295082,1.05141071,0.134619347
029,68,1,2,8,21,189,1286.439750632504,1291.3032475747168,stimuli/333_za.png,l,4.851785539882258,awful,0.0412,3.266666667,2.185209657,0.282109354
029,68,1,2,8,22,190,1291.9108738496434,1297.4791927260812,stimuli/145_xa.png,a,5.55633256980218,harmless,0.0412,6.661016949,0.822321556,0.107057148
029,68,1,2,8,23,191,1298.0475009689108,1301.527178913122,stimuli/129_xa.png,a,3.467931095743552,harmless,0.0412,6.770491803,0.642740036,0.082294429
029,68,1,2,8,24,192,1302.0984473018907,1305.9912034512963,stimuli/138_xc.png,a,3.881237337831408,harmless,0.0412,6.661016949,0.70978796,0.092406522
029,68,1,2,9,1,193,1314.7191043628845,1319.4871767705772,stimuli/296_yb.png,l,4.756511454470456,ambig,0.0412,4.229508197,2.052587332,0.262806878
029,68,1,2,9,2,194,1320.0591974048875,1323.8552100302186,stimuli/162_xa.png,a,3.7841212353669107,harmless,0.0412,6.644067797,0.905209289,0.117848212
029,68,1,2,9,3,195,1324.4521745019592,1329.6077582133003,stimuli/309_ya.png,l,5.143610795261338,ambig,0.0412,4.706896552,1.946734744,0.255618795
029,68,1,2,9,4,196,1330.172082704492,1335.9752353623044,stimuli/142_xa.png,a,5.791377846384421,harmless,0.0412,6.4,1.076718178,0.139003719
029,68,1,2,9,5,197,1336.5657305212226,1341.2632355859969,stimuli/128_xc.png,a,4.68600830854848,harmless,0.0412,6.627118644,0.98082135,0.127692063
029,68,1,2,9,6,198,1341.8863545779604,1349.0871557393111,stimuli/261_yb.png,a,7.18916222685948,ambig,0.0412,5.706896552,1.901141123,0.249632059
029,68,1,2,9,7,199,1349.6762141480576,1354.1351950955577,stimuli/123_xc.png,a,4.447208499070257,harmless,0.0412,6.491525424,1.023396666,0.133234897
029,68,1,2,9,8,200,1354.6996668851934,1358.2311997648794,stimuli/132_xc.png,a,3.5196521237958223,harmless,0.0412,6.627118644,0.692280217,0.090127208
029,68,1,2,9,9,201,1358.8693380709738,1362.3191821868531,stimuli/143_xb.png,a,3.4381547688972205,harmless,0.0412,6.655172414,0.738697862,0.096995781
029,68,1,2,9,10,202,1362.9054119943175,1372.6471431991085,stimuli/227_xa.png,a,9.730182460974902,harmless,0.0412,6.180327869,1.05685377,0.135316259
029,68,1,2,9,11,203,1373.243662231369,1379.263206441421,stimuli/244_xb.png,a,6.007568143308163,harmless,0.0412,6.610169492,0.743174671,0.096753101
029,68,1,2,9,12,204,1379.853413698962,1384.0631496487185,stimuli/164_xb.png,a,4.198208867339417,harmless,0.0412,6.830508475,0.460604639,0.059965616
029,68,1,2,9,13,205,1384.6311849562917,1388.6311451778747,stimuli/121_xc.png,a,3.988145631738007,harmless,0.0412,6.508474576,1.006408455,0.131023221
029,68,1,2,9,14,206,1389.211830422515,1393.3434635754675,stimuli/335_yb.png,a,4.120069442782551,ambig,0.0412,5.016949153,2.046793332,0.266469795
029,68,1,2,9,15,207,1393.9435547902249,1400.8151492045727,stimuli/233_yb.png,l,6.859905067365617,ambig,0.0412,5.318309859,1.922973646,0.102060844
029,68,1,2,9,16,208,1401.411311412463,1406.1111504081637,stimuli/246_ya.png,a,4.6885537346825,ambig,0.0412,5.542372881,1.715266481,0.223308675
029,68,1,2,9,17,209,1406.6816945141181,1411.2950792103074,stimuli/268_zb.png,l,4.601862733718008,awful,0.0412,2.655737705,2.048456703,0.262278005
029,68,1,2,9,18,210,1411.8609869619831,1414.1911314562894,stimuli/208_xb.png,l,2.3180951720569283,harmless,0.0412,6.216666667,1.165778516,0.150501359
029,68,1,2,9,19,211,1414.8030037840363,1420.2951587671414,stimuli/224_yb.png,l,5.480766928289086,ambig,0.0412,5.881355932,1.609077116,0.209483997
029,68,1,2,9,20,212,1420.8676299613435,1428.8631668991875,stimuli/278_xb.png,a,7.983660120284185,harmless,0.0412,6.360655738,1.140654591,0.146045855
029,68,1,2,9,21,213,1429.4610498198308,1441.8550981779117,stimuli/134_xc.png,a,12.382445657160133,harmless,0.0412,6.516666667,0.965360505,0.124627505
029,68,1,2,9,22,214,1442.443175516557,1445.8231234028935,stimuli/136_xc.png,a,3.3682317577768117,harmless,0.0412,6.559322034,1.038420326,0.135190811
029,68,1,2,9,23,215,1446.4002045635134,1448.9030949987937,stimuli/184_xb.png,a,2.490652854787186,harmless,0.0412,6.508474576,1.194425,0.15550089
029,68,1,2,9,24,216,1449.4626665574033,1453.7430864286143,stimuli/289_yb.png,a,4.268882942618802,ambig,0.0412,5.305084746,1.714584873,0.223219937
029,68,1,2,10,1,217,1462.5020306694787,1467.2711054151878,stimuli/157_xc.png,a,4.757758370833471,harmless,0.0412,6.603448276,0.877389573,0.115206895
029,68,1,2,10,2,218,1467.8417928810231,1473.2711495258845,stimuli/288_yb.png,l,5.417569230077788,ambig,0.0412,5.189655172,1.914459262,0.251380817
029,68,1,2,10,3,219,1473.9351977736223,1478.5750934202224,stimuli/185_xa.png,a,4.627873499877751,harmless,0.0412,6.5,0.965506805,0.124646393
029,68,1,2,10,4,220,1479.139311966952,1483.6230859088246,stimuli/174_xc.png,a,4.472003462724388,harmless,0.0412,6.533333333,1.111826512,0.143536185
029,68,1,2,10,5,221,1484.1890263499226,1487.8390816457104,stimuli/109_xb.png,a,3.638306478271261,harmless,0.0412,6.644067797,0.97843492,0.127381377
029,68,1,2,10,6,222,1488.4341651096474,1500.4794254889712,stimuli/217_yb.png,a,12.033626170828938,ambig,0.0412,5.169491525,2.001314588,0.260548967
029,68,1,2,10,7,223,1501.0506092007272,1504.3350644174498,stimuli/158_xa.png,a,3.2726390513125807,harmless,0.0412,6.786885246,0.661179605,0.084655374
029,68,1,2,10,8,224,1504.9547431650572,1510.1350674894638,stimuli/176_xb.png,a,5.168763764901087,harmless,0.0412,6.796610169,0.517942249,0.067430337
029,68,1,2,10,9,225,1510.7170666039456,1515.1910794686992,stimuli/130_xc.png,a,4.462364083854482,harmless,0.0412,6.644067797,0.960651931,0.125066229
029,68,1,2,10,10,226,1515.7726823743433,1520.2231798805296,stimuli/140_xb.png,a,4.439069672953337,harmless,0.0412,6.724137931,0.790138861,0.103750315
029,68,1,2,10,11,227,1520.7785164138768,1524.7910572558176,stimuli/324_za.png,l,4.000716405920684,awful,0.0412,2.491525424,1.994586478,0.259673041
029,68,1,2,10,12,228,1525.3985551367514,1536.5990546122193,stimuli/173_yb.png,a,11.188823519274592,ambig,0.0412,5.796610169,1.242628763,0.161776485
029,68,1,2,10,13,229,1537.192934482824,1541.6470313470345,stimuli/342_yb.png,l,4.442429572576657,ambig,0.0412,4.916666667,2.085394461,0.269223267
029,68,1,2,10,14,230,1542.2100163681898,1550.575111930957,stimuli/218_yb.png,a,8.353140763705596,ambig,0.0412,5.850282486,1.552723069,0.0825263
029,68,1,2,10,15,231,1551.1329178784508,1554.6950431340374,stimuli/112_xc.png,a,3.5503583210520446,harmless,0.0412,6.706896552,0.749470472,0.098410294
029,68,1,2,10,16,232,1555.2677419709507,1562.1670320243575,stimuli/226_yb.png,a,6.8875014572404325,ambig,0.0412,5.683333333,1.712285287,0.22105508
029,68,1,2,10,17,233,1562.742935979506,1569.063029131852,stimuli/221_xb.png,a,6.308376630069688,harmless,0.0412,6.440677966,1.133672495,0.147591588
029,68,1,2,10,18,234,1569.6447238037363,1574.2710349168628,stimuli/205_yb.png,a,4.614003428025171,ambig,0.0412,5.847457627,1.52918233,0.199082582
029,68,1,2,10,19,235,1574.845015722327,1584.2390372988302,stimuli/126_xa.png,a,9.382219195831567,harmless,0.0412,6.6,0.977717855,0.126222832
029,68,1,2,10,20,236,1584.8105510533787,1589.2870683842339,stimuli/194_xb.png,a,4.464622790226713,harmless,0.0412,6.586206897,1.026567825,0.134794959
029,68,1,2,10,21,237,1589.8450184792746,1594.783062971197,stimuli/250_yb.png,a,4.926539858803153,ambig,0.0412,5.950819672,1.585625318,0.203018519
029,68,1,2,10,22,238,1595.3400887097232,1600.7429891487118,stimuli/151_xa.png,a,5.390954698203132,harmless,0.0412,6.610169492,0.947172729,0.123311386
029,68,1,2,10,23,239,1601.359894827241,1607.8549918395001,stimuli/195_xc.png,a,6.483721166616306,harmless,0.0412,6.637640449,1.001766915,0.05309354
029,68,1,2,10,24,240,1608.4307162009645,1614.359007098712,stimuli/141_xc.png,a,5.916473157005385,harmless,0.0412,6.508474576,1.040107444,0.135410455
