id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
034,69,1,2,8,9,177,1971.149431444006,1983.7747729085386,stimuli/170_xc.png,l,12.614271637052298,harmless,0.0412,6.583333333,1.062323432,0.137145365
034,69,1,2,8,10,178,1984.4016810918692,1990.3667040294968,stimuli/148_xc.png,l,5.953504519769922,harmless,0.0412,6.491525424,1.135218061,0.147792803
034,69,1,2,8,11,179,1990.9865844263695,1997.8787218439393,stimuli/220_yb.png,l,6.8806638980749995,ambig,0.0412,4.75,2.096203186,0.270618668
034,69,1,2,8,12,180,1998.5165438917466,2005.5667041083798,stimuli/105_xa.png,l,7.038499226560816,harmless,0.0412,6.557377049,1.088187946,0.139328189
034,69,1,2,8,13,181,2006.151323479833,2016.1267045652494,stimuli/268_zb.png,a,9.963152169482782,awful,0.0412,2.655737705,2.048456703,0.262278005
034,69,1,2,8,14,182,2016.7330516285729,2022.9346794725861,stimuli/107_xa.png,l,6.1902220661286265,harmless,0.0412,6.813559322,0.540580029,0.070377525
034,69,1,2,8,15,183,2023.5107669597492,2031.302749753464,stimuli/257_yb.png,l,7.780491945100948,ambig,0.0412,5.620689655,1.843219782,0.242026615
034,69,1,2,8,16,184,2031.9111700218637,2037.9186629403848,stimuli/135_xa.png,l,5.995720470091328,harmless,0.0412,6.508474576,1.179901828,0.153610134
034,69,1,2,8,17,185,2038.563666768605,2047.1747494353913,stimuli/285_yb.png,l,8.600115239387378,ambig,0.0412,4.120689655,2.119893958,0.278355714
034,69,1,2,8,18,186,2047.7801930161659,2054.406671119854,stimuli/179_xb.png,l,6.615216079633683,harmless,0.0412,6.704918033,0.882123617,0.112944356
034,69,1,2,8,19,187,2054.979647618253,2067.414727238007,stimuli/200_ya.png,a,12.423653755802661,ambig,0.0412,5.862068966,1.444266048,0.189641423
034,69,1,2,8,20,188,2068.0216694027185,2079.9987113361713,stimuli/218_yb.png,l,11.965302174212411,ambig,0.0412,5.850282486,1.552723069,0.0825263
034,69,1,2,8,21,189,2080.5867772533093,2088.5426322456915,stimuli/177_xb.png,l,7.944066789932549,harmless,0.0412,6.482758621,1.063614811,0.139659467
034,69,1,2,8,22,190,2089.107162324479,2096.3266684100963,stimuli/164_xb.png,l,7.20801366167143,harmless,0.0412,6.830508475,0.460604639,0.059965616
034,69,1,2,8,23,191,2096.9402736600023,2103.5906471833587,stimuli/122_xa.png,l,6.638828717870638,harmless,0.0412,6.457627119,1.039264227,0.135300678
034,69,1,2,8,24,192,2104.1589369154535,2113.8146147558,stimuli/270_yb.png,l,9.644272456411272,ambig,0.0412,5.534482759,1.912246013,0.251090203
034,69,1,2,9,1,193,2127.1174519429915,2133.9585650460795,stimuli/184_xb.png,l,6.829912518849596,harmless,0.0412,6.508474576,1.194425,0.15550089
034,69,1,2,9,2,194,2134.5599201123696,2140.9265827881172,stimuli/355_zb.png,a,6.35522814723663,awful,0.0412,3.183333333,2.070713188,0.267327923
034,69,1,2,9,3,195,2141.5357395482715,2146.606637327932,stimuli/209_ya.png,l,5.059403386665508,ambig,0.0412,5.603448276,1.825161903,0.239655499
034,69,1,2,9,4,196,2147.1998196973,2152.934561318718,stimuli/158_xa.png,l,5.722322871675715,harmless,0.0412,6.786885246,0.661179605,0.084655374
034,69,1,2,9,5,197,2153.539009256987,2161.56660367758,stimuli/188_xa.png,l,8.016070488840342,harmless,0.0412,6.655172414,0.806807095,0.105938962
034,69,1,2,9,6,198,2162.20255377586,2170.5826135142706,stimuli/227_xa.png,l,8.368255782406777,harmless,0.0412,6.180327869,1.05685377,0.135316259
034,69,1,2,9,7,199,2171.14357613679,2185.9185845651664,stimuli/157_xc.png,l,14.763157604727894,harmless,0.0412,6.603448276,0.877389573,0.115206895
034,69,1,2,9,8,200,2186.5621973294765,2192.7905677054077,stimuli/283_yb.png,l,6.2166558229364455,ambig,0.0412,5.949152542,1.478859402,0.192531095
034,69,1,2,9,9,201,2193.416160443332,2199.646612688899,stimuli/180_xc.png,l,6.219062221469358,harmless,0.0412,6.672131148,0.723908638,0.092687003
034,69,1,2,9,10,202,2200.274539751699,2208.902571577579,stimuli/196_xb.png,l,8.616516558919102,harmless,0.0412,6.594366197,0.982313556,0.05213579
034,69,1,2,9,11,203,2209.5175647404976,2215.358564809663,stimuli/225_ya.png,l,5.8297506482340395,ambig,0.0412,5.85,1.792876677,0.231459384
034,69,1,2,9,12,204,2215.985015738057,2223.2546044527553,stimuli/149_xa.png,l,7.256767060607672,harmless,0.0412,6.721311475,0.933294301,0.11949609
034,69,1,2,9,13,205,2223.8630857670214,2241.606541229412,stimuli/173_yb.png,l,17.73200084757991,ambig,0.0412,5.796610169,1.242628763,0.161776485
034,69,1,2,9,14,206,2242.1679496853612,2251.1025413302705,stimuli/205_yb.png,l,8.92310079629533,ambig,0.0412,5.847457627,1.52918233,0.199082582
034,69,1,2,9,15,207,2251.749936196953,2268.5425700179767,stimuli/165_xb.png,l,16.78080702177249,harmless,0.0412,6.557377049,1.008705278,0.129151477
034,69,1,2,9,16,208,2269.1162727682386,2276.3905517938547,stimuli/117_xc.png,l,7.262955561513081,harmless,0.0412,6.627118644,0.868972939,0.113130641
034,69,1,2,9,17,209,2277.0040861514863,2290.758575994987,stimuli/222_ya.png,l,13.742941887350753,ambig,0.0412,5.931034483,1.543089507,0.202617579
034,69,1,2,9,18,210,2291.37955522188,2298.966534518171,stimuli/130_xc.png,l,7.575350601458922,harmless,0.0412,6.644067797,0.960651931,0.125066229
034,69,1,2,9,19,211,2299.602301478153,2307.7025179357734,stimuli/254_ya.png,l,8.088766962988302,ambig,0.0412,5.983606557,1.627798137,0.208418195
034,69,1,2,9,20,212,2308.3661865161266,2319.806548003573,stimuli/259_xc.png,l,11.428812349680811,harmless,0.0412,6.568965517,0.993170874,0.130409725
034,69,1,2,9,21,213,2320.427319279872,2326.5826150896028,stimuli/156_xc.png,l,6.143454832024872,harmless,0.0412,6.590163934,0.955284411,0.122311635
034,69,1,2,9,22,214,2327.2123806253076,2342.9264748743735,stimuli/111_xa.png,l,15.70267153577879,harmless,0.0412,6.590163934,0.863655973,0.110579816
034,69,1,2,9,23,215,2343.540387717774,2350.398485820042,stimuli/296_yb.png,l,6.8469372966792434,ambig,0.0412,4.229508197,2.052587332,0.262806878
034,69,1,2,9,24,216,2350.9710932848975,2361.1345027145,stimuli/151_xa.png,l,10.15161374444142,harmless,0.0412,6.610169492,0.947172729,0.123311386
034,69,1,2,10,1,217,2370.2023304651957,2379.6144732863177,stimuli/153_xb.png,l,9.400562175782397,harmless,0.0412,6.633333333,0.973664521,0.125699549
034,69,1,2,10,2,218,2380.2389467142057,2388.6384246321395,stimuli/137_xa.png,l,8.387723980238661,harmless,0.0412,6.355932203,1.094858074,0.14253838
034,69,1,2,10,3,219,2389.2035809259396,2395.518431595294,stimuli/102_xc.png,l,6.303089248714969,harmless,0.0412,6.66011236,0.937292468,0.049676401
034,69,1,2,10,4,220,2396.1462944613304,2404.438515925547,stimuli/251_ya.png,l,8.28052345267497,ambig,0.0412,5.655172414,1.792300532,0.235340589
034,69,1,2,10,5,221,2405.084690657677,2412.006466162391,stimuli/120_xa.png,l,6.910002268617973,harmless,0.0412,6.440677966,1.054893138,0.137335389
034,69,1,2,10,6,222,2412.6190127544105,2427.6064364663325,stimuli/174_xc.png,l,14.975773355690762,harmless,0.0412,6.533333333,1.111826512,0.143536185
034,69,1,2,10,7,223,2428.171857424779,2432.8944130593445,stimuli/152_xa.png,l,4.712060822406784,harmless,0.0412,6.576271186,0.968528743,0.126091702
034,69,1,2,10,8,224,2433.4762617249507,2442.7185986647382,stimuli/206_xa.png,l,9.230898866662756,harmless,0.0412,6.325842697,1.136094431,0.060212884
034,69,1,2,10,9,225,2443.324075328652,2467.3824692878406,stimuli/319_ya.png,a,24.046856636879966,ambig,0.0412,4.216666667,2.108028774,0.272145344
034,69,1,2,10,10,226,2468.031035846332,2478.806410551304,stimuli/210_yb.png,l,10.7638503795024,ambig,0.0412,5.557377049,1.76564049,0.226067099
034,69,1,2,10,11,227,2479.469744756352,2485.078404876869,stimuli/114_xc.png,l,5.596765579888597,harmless,0.0412,6.644067797,0.97843492,0.127381377
034,69,1,2,10,12,228,2485.6972069235053,2504.0064311102033,stimuli/253_ya.png,l,18.297778236446902,ambig,0.0412,5.491803279,1.849531029,0.236808182
034,69,1,2,10,13,229,2504.6100929318927,2512.4303885211702,stimuli/265_yb.png,l,7.808842156082392,ambig,0.0412,5.627118644,1.856008928,0.241631781
034,69,1,2,10,14,230,2513.035231486894,2535.8944099086802,stimuli/256_zb.png,a,22.847647400805727,awful,0.0412,3.051724138,2.012438634,0.264246138
034,69,1,2,10,15,231,2536.4853729563765,2543.598378378898,stimuli/242_xb.png,l,7.101574438391253,harmless,0.0412,6.576271186,0.913564256,0.118935936
034,69,1,2,10,16,232,2544.2215245461557,2550.6864446899854,stimuli/186_xa.png,l,6.453347375383601,harmless,0.0412,6.65,0.879618561,0.113558268
034,69,1,2,10,17,233,2551.2858147728257,2558.942402790999,stimuli/198_yb.png,l,7.645101502072066,ambig,0.0412,5.101694915,1.83542643,0.238952168
034,69,1,2,10,18,234,2559.562691999832,2578.2784222848713,stimuli/279_ya.png,l,18.70431938697584,ambig,0.0412,5.31147541,1.970964092,0.252356093
034,69,1,2,10,19,235,2578.895353169646,2585.182344753761,stimuli/182_xb.png,l,6.274129757890478,harmless,0.0412,6.542372881,0.988241802,0.128658124
034,69,1,2,10,20,236,2585.830129134236,2595.0144057022408,stimuli/121_xc.png,l,9.1727983225137,harmless,0.0412,6.508474576,1.006408455,0.131023221
034,69,1,2,10,21,237,2595.645507557085,2602.9983616010286,stimuli/214_xb.png,l,7.341252918355167,harmless,0.0412,6.465517241,0.940614156,0.12350869
034,69,1,2,10,22,238,2603.631228279555,2636.470311894547,stimuli/342_yb.png,l,32.82737575750798,ambig,0.0412,4.916666667,2.085394461,0.269223267
034,69,1,2,10,23,239,2637.1272437402513,2645.606320281746,stimuli/168_xa.png,l,8.467077237786725,harmless,0.0412,6.474576271,1.164946827,0.151663159
034,69,1,2,10,24,240,2646.268220493803,2652.142291411292,stimuli/197_xa.png,l,5.862686407286674,harmless,0.0412,6.779661017,0.55918033,0.072799078
