id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
020,65,1,2,8,10,178,1247.8836783948732,1253.0559611730937,stimuli/160_xb.png,l,5.161056200237454,harmless,0.0412,6.666666667,0.680644427,0.087870818
020,65,1,2,8,11,179,1253.6116986417042,1259.1519878979025,stimuli/289_yb.png,l,5.52860463540901,ambig,0.0412,5.305084746,1.714584873,0.223219937
020,65,1,2,8,12,180,1259.7157873925194,1266.000024418447,stimuli/144_xa.png,l,6.272727666573246,harmless,0.0412,6.542372881,1.00553698,0.130909764
020,65,1,2,8,13,181,1266.5687461993866,1271.2479327027595,stimuli/110_xa.png,l,4.667695654776708,harmless,0.0412,6.428571429,1.059281795,0.141552484
020,65,1,2,8,14,182,1271.8231974459877,1277.399956046795,stimuli/117_xc.png,l,5.564545832637577,harmless,0.0412,6.627118644,0.868972939,0.113130641
020,65,1,2,8,15,183,1277.9604196664595,1289.9199933518807,stimuli/172_xb.png,l,11.947912695387004,harmless,0.0412,6.482758621,1.127664553,0.14806961
020,65,1,2,8,16,184,1290.540496419153,1295.7362606850397,stimuli/123_xc.png,l,5.183620026907647,harmless,0.0412,6.491525424,1.023396666,0.133234897
020,65,1,2,8,17,185,1296.3037020728898,1301.367890687277,stimuli/111_xa.png,l,5.052511476670134,harmless,0.0412,6.590163934,0.863655973,0.110579816
020,65,1,2,8,18,186,1301.933892568285,1309.7839392784113,stimuli/180_xc.png,l,7.838160046379471,harmless,0.0412,6.672131148,0.723908638,0.092687003
020,65,1,2,8,19,187,1310.3543356922078,1315.8879197215983,stimuli/102_xc.png,l,5.52204079928697,harmless,0.0412,6.66011236,0.937292468,0.049676401
020,65,1,2,8,20,188,1316.7526753953425,1322.3758861533224,stimuli/141_xc.png,l,5.611251626583453,harmless,0.0412,6.508474576,1.040107444,0.135410455
020,65,1,2,8,21,189,1322.951979154523,1328.6398917081256,stimuli/315_yb.png,l,5.676490628042757,ambig,0.0412,5.050847458,1.915667965,0.249398726
020,65,1,2,8,22,190,1329.2348881320045,1335.2079081110205,stimuli/107_xa.png,l,5.961441696625116,harmless,0.0412,6.813559322,0.540580029,0.070377525
020,65,1,2,8,23,191,1335.7790067520946,1341.767945589398,stimuli/222_ya.png,l,5.977331410314946,ambig,0.0412,5.931034483,1.543089507,0.202617579
020,65,1,2,8,24,192,1342.4132010851245,1348.3758735502533,stimuli/248_zb.png,l,5.95112253964453,awful,0.0412,3.288135593,1.991800844,0.259310383
020,65,1,2,9,1,193,1357.8218008683516,1366.3279109939726,stimuli/342_yb.png,l,8.494597615499515,ambig,0.0412,4.916666667,2.085394461,0.269223267
020,65,1,2,9,2,194,1366.9388467561275,1371.615841506949,stimuli/162_xa.png,l,4.665852062019894,harmless,0.0412,6.644067797,0.905209289,0.117848212
020,65,1,2,9,3,195,1372.2262912632373,1379.1039079755374,stimuli/142_xa.png,l,6.8661160175561236,harmless,0.0412,6.4,1.076718178,0.139003719
020,65,1,2,9,4,196,1379.703118550773,1386.0479428639846,stimuli/165_xb.png,l,6.333476824530862,harmless,0.0412,6.557377049,1.008705278,0.129151477
020,65,1,2,9,5,197,1386.6049378826215,1390.6238621791335,stimuli/143_xb.png,l,4.007265275707596,harmless,0.0412,6.655172414,0.738697862,0.096995781
020,65,1,2,9,6,198,1391.197208892726,1397.0238836043518,stimuli/198_yb.png,l,5.815094460005639,ambig,0.0412,5.101694915,1.83542643,0.238952168
020,65,1,2,9,7,199,1397.6128368564164,1403.1278798013755,stimuli/274_xb.png,l,5.50345127180708,harmless,0.0412,6.491525424,1.179901828,0.153610134
020,65,1,2,9,8,200,1403.7274731948464,1410.5118433406956,stimuli/325_yb.png,l,6.772904897237822,ambig,0.0412,5.131147541,1.811770863,0.231973488
020,65,1,2,9,9,201,1411.0765057517256,1416.3118578342255,stimuli/157_xc.png,l,5.223679277088195,harmless,0.0412,6.603448276,0.877389573,0.115206895
020,65,1,2,9,10,202,1416.913617380263,1423.367935585712,stimuli/287_ya.png,l,6.442912821417849,ambig,0.0412,5.950819672,1.407435369,0.180203633
020,65,1,2,9,11,203,1423.9837392834525,1431.951854305366,stimuli/257_yb.png,l,7.956529650296034,ambig,0.0412,5.620689655,1.843219782,0.242026615
020,65,1,2,9,12,204,1432.548175233078,1442.6878550520978,stimuli/307_za.png,a,10.127953056716706,awful,0.0412,2.93220339,2.172432347,0.282826601
020,65,1,2,9,13,205,1443.3319778469545,1448.7518621035151,stimuli/296_yb.png,l,5.4082992787894,ambig,0.0412,4.229508197,2.052587332,0.262806878
020,65,1,2,9,14,206,1449.3247003620231,1454.4958413809181,stimuli/196_xb.png,l,5.159571794960357,harmless,0.0412,6.594366197,0.982313556,0.05213579
020,65,1,2,9,15,207,1455.1122449059967,1458.3518454044483,stimuli/106_xc.png,l,3.2280454529700364,harmless,0.0412,6.661016949,0.863237081,0.112383896
020,65,1,2,9,16,208,1458.9867451155228,1463.255856095002,stimuli/137_xa.png,l,4.257422420230341,harmless,0.0412,6.355932203,1.094858074,0.14253838
020,65,1,2,9,17,209,1463.8328545479753,1467.479829574993,stimuli/178_xa.png,l,3.6355983937387464,harmless,0.0412,6.483333333,1.112207557,0.143585378
020,65,1,2,9,18,210,1468.0838608243039,1474.1678854885108,stimuli/118_xb.png,l,6.072104523556845,harmless,0.0412,6.474576271,0.953323265,0.124112118
020,65,1,2,9,19,211,1474.7440564712033,1480.6318198359709,stimuli/312_yb.png,l,5.876130337793711,ambig,0.0412,4.677966102,2.112692986,0.275049199
020,65,1,2,9,20,212,1481.2628303185738,1489.5198502282728,stimuli/336_ya.png,l,8.245473922673682,ambig,0.0412,5.033898305,1.884291705,0.245313885
020,65,1,2,9,21,213,1490.1025310901969,1497.0158176398863,stimuli/244_xb.png,l,6.901782310331782,harmless,0.0412,6.610169492,0.743174671,0.096753101
020,65,1,2,9,22,214,1497.5690687591964,1504.1278262383303,stimuli/238_xb.png,l,6.547083886030578,harmless,0.0412,6.4,1.076718178,0.139003719
020,65,1,2,9,23,215,1504.7274038779647,1510.7438339482583,stimuli/158_xa.png,l,6.004930950933158,harmless,0.0412,6.786885246,0.661179605,0.084655374
020,65,1,2,9,24,216,1511.3342460056147,1516.7037746980777,stimuli/169_xc.png,l,5.356984306027698,harmless,0.0412,6.603448276,0.916508538,0.120343467
020,65,1,2,10,1,217,1526.5951019745858,1532.3837685855888,stimuli/177_xb.png,l,5.777204907004943,harmless,0.0412,6.482758621,1.063614811,0.139659467
020,65,1,2,10,2,218,1532.9449411279115,1541.5118342822393,stimuli/278_xb.png,l,8.555142761269508,harmless,0.0412,6.360655738,1.140654591,0.146045855
020,65,1,2,10,3,219,1542.1087093511624,1546.0238465828352,stimuli/255_xb.png,l,3.9035416200613327,harmless,0.0412,6.770491803,0.642740036,0.082294429
020,65,1,2,10,4,220,1546.6011490848596,1552.6957575705064,stimuli/253_ya.png,l,6.083172775479852,ambig,0.0412,5.491803279,1.849531029,0.236808182
020,65,1,2,10,5,221,1553.293098953,1558.2237576524262,stimuli/136_xc.png,l,4.91904300167289,harmless,0.0412,6.559322034,1.038420326,0.135190811
020,65,1,2,10,6,222,1558.8024075013468,1565.9197641335545,stimuli/214_xb.png,l,7.105940220490538,harmless,0.0412,6.465517241,0.940614156,0.12350869
020,65,1,2,10,7,223,1566.6279329705749,1574.7837722877407,stimuli/167_xb.png,l,8.144098770255368,harmless,0.0412,6.590163934,0.955284411,0.122311635
020,65,1,2,10,8,224,1575.4144921120537,1580.7837726815865,stimuli/267_ya.png,l,5.357740490196193,ambig,0.0412,5.103448276,1.898195405,0.249245267
020,65,1,2,10,9,225,1581.3487202370638,1586.5117909591881,stimuli/288_yb.png,l,5.151369559806426,ambig,0.0412,5.189655172,1.914459262,0.251380817
020,65,1,2,10,10,226,1587.1005949436485,1596.3597995166724,stimuli/347_zb.png,a,9.246879164920756,awful,0.0412,3.796610169,2.147810923,0.279621165
020,65,1,2,10,11,227,1596.9282743562194,1603.9357278902776,stimuli/139_xa.png,l,6.9955841995315495,harmless,0.0412,6.724137931,0.790138861,0.103750315
020,65,1,2,10,12,228,1604.5362743908777,1610.6317438237083,stimuli/129_xa.png,l,6.083910055043816,harmless,0.0412,6.770491803,0.642740036,0.082294429
020,65,1,2,10,13,229,1611.1897711125043,1619.3597223228717,stimuli/271_ya.png,l,8.158245321897994,ambig,0.0412,5.711864407,1.771915459,0.230683744
020,65,1,2,10,14,230,1619.9403705459963,1625.7597161788754,stimuli/224_yb.png,l,5.80760784289032,ambig,0.0412,5.881355932,1.609077116,0.209483997
020,65,1,2,10,15,231,1626.3476863915207,1630.927712731936,stimuli/185_xa.png,l,4.568702088643931,harmless,0.0412,6.5,0.965506805,0.124646393
020,65,1,2,10,16,232,1631.4974234599836,1640.2717623502203,stimuli/122_xa.png,l,8.76276100169207,harmless,0.0412,6.457627119,1.039264227,0.135300678
020,65,1,2,10,17,233,1640.929005728095,1647.111714789387,stimuli/237_ya.png,l,6.170967332844157,ambig,0.0412,4.305084746,2.019339575,0.26289562
020,65,1,2,10,18,234,1647.7423625398965,1651.5997119410931,stimuli/190_xc.png,l,3.8454631312956735,harmless,0.0412,6.517241379,1.046990328,0.137476565
020,65,1,2,10,19,235,1652.1960572872522,1660.1357689290226,stimuli/234_xb.png,l,7.928025839443308,harmless,0.0412,6.637931034,0.788030542,0.103473479
020,65,1,2,10,20,236,1660.7384051760805,1665.9757154605004,stimuli/233_yb.png,l,5.225812346597195,ambig,0.0412,5.318309859,1.922973646,0.102060844
020,65,1,2,10,21,237,1666.5394743889874,1673.0317427997088,stimuli/108_xb.png,l,6.480613722222188,harmless,0.0412,6.568965517,1.077880782,0.141532681
020,65,1,2,10,22,238,1673.5955974327549,1677.9677361421373,stimuli/152_xa.png,l,4.360530494701834,harmless,0.0412,6.576271186,0.968528743,0.126091702
020,65,1,2,10,23,239,1678.5352161268875,1684.4716895674942,stimuli/105_xa.png,l,5.924794727505741,harmless,0.0412,6.557377049,1.088187946,0.139328189
020,65,1,2,10,24,240,1685.1098101505122,1690.5116590208045,stimuli/304_ya.png,l,5.390142194131386,ambig,0.0412,4.034482759,2.017167697,0.264867095
