id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
013,66,0,1,8,10,178,766.9869325913282,769.2231616756567,stimuli/250_yb.png,a,2.224459791301342,ambig,0.333,5.950819672,1.585625318,0.203018519
013,66,0,1,8,11,179,769.8259938205597,771.11911353195,stimuli/199_za.png,a,1.280873077294018,awful,0.333,3.033898305,2.189048775,0.284989876
013,66,0,1,8,12,180,771.7064695074764,773.4951362017123,stimuli/115_xb.png,l,1.777007284177671,harmless,0.333,6.440677966,1.021681954,0.133011661
013,66,0,1,8,13,181,774.0611512505589,778.1671063954641,stimuli/176_xb.png,l,4.094051550471704,harmless,0.333,6.796610169,0.517942249,0.067430337
013,66,0,1,8,14,182,778.72746306219,780.3991528377569,stimuli/342_yb.png,a,1.6597692457653466,ambig,0.333,4.916666667,2.085394461,0.269223267
013,66,0,1,8,15,183,780.983377345598,783.0391911983347,stimuli/113_xb.png,l,2.043916559835452,harmless,0.333,6.733333333,0.660422737,0.085260209
013,66,0,1,8,16,184,783.6200313895074,786.6631492301299,stimuli/292_zb.png,a,3.031482849000895,awful,0.333,2.396551724,1.955107169,0.256718148
013,66,0,1,8,17,185,787.2401738435215,788.6391285768582,stimuli/266_zb.png,a,1.387039323530189,awful,0.333,3.491525424,1.888010094,0.245797978
013,66,0,1,8,18,186,789.2250773414621,792.7190741473728,stimuli/224_yb.png,a,3.4818112179082163,ambig,0.333,5.881355932,1.609077116,0.209483997
013,66,0,1,8,19,187,793.2904943355129,795.6071053714654,stimuli/311_za.png,a,2.3047936937418854,awful,0.333,3.116666667,1.975199339,0.254997138
013,66,0,1,8,20,188,796.1760691435625,798.8712360652448,stimuli/230_yb.png,a,2.6833263425714904,ambig,0.333,4.98245614,1.875511626,0.248417583
013,66,0,1,8,21,189,799.439078558446,800.8710907361569,stimuli/321_zb.png,a,1.420136940172597,awful,0.333,2.918032787,2.177881861,0.278849198
013,66,0,1,8,22,190,801.4461339114991,803.8151551850783,stimuli/306_zb.png,a,2.3570593899721644,awful,0.333,2.352112676,1.917055413,0.101746737
013,66,0,1,8,23,191,804.3818330763493,808.919073359682,stimuli/288_yb.png,l,4.525276036652031,ambig,0.333,5.189655172,1.914459262,0.251380817
013,66,0,1,8,24,192,809.5407478737256,813.5831174073924,stimuli/221_xb.png,l,4.030666800574181,harmless,0.333,6.440677966,1.133672495,0.147591588
013,66,0,1,9,1,193,823.027201745524,830.5431062221728,stimuli/144_xa.png,l,7.50420213740108,harmless,0.333,6.542372881,1.00553698,0.130909764
013,66,0,1,9,2,194,831.1102807529546,833.5670796139525,stimuli/345_zb.png,l,2.444975217254978,awful,0.333,3.694915254,2.191317013,0.285285176
013,66,0,1,9,3,195,834.1336354130358,840.5910502488118,stimuli/101_xa.png,l,6.445601038177301,harmless,0.333,6.508522727,1.13475832,0.060482822
013,66,0,1,9,4,196,841.1423898167236,843.0070616545859,stimuli/128_xc.png,l,1.8528647356415604,harmless,0.333,6.627118644,0.98082135,0.127692063
013,66,0,1,9,5,197,843.5814561659513,845.3831075612484,stimuli/298_za.png,a,1.7898328715491516,awful,0.333,2.881355932,2.026418156,0.263817173
013,66,0,1,9,6,198,845.9491777485023,848.9271089948465,stimuli/225_ya.png,a,2.965889412047545,ambig,0.333,5.85,1.792876677,0.231459384
013,66,0,1,9,7,199,849.4910449318945,853.4710226008397,stimuli/358_za.png,a,3.9681059760187054,awful,0.333,3.949152542,2.112554662,0.275031191
013,66,0,1,9,8,200,854.0451114878902,855.1030643169829,stimuli/271_ya.png,a,1.0460712900221552,ambig,0.333,5.711864407,1.771915459,0.230683744
013,66,0,1,9,9,201,855.6741387085408,856.8150756282334,stimuli/261_yb.png,a,1.129115245178582,ambig,0.333,5.706896552,1.901141123,0.249632059
013,66,0,1,9,10,202,857.3800174473677,859.4710619854163,stimuli/283_yb.png,l,2.0793583464783296,ambig,0.333,5.949152542,1.478859402,0.192531095
013,66,0,1,9,11,203,860.0596806304679,862.271035991595,stimuli/181_xa.png,l,2.1991918284875283,harmless,0.333,6.666666667,0.950765377,0.122743282
013,66,0,1,9,12,204,862.8416507651441,864.6790342114123,stimuli/232_yb.png,a,1.8255456240776766,ambig,0.333,5.483333333,1.845669845,0.238274952
013,66,0,1,9,13,205,865.2531794184083,867.0310248063756,stimuli/273_ya.png,a,1.7659583350559842,ambig,0.333,5.551724138,1.836973233,0.241206403
013,66,0,1,9,14,206,867.6202653338928,870.9430625052923,stimuli/317_za.png,a,3.3110857737001425,awful,0.333,3.65,2.03215674,0.262350307
013,66,0,1,9,15,207,871.4992688253355,875.127053856439,stimuli/215_yb.png,l,3.6158066059751945,ambig,0.333,5.866666667,1.466769385,0.189359113
013,66,0,1,9,16,208,875.7217014924786,877.3910589134189,stimuli/353_zb.png,a,1.6571765590879295,awful,0.333,1.949152542,1.623361018,0.211343603
013,66,0,1,9,17,209,877.9498102648026,882.0390116046651,stimuli/211_zb.png,l,4.0772981392756265,awful,0.333,3.983333333,2.127237938,0.274625237
013,66,0,1,9,18,210,882.6051668626046,887.1030237508689,stimuli/352_zb.png,a,4.486013158387323,awful,0.333,2.93442623,2.135952968,0.273480754
013,66,0,1,9,19,211,887.6706051243277,891.0390179061974,stimuli/129_xa.png,a,3.356738799518098,harmless,0.333,6.770491803,0.642740036,0.082294429
013,66,0,1,9,20,212,891.6161256210457,893.28699422819,stimuli/315_yb.png,l,1.658770059057133,ambig,0.333,5.050847458,1.915667965,0.249398726
013,66,0,1,9,21,213,893.8702865031023,895.7110117306961,stimuli/175_xb.png,l,1.8289543591836264,harmless,0.333,6.6,1.028409995,0.13276716
013,66,0,1,9,22,214,896.3072871312866,897.7909907781018,stimuli/297_za.png,a,1.471942230703462,awful,0.333,1.898305085,1.446695584,0.188343723
013,66,0,1,9,23,215,898.3658437259387,900.846982649125,stimuli/150_xc.png,l,2.469285347165169,harmless,0.333,6.482758621,1.030097582,0.135258439
013,66,0,1,9,24,216,901.4036068395258,907.966981940202,stimuli/244_xb.png,a,6.551705844473872,harmless,0.333,6.610169492,0.743174671,0.096753101
013,66,0,1,10,1,217,917.6569453716234,920.0390383861773,stimuli/163_xa.png,a,2.370423758351535,harmless,0.333,6.627118644,0.963082427,0.125382652
013,66,0,1,10,2,218,920.6460279669877,922.2790401190991,stimuli/302_za.png,a,1.6211967791296047,awful,0.333,3.137931034,2.188071937,0.287307921
013,66,0,1,10,3,219,922.885183325358,925.0070246330838,stimuli/361_za.png,a,2.109916445620911,awful,0.333,2.416666667,1.907093508,0.246204713
013,66,0,1,10,4,220,925.5736399028779,927.9029623109295,stimuli/102_xc.png,l,2.3173754905837995,harmless,0.333,6.66011236,0.937292468,0.049676401
013,66,0,1,10,5,221,928.4757369346594,931.1590380711009,stimuli/249_ya.png,l,2.6714719788578805,ambig,0.333,5.327868852,1.859402337,0.238072074
013,66,0,1,10,6,222,931.7570424546043,934.6149992221549,stimuli/111_xa.png,l,2.846305234407737,harmless,0.333,6.590163934,0.863655973,0.110579816
013,66,0,1,10,7,223,935.2118185237482,940.2310685232555,stimuli/370_za.png,a,5.0078272907549035,awful,0.333,2.393442623,1.882185684,0.240989182
013,66,0,1,10,8,224,940.7988704503427,942.8150346682737,stimuli/328_za.png,a,2.0041243528621635,awful,0.333,2.706896552,1.955725922,0.256799395
013,66,0,1,10,9,225,943.3763617709669,946.0229730235346,stimuli/212_ya.png,a,2.6347096273630086,ambig,0.333,5.677966102,1.490668422,0.194068498
013,66,0,1,10,10,226,946.620817111811,949.2709607670545,stimuli/260_ya.png,a,2.638579949706582,ambig,0.333,4.966101695,2.016877936,0.262575142
013,66,0,1,10,11,227,949.8354409989502,954.3269790257441,stimuli/268_zb.png,l,4.4797139892052655,awful,0.333,2.655737705,2.048456703,0.262278005
013,66,0,1,10,12,228,954.9054159700522,956.6789479591894,stimuli/216_xa.png,l,1.7616851084940208,harmless,0.333,6.603448276,0.877389573,0.115206895
013,66,0,1,10,13,229,957.246264668293,959.8709253209349,stimuli/126_xa.png,l,2.6130575625275014,harmless,0.333,6.6,0.977717855,0.126222832
013,66,0,1,10,14,230,960.4779542863221,962.2230124081111,stimuli/182_xb.png,l,1.7331895796287426,harmless,0.333,6.542372881,0.988241802,0.128658124
013,66,0,1,10,15,231,962.7938646706566,965.4389899431485,stimuli/305_zb.png,a,2.6332894195302288,awful,0.333,2.75,2.12830003,0.274762352
013,66,0,1,10,16,232,966.0115648870747,968.7909104335654,stimuli/287_ya.png,a,2.7678826654691875,ambig,0.333,5.950819672,1.407435369,0.180203633
013,66,0,1,10,17,233,969.3552512440606,972.9349425871337,stimuli/146_xa.png,l,3.5679472561751027,harmless,0.333,6.442622951,1.162247681,0.148810567
013,66,0,1,10,18,234,973.4886235681247,976.3669476756208,stimuli/330_ya.png,a,2.866780094247588,ambig,0.333,4.796610169,2.049219036,0.266785595
013,66,0,1,10,19,235,976.9320509715194,979.3269278257944,stimuli/286_ya.png,a,2.3833186625788585,ambig,0.333,5.06779661,1.779814082,0.231712057
013,66,0,1,10,20,236,979.878975134548,984.1829283614247,stimuli/262_ya.png,a,4.292066961657838,ambig,0.333,5.491525424,1.7750462,0.231091332
013,66,0,1,10,21,237,984.7383682576069,986.6948813835011,stimuli/112_xc.png,l,1.9447509220908614,harmless,0.333,6.706896552,0.749470472,0.098410294
013,66,0,1,10,22,238,987.2865511517034,990.294888866571,stimuli/222_ya.png,l,2.9964900465329265,ambig,0.333,5.931034483,1.543089507,0.202617579
013,66,0,1,10,23,239,990.8595735044196,992.862974756456,stimuli/295_za.png,a,1.991559491388216,awful,0.333,2.3,1.825432384,0.235662307
013,66,0,1,10,24,240,993.4382928361424,994.9829007922212,stimuli/331_za.png,a,1.5322498636314776,awful,0.333,1.983606557,1.638004917,0.209725039
