id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
023,69,1,1,8,9,177,1348.2407166577177,1355.983036268386,stimuli/217_yb.png,a,7.730434522265568,ambig,0.0412,5.169491525,2.001314588,0.260548967
023,69,1,1,8,10,178,1356.5935238339007,1361.431007253006,stimuli/308_zb.png,a,4.825356509303674,awful,0.0412,1.644067797,1.471132708,0.191525165
023,69,1,1,8,11,179,1362.0156333199702,1366.5750209524995,stimuli/132_xc.png,l,4.548138605314307,harmless,0.0412,6.627118644,0.692280217,0.090127208
023,69,1,1,8,12,180,1367.153503023088,1375.1349784801714,stimuli/196_xb.png,l,7.969628571765497,harmless,0.0412,6.594366197,0.982313556,0.05213579
023,69,1,1,8,13,181,1375.711069512181,1380.1430747708073,stimuli/138_xc.png,l,4.420075271860696,harmless,0.0412,6.661016949,0.70978796,0.092406522
023,69,1,1,8,14,182,1380.8105801979546,1383.6310014240444,stimuli/179_xb.png,l,2.8088996574515477,harmless,0.0412,6.704918033,0.882123617,0.112944356
023,69,1,1,8,15,183,1384.2619311682647,1393.998998055933,stimuli/180_xc.png,l,9.725335399154574,harmless,0.0412,6.672131148,0.723908638,0.092687003
023,69,1,1,8,16,184,1394.5741702453233,1398.5270375224063,stimuli/161_xc.png,l,3.939969216939062,harmless,0.0412,6.796610169,0.609682252,0.079373868
023,69,1,1,8,17,185,1399.1385498750024,1403.406961777946,stimuli/144_xa.png,l,4.256636697566137,harmless,0.0412,6.542372881,1.00553698,0.130909764
023,69,1,1,8,18,186,1404.0239218072966,1417.5269882916473,stimuli/173_yb.png,a,13.491172731271945,ambig,0.0412,5.796610169,1.242628763,0.161776485
023,69,1,1,8,19,187,1418.097917185165,1427.8069887170568,stimuli/212_ya.png,a,9.69714430195745,ambig,0.0412,5.677966102,1.490668422,0.194068498
023,69,1,1,8,20,188,1428.4224651288241,1436.2630638692062,stimuli/336_ya.png,a,7.8289365688106045,ambig,0.0412,5.033898305,1.884291705,0.245313885
023,69,1,1,8,21,189,1436.8650888673728,1442.6630348820472,stimuli/183_xb.png,l,5.7861298493808135,harmless,0.0412,6.448275862,1.095003225,0.143780967
023,69,1,1,8,22,190,1443.2296440735226,1448.8629498900846,stimuli/177_xb.png,l,5.621423091273755,harmless,0.0412,6.482758621,1.063614811,0.139659467
023,69,1,1,8,23,191,1449.4503474507947,1452.9912680420093,stimuli/178_xa.png,l,3.5292509365826845,harmless,0.0412,6.483333333,1.112207557,0.143585378
023,69,1,1,8,24,192,1453.5910063708434,1458.302999057807,stimuli/125_xc.png,l,4.700035524903797,harmless,0.0412,6.683333333,0.999858747,0.129081209
023,69,1,1,9,1,193,1467.8796221757075,1473.9429703229107,stimuli/135_xa.png,l,6.051787587930448,harmless,0.0412,6.508474576,1.179901828,0.153610134
023,69,1,1,9,2,194,1474.51544506161,1477.4949445937527,stimuli/184_xb.png,l,2.9675734838237986,harmless,0.0412,6.508474576,1.194425,0.15550089
023,69,1,1,9,3,195,1478.107931505423,1483.5189357179916,stimuli/216_xa.png,l,5.39942514244467,harmless,0.0412,6.603448276,0.877389573,0.115206895
023,69,1,1,9,4,196,1484.1186992528383,1488.638932693284,stimuli/136_xc.png,l,4.5085728442063555,harmless,0.0412,6.559322034,1.038420326,0.135190811
023,69,1,1,9,5,197,1489.247164703207,1495.5349585516378,stimuli/302_za.png,a,6.276191935292445,awful,0.0412,3.137931034,2.188071937,0.287307921
023,69,1,1,9,6,198,1496.102490524063,1500.8469372965628,stimuli/174_xc.png,l,4.7329492286080495,harmless,0.0412,6.533333333,1.111826512,0.143536185
023,69,1,1,9,7,199,1501.414851299487,1505.5349227116676,stimuli/152_xa.png,l,4.107986250077374,harmless,0.0412,6.576271186,0.968528743,0.126091702
023,69,1,1,9,8,200,1506.1478442449588,1510.0709044749383,stimuli/186_xa.png,l,3.9110628955531865,harmless,0.0412,6.65,0.879618561,0.113558268
023,69,1,1,9,9,201,1510.6979024553439,1519.7269277181476,stimuli/246_ya.png,l,9.01741626043804,ambig,0.0412,5.542372881,1.715266481,0.223308675
023,69,1,1,9,10,202,1520.3264242255827,1524.3989198381314,stimuli/117_xc.png,l,4.060554598108865,harmless,0.0412,6.627118644,0.868972939,0.113130641
023,69,1,1,9,11,203,1525.0017262266483,1534.2388927572174,stimuli/339_ya.png,a,9.22529443912208,ambig,0.0412,4.949152542,1.960152429,0.25519011
023,69,1,1,9,12,204,1534.8585112466244,1540.5349085332127,stimuli/265_yb.png,a,5.665212456253357,ambig,0.0412,5.627118644,1.856008928,0.241631781
023,69,1,1,9,13,205,1541.1343156375224,1547.591065447661,stimuli/215_yb.png,l,6.4450265924679115,ambig,0.0412,5.866666667,1.466769385,0.189359113
023,69,1,1,9,14,206,1548.2202461221023,1551.0309172986308,stimuli/195_xc.png,l,2.7986364266835153,harmless,0.0412,6.637640449,1.001766915,0.05309354
023,69,1,1,9,15,207,1551.6709783604601,1555.070957250311,stimuli/128_xc.png,l,3.388125309138559,harmless,0.0412,6.627118644,0.98082135,0.127692063
023,69,1,1,9,16,208,1555.6698783488246,1559.9749025624478,stimuli/101_xa.png,l,4.293718472588807,harmless,0.0412,6.508522727,1.13475832,0.060482822
023,69,1,1,9,17,209,1560.5400171086658,1566.8868988729082,stimuli/323_yb.png,a,6.334963198984042,ambig,0.0412,4.603448276,1.955107169,0.256718148
023,69,1,1,9,18,210,1567.4615889949491,1572.2149020268116,stimuli/146_xa.png,l,4.741701272549108,harmless,0.0412,6.442622951,1.162247681,0.148810567
023,69,1,1,9,19,211,1572.7867064398015,1578.1028615268879,stimuli/108_xb.png,l,5.304957259912044,harmless,0.0412,6.568965517,1.077880782,0.141532681
023,69,1,1,9,20,212,1578.6929620520677,1582.550897496054,stimuli/134_xc.png,l,3.846080287825316,harmless,0.0412,6.516666667,0.965360505,0.124627505
023,69,1,1,9,21,213,1583.1407223291462,1596.2309039866086,stimuli/221_xb.png,l,13.078150058398023,harmless,0.0412,6.440677966,1.133672495,0.147591588
023,69,1,1,9,22,214,1596.8034712790977,1603.4148863517912,stimuli/191_ya.png,a,6.599607965792529,ambig,0.0412,5.517241379,2.062542966,0.270825159
023,69,1,1,9,23,215,1604.018612370477,1608.7188621475361,stimuli/147_ya.png,a,4.688575396197848,ambig,0.0412,5.883333333,1.766847875,0.22809908
023,69,1,1,9,24,216,1609.329500162159,1619.3828694352414,stimuli/220_yb.png,l,10.041669686092064,ambig,0.0412,4.75,2.096203186,0.270618668
023,69,1,1,10,1,217,1628.1753051517298,1634.7028771231417,stimuli/278_xb.png,l,6.5161008150316775,harmless,0.0412,6.360655738,1.140654591,0.146045855
023,69,1,1,10,2,218,1635.3023913536454,1639.9428561076056,stimuli/279_ya.png,a,4.628836847026832,ambig,0.0412,5.31147541,1.970964092,0.252356093
023,69,1,1,10,3,219,1640.5473044397077,1644.44684458524,stimuli/160_xb.png,l,3.8880575677612796,harmless,0.0412,6.666666667,0.680644427,0.087870818
023,69,1,1,10,4,220,1645.1014929122757,1649.7748705821577,stimuli/240_xa.png,l,4.6615910429973155,harmless,0.0412,6.482758621,1.096107616,0.143925981
023,69,1,1,10,5,221,1650.3695968277752,1654.9108675479656,stimuli/194_xb.png,l,4.529438407160342,harmless,0.0412,6.586206897,1.026567825,0.134794959
023,69,1,1,10,6,222,1655.5075197000988,1659.5988450861769,stimuli/154_xc.png,l,4.079612802248448,harmless,0.0412,6.5,0.965506805,0.124646393
023,69,1,1,10,7,223,1660.1699067057343,1664.1988468978088,stimuli/143_xb.png,l,4.017321343533695,harmless,0.0412,6.655172414,0.738697862,0.096995781
023,69,1,1,10,8,224,1664.8314575764816,1669.5268602917204,stimuli/131_xb.png,l,4.683763386798091,harmless,0.0412,6.525423729,1.119666394,0.145768149
023,69,1,1,10,9,225,1670.0977549206,1675.622842118144,stimuli/258_ya.png,a,5.513190687634051,ambig,0.0412,5.627118644,1.78014243,0.231754804
023,69,1,1,10,10,226,1676.257994284504,1680.6868483818835,stimuli/259_xc.png,l,4.41675633226987,harmless,0.0412,6.568965517,0.993170874,0.130409725
023,69,1,1,10,11,227,1681.2501075199107,1685.5428587069036,stimuli/230_yb.png,a,4.2808519202517346,ambig,0.0412,4.98245614,1.875511626,0.248417583
023,69,1,1,10,12,228,1686.1557818156434,1701.350881663384,stimuli/275_yb.png,a,15.18385869753547,ambig,0.0412,4.836065574,2.138382004,0.27379176
023,69,1,1,10,13,229,1701.9418372281361,1710.7348184211878,stimuli/261_yb.png,a,8.781639218213968,ambig,0.0412,5.706896552,1.901141123,0.249632059
023,69,1,1,10,14,230,1711.3273300711298,1718.8788136099465,stimuli/264_xa.png,a,7.539349933620542,harmless,0.0412,6.533333333,0.947193297,0.122282129
023,69,1,1,10,15,231,1719.4530634123366,1724.3908278797753,stimuli/109_xb.png,l,4.925812819157727,harmless,0.0412,6.644067797,0.97843492,0.127381377
023,69,1,1,10,16,232,1724.982994520804,1732.750816442538,stimuli/332_zb.png,a,7.755896661081351,awful,0.0412,2.694915254,2.002190501,0.260663001
023,69,1,1,10,17,233,1733.3553872607881,1740.4228034424596,stimuli/187_xc.png,a,7.055251068901271,harmless,0.0412,6.224137931,1.185335891,0.155642228
023,69,1,1,10,18,234,1740.9933940223418,1745.4388231253251,stimuli/164_xb.png,l,4.433474303921685,harmless,0.0412,6.830508475,0.460604639,0.059965616
023,69,1,1,10,19,235,1746.0337537769228,1748.982833831571,stimuli/112_xc.png,l,2.9374836552888155,harmless,0.0412,6.706896552,0.749470472,0.098410294
023,69,1,1,10,20,236,1749.6183247053996,1756.7187770768069,stimuli/207_yb.png,a,7.088872119784355,ambig,0.0412,5.655737705,1.662179753,0.212820309
023,69,1,1,10,21,237,1757.2997372259852,1768.958846645779,stimuli/262_ya.png,l,11.6474893897539,ambig,0.0412,5.491525424,1.7750462,0.231091332
023,69,1,1,10,22,238,1769.5451229271712,1775.0308007202111,stimuli/227_xa.png,l,5.473936458467506,harmless,0.0412,6.180327869,1.05685377,0.135316259
023,69,1,1,10,23,239,1775.6025035209022,1780.134778406471,stimuli/231_xb.png,l,4.520414215628989,harmless,0.0412,6.62295082,1.05141071,0.134619347
023,69,1,1,10,24,240,1780.7222492224537,1789.7027329755947,stimuli/284_ya.png,a,8.9689227999188,ambig,0.0412,5.948275862,1.431750417,0.18799804
