id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
152,21,0,2,8,10,178,1265.6143889130326,1268.782730342471,stimuli/274_xb.png,l,3.156507550389506,harmless,0.333,6.491525424,1.179901828,0.153610134
152,21,0,2,8,11,179,1269.3341173486551,1274.9424217408523,stimuli/173_yb.png,l,5.596615054528229,ambig,0.333,5.796610169,1.242628763,0.161776485
152,21,0,2,8,12,180,1275.4906544374535,1279.0143623678014,stimuli/146_xa.png,l,3.511795282131061,harmless,0.333,6.442622951,1.162247681,0.148810567
152,21,0,2,8,13,181,1279.5686866744654,1283.7743563971017,stimuli/222_ya.png,l,4.193883104948327,ambig,0.333,5.931034483,1.543089507,0.202617579
152,21,0,2,8,14,182,1284.3340003765188,1291.0223842152627,stimuli/370_za.png,a,6.676571621210314,awful,0.333,2.393442623,1.882185684,0.240989182
152,21,0,2,8,15,183,1291.6297264426248,1300.2544104800327,stimuli/300_za.png,a,8.612747758394107,awful,0.333,3.75,2.12032137,0.273732312
152,21,0,2,8,16,184,1300.8154380390188,1305.2863596298266,stimuli/310_zb.png,a,4.458981373463757,awful,0.333,3.224137931,2.102989547,0.276136056
152,21,0,2,8,17,185,1305.8385941917077,1309.6303416294977,stimuli/291_za.png,a,3.7797757127555087,awful,0.333,2.593220339,1.830005126,0.238246374
152,21,0,2,8,18,186,1310.1879730577348,1315.398327573901,stimuli/338_zb.png,a,5.1984568340703845,awful,0.333,3.310344828,2.137443107,0.28066003
152,21,0,2,8,19,187,1315.9584611033788,1322.6943868335802,stimuli/251_ya.png,l,6.724048134288751,ambig,0.333,5.655172414,1.792300532,0.235340589
152,21,0,2,8,20,188,1323.256385615794,1328.7183310713153,stimuli/235_ya.png,l,5.450449496041983,ambig,0.333,5.694915254,1.567495667,0.204070554
152,21,0,2,8,21,189,1329.2756509677274,1331.7902713044314,stimuli/104_xc.png,a,2.502996771247126,harmless,0.333,6.745762712,0.756425814,0.098478253
152,21,0,2,8,22,190,1332.3559462416451,1341.5982877167407,stimuli/323_yb.png,a,9.230494599207304,ambig,0.333,4.603448276,1.955107169,0.256718148
152,21,0,2,8,23,191,1342.1522973407991,1348.9022967499914,stimuli/241_yb.png,l,6.738125357893296,ambig,0.333,5.508474576,1.442852555,0.187843403
152,21,0,2,8,24,192,1349.4651694756467,1368.9423004364362,stimuli/219_ya.png,a,19.46527857100591,ambig,0.333,5.271186441,1.998538332,0.260187529
152,21,0,2,9,1,193,1378.2004875020357,1382.8382684813114,stimuli/153_xb.png,l,4.626379148801789,harmless,0.333,6.633333333,0.973664521,0.125699549
152,21,0,2,9,2,194,1383.39762967953,1387.8462351904018,stimuli/204_xb.png,l,4.436730671906844,harmless,0.333,6.508474576,0.858484658,0.111765183
152,21,0,2,9,3,195,1388.3976135319099,1391.0622067326913,stimuli/131_xb.png,l,2.65271954331547,harmless,0.333,6.525423729,1.119666394,0.145768149
152,21,0,2,9,4,196,1391.6143369254423,1395.3662925658282,stimuli/164_xb.png,l,3.7400496875634417,harmless,0.333,6.830508475,0.460604639,0.059965616
152,21,0,2,9,5,197,1395.9285993352532,1401.214265796938,stimuli/325_yb.png,a,5.273720730445348,ambig,0.333,5.131147541,1.811770863,0.231973488
152,21,0,2,9,6,198,1401.7714025550522,1405.142236160813,stimuli/295_za.png,a,3.3591265449067578,awful,0.333,2.3,1.825432384,0.235662307
152,21,0,2,9,7,199,1405.6937153267208,1410.8382999890018,stimuli/302_za.png,a,5.132760235457681,awful,0.333,3.137931034,2.188071937,0.287307921
152,21,0,2,9,8,200,1411.3963051767787,1417.3901816651924,stimuli/218_yb.png,l,5.982342325849459,ambig,0.333,5.850282486,1.552723069,0.0825263
152,21,0,2,9,9,201,1417.943040472339,1422.0942283500917,stimuli/282_xc.png,l,4.139450490823947,harmless,0.333,6.55,0.998728005,0.128935231
152,21,0,2,9,10,202,1422.6455105931964,1425.5981983138481,stimuli/114_xc.png,l,2.940808155457489,harmless,0.333,6.644067797,0.97843492,0.127381377
152,21,0,2,9,11,203,1426.1615219926462,1431.4302247361047,stimuli/322_za.png,a,5.256954722688533,awful,0.333,2.406779661,1.975004531,0.257123689
152,21,0,2,9,12,204,1431.9897080264054,1436.2861890946515,stimuli/220_yb.png,l,4.284665699931793,ambig,0.333,4.75,2.096203186,0.270618668
152,21,0,2,9,13,205,1436.834587994148,1440.870330664795,stimuli/369_za.png,a,4.023929665447213,awful,0.333,2.948275862,2.055565093,0.26990892
152,21,0,2,9,14,206,1441.4270278912736,1445.8942410318414,stimuli/201_yb.png,l,4.455296553904191,ambig,0.333,5.898305085,1.626238682,0.211718243
152,21,0,2,9,15,207,1446.4430581954075,1454.1741821598262,stimuli/169_xc.png,l,7.719262910075486,harmless,0.333,6.603448276,0.916508538,0.120343467
152,21,0,2,9,16,208,1454.7321058214875,1457.8621414330555,stimuli/318_za.png,l,3.118092243326828,awful,0.333,3.06557377,2.197489875,0.281359747
152,21,0,2,9,17,209,1458.4123677761527,1463.9181502173888,stimuli/296_yb.png,a,5.493891848367639,ambig,0.333,4.229508197,2.052587332,0.262806878
152,21,0,2,9,18,210,1464.4742905461462,1470.6141029811697,stimuli/213_ya.png,l,6.127942322171293,ambig,0.333,5.98245614,1.597891781,0.211645937
152,21,0,2,9,19,211,1471.2073687725933,1478.9021128241438,stimuli/303_zb.png,a,7.683232732117176,awful,0.333,3.620689655,2.158846233,0.283470398
152,21,0,2,9,20,212,1479.4592231946299,1485.078177172225,stimuli/188_xa.png,l,5.607194141484797,harmless,0.333,6.655172414,0.806807095,0.105938962
152,21,0,2,9,21,213,1485.6295933228685,1490.4700787612237,stimuli/254_ya.png,l,4.828617294784635,ambig,0.333,5.983606557,1.627798137,0.208418195
152,21,0,2,9,22,214,1491.0208958727308,1501.5101033214014,stimuli/212_ya.png,l,10.477482271031477,ambig,0.333,5.677966102,1.490668422,0.194068498
152,21,0,2,9,23,215,1502.0762591441162,1507.1660965094343,stimuli/292_zb.png,a,5.077946772566065,awful,0.333,2.396551724,1.955107169,0.256718148
152,21,0,2,9,24,216,1507.738706280128,1512.406152104726,stimuli/365_zb.png,a,4.655603674706072,awful,0.333,2.966101695,2.165291266,0.281896912
152,21,0,2,10,1,217,1521.7775528480997,1527.0940294580068,stimuli/128_xc.png,l,5.304749069153331,harmless,0.333,6.627118644,0.98082135,0.127692063
152,21,0,2,10,2,218,1527.645753989811,1530.6780130960979,stimuli/140_xb.png,l,3.020427196403034,harmless,0.333,6.724137931,0.790138861,0.103750315
152,21,0,2,10,3,219,1531.2389087168267,1533.6860436081188,stimuli/155_xb.png,l,2.435375055298209,harmless,0.333,6.655737705,0.892286312,0.114245555
152,21,0,2,10,4,220,1534.2389248644467,1543.3340440933825,stimuli/301_za.png,a,9.083195159211755,awful,0.333,3.610169492,2.212947396,0.288101212
152,21,0,2,10,5,221,1543.9019623750355,1546.4780052979477,stimuli/294_za.png,a,2.564164145383984,awful,0.333,1.557377049,1.38473331,0.177296933
152,21,0,2,10,6,222,1547.0366465463303,1560.982039852417,stimuli/363_zb.png,l,13.933481839369051,awful,0.333,2.433333333,2.019956927,0.260775318
152,21,0,2,10,7,223,1561.5369175121887,1575.8860443170415,stimuli/224_yb.png,l,14.337178316782229,ambig,0.333,5.881355932,1.609077116,0.209483997
152,21,0,2,10,8,224,1576.4429101094138,1580.3660212061368,stimuli/205_yb.png,l,3.9113146329764277,ambig,0.333,5.847457627,1.52918233,0.199082582
152,21,0,2,10,9,225,1580.9266214426607,1585.397975869826,stimuli/147_ya.png,l,4.459636338753626,ambig,0.333,5.883333333,1.766847875,0.22809908
152,21,0,2,10,10,226,1585.9567419672385,1587.9019856119994,stimuli/195_xc.png,l,1.933340054936707,harmless,0.333,6.637640449,1.001766915,0.05309354
152,21,0,2,10,11,227,1588.45905817335,1593.2139924680814,stimuli/286_ya.png,l,4.743029129691422,ambig,0.333,5.06779661,1.779814082,0.231712057
152,21,0,2,10,12,228,1593.7703947041882,1600.0459798997035,stimuli/307_za.png,a,6.2638080302858725,awful,0.333,2.93220339,2.172432347,0.282826601
152,21,0,2,10,13,229,1600.6009638976539,1603.9099598040339,stimuli/110_xa.png,l,3.297265608678572,harmless,0.333,6.428571429,1.059281795,0.141552484
152,21,0,2,10,14,230,1604.4908123695059,1610.9499410412973,stimuli/305_zb.png,a,6.447424761718139,awful,0.333,2.75,2.12830003,0.274762352
152,21,0,2,10,15,231,1611.5074165066471,1616.8459874615073,stimuli/371_zb.png,a,5.326587020652369,awful,0.333,3.131147541,2.085468851,0.267016925
152,21,0,2,10,16,232,1617.3945982498117,1620.542015843559,stimuli/143_xb.png,l,3.135899578803219,harmless,0.333,6.655172414,0.738697862,0.096995781
152,21,0,2,10,17,233,1621.1138619476696,1625.4700685212156,stimuli/354_zb.png,a,4.345078072044998,awful,0.333,2,1.701925887,0.221571878
152,21,0,2,10,18,234,1626.022085680277,1645.4219173506135,stimuli/238_xb.png,l,19.38813406182453,harmless,0.333,6.4,1.076718178,0.139003719
152,21,0,2,10,19,235,1645.9730735631892,1651.3178865771042,stimuli/285_yb.png,a,5.3329015471972525,ambig,0.333,4.120689655,2.119893958,0.278355714
152,21,0,2,10,20,236,1651.878788105445,1661.941888867761,stimuli/226_yb.png,l,10.051254280144349,ambig,0.333,5.683333333,1.712285287,0.22105508
152,21,0,2,10,21,237,1662.488075536443,1670.4064565473236,stimuli/336_ya.png,l,7.906885051401332,ambig,0.333,5.033898305,1.884291705,0.245313885
152,21,0,2,10,22,238,1670.956949523883,1674.9978948951466,stimuli/316_za.png,a,4.029041781439446,awful,0.333,2.344827586,1.802062407,0.236622386
152,21,0,2,10,23,239,1675.550598133239,1681.7899648925522,stimuli/246_ya.png,l,6.227634886163287,ambig,0.333,5.542372881,1.715266481,0.223308675
152,21,0,2,10,24,240,1682.3483674705494,1687.1659216419794,stimuli/108_xb.png,l,4.805681301630102,harmless,0.333,6.568965517,1.077880782,0.141532681
