id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
76,70,1,1,8,8,176,2047.01640609093,2050.668592709815,stimuli/333_za.png,a,3.639901743037626,awful,0.0412,3.266666667,2.185209657,0.282109354
76,70,1,1,8,9,177,2051.236775306752,2055.1165720187128,stimuli/162_xa.png,l,3.8677256950177252,harmless,0.0412,6.644067797,0.905209289,0.117848212
76,70,1,1,8,10,178,2055.680441597011,2065.5726196772885,stimuli/103_xb.png,a,9.88041190081276,harmless,0.0412,6.779661017,0.589207434,0.076708274
76,70,1,1,8,11,179,2066.1370347337797,2078.6526249707676,stimuli/107_xa.png,l,12.503651552600786,harmless,0.0412,6.813559322,0.540580029,0.070377525
76,70,1,1,8,12,180,2079.234727696283,2081.220628760988,stimuli/113_xb.png,l,1.9727449992205948,harmless,0.0412,6.733333333,0.660422737,0.085260209
76,70,1,1,8,13,181,2081.788754644105,2087.444650120102,stimuli/234_xb.png,l,5.643870932981372,harmless,0.0412,6.637931034,0.788030542,0.103473479
76,70,1,1,8,14,182,2088.0133443244267,2096.7646964995656,stimuli/170_xc.png,a,8.739246105775237,harmless,0.0412,6.583333333,1.062323432,0.137145365
76,70,1,1,8,15,183,2097.3288886386435,2103.1647060306277,stimuli/335_yb.png,a,5.82383105205372,ambig,0.0412,5.016949153,2.046793332,0.266469795
76,70,1,1,8,16,184,2103.8343841829337,2109.076717852382,stimuli/336_ya.png,a,5.230524166952819,ambig,0.0412,5.033898305,1.884291705,0.245313885
76,70,1,1,8,17,185,2109.7266843556426,2115.628718851134,stimuli/273_ya.png,a,5.889751588692889,ambig,0.0412,5.551724138,1.836973233,0.241206403
76,70,1,1,8,18,186,2116.201544116717,2136.5727689454798,stimuli/140_xb.png,l,20.359189258189872,harmless,0.0412,6.724137931,0.790138861,0.103750315
76,70,1,1,8,19,187,2137.217243252322,2147.2047468805686,stimuli/190_xc.png,a,9.975418432848528,harmless,0.0412,6.517241379,1.046990328,0.137476565
76,70,1,1,8,20,188,2147.7716927977744,2156.0528479667846,stimuli/210_yb.png,l,8.269378749653697,ambig,0.0412,5.557377049,1.76564049,0.226067099
76,70,1,1,8,21,189,2156.681798793841,2163.604846208822,stimuli/124_xa.png,a,6.910845640813932,harmless,0.0412,6.344262295,1.181598436,0.151288177
76,70,1,1,8,22,190,2164.2254833192565,2170.2288148710504,stimuli/206_xa.png,l,5.991545679979026,harmless,0.0412,6.325842697,1.136094431,0.060212884
76,70,1,1,8,23,191,2170.7977115127724,2173.7011276234407,stimuli/304_ya.png,a,2.8915924297180027,ambig,0.0412,4.034482759,2.017167697,0.264867095
76,70,1,1,8,24,192,2174.265334334923,2178.2848608756904,stimuli/241_yb.png,a,4.007641813484952,ambig,0.0412,5.508474576,1.442852555,0.187843403
76,70,1,1,9,1,193,2191.152088354109,2199.68484204961,stimuli/277_yb.png,a,8.520981608424336,ambig,0.0412,5.491525424,2.02886822,0.264136144
76,70,1,1,9,2,194,2200.3189361249097,2210.124944418436,stimuli/263_ya.png,a,9.794162557227537,ambig,0.0412,4.983050847,2.071910042,0.269739712
76,70,1,1,9,3,195,2210.6998247776646,2214.6289453131612,stimuli/193_xc.png,l,3.9172216297592968,harmless,0.0412,6.482758621,1.012923151,0.133003326
76,70,1,1,9,4,196,2215.2920993897133,2222.7489847610705,stimuli/264_xa.png,l,7.444708803435788,harmless,0.0412,6.533333333,0.947193297,0.122282129
76,70,1,1,9,5,197,2223.3126223634463,2229.5169651568867,stimuli/121_xc.png,l,6.192389930598438,harmless,0.0412,6.508474576,1.006408455,0.131023221
76,70,1,1,9,6,198,2230.090248860186,2235.508950370131,stimuli/262_ya.png,a,5.406105101108551,ambig,0.0412,5.491525424,1.7750462,0.231091332
76,70,1,1,9,7,199,2236.0842938935384,2239.2609890208114,stimuli/131_xb.png,l,3.164733599871397,harmless,0.0412,6.525423729,1.119666394,0.145768149
76,70,1,1,9,8,200,2239.8317316232715,2255.965053167427,stimuli/290_zb.png,a,16.121451782993972,awful,0.0412,2.586206897,2.026443456,0.266085062
76,70,1,1,9,9,201,2256.5771174102556,2273.213147243252,stimuli/259_xc.png,a,16.623455479741096,harmless,0.0412,6.568965517,0.993170874,0.130409725
76,70,1,1,9,10,202,2273.7951428424567,2285.1011210067663,stimuli/278_xb.png,a,11.294258459005505,harmless,0.0412,6.360655738,1.140654591,0.146045855
76,70,1,1,9,11,203,2285.6911747157574,2293.66907635401,stimuli/342_yb.png,a,7.965825895080343,ambig,0.0412,4.916666667,2.085394461,0.269223267
76,70,1,1,9,12,204,2294.246616755845,2299.9331298982725,stimuli/183_xb.png,a,5.674486630130559,harmless,0.0412,6.448275862,1.095003225,0.143780967
76,70,1,1,9,13,205,2300.4944367140997,2308.165144776227,stimuli/323_yb.png,a,7.658652011305094,ambig,0.0412,4.603448276,1.955107169,0.256718148
76,70,1,1,9,14,206,2308.743378742598,2312.869135667337,stimuli/200_ya.png,a,4.114060850115493,ambig,0.0412,5.862068966,1.444266048,0.189641423
76,70,1,1,9,15,207,2313.4549051085487,2317.373134199064,stimuli/148_xc.png,l,3.9061891874298453,harmless,0.0412,6.491525424,1.135218061,0.147792803
76,70,1,1,9,16,208,2317.9655726517085,2322.5171735018957,stimuli/251_ya.png,a,4.538980416720733,ambig,0.0412,5.655172414,1.792300532,0.235340589
76,70,1,1,9,17,209,2323.082549151266,2329.2131700864993,stimuli/255_xb.png,l,6.118660589447245,harmless,0.0412,6.770491803,0.642740036,0.082294429
76,70,1,1,9,18,210,2329.7834794572555,2341.8292184856255,stimuli/130_xc.png,l,12.033852725755423,harmless,0.0412,6.644067797,0.960651931,0.125066229
76,70,1,1,9,19,211,2342.4018610059284,2360.8932607658207,stimuli/166_xa.png,l,18.479428386315703,harmless,0.0412,6.593220339,1.052397002,0.13701042
76,70,1,1,9,20,212,2361.458797498606,2368.9652910509612,stimuli/289_yb.png,a,7.494784480892122,ambig,0.0412,5.305084746,1.714584873,0.223219937
76,70,1,1,9,21,213,2369.62676458247,2376.8933017258532,stimuli/135_xa.png,a,7.254501572810113,harmless,0.0412,6.508474576,1.179901828,0.153610134
76,70,1,1,9,22,214,2377.4609490847215,2382.3013098959345,stimuli/102_xc.png,l,4.828290581936017,harmless,0.0412,6.66011236,0.937292468,0.049676401
76,70,1,1,9,23,215,2382.938939929474,2390.3493304799777,stimuli/177_xb.png,a,7.398004062240943,harmless,0.0412,6.482758621,1.063614811,0.139659467
76,70,1,1,9,24,216,2390.939453505911,2440.645489644492,stimuli/144_xa.png,l,49.69346178532578,harmless,0.0412,6.542372881,1.00553698,0.130909764
76,70,1,1,10,1,217,2452.3600659614895,2460.5574888631236,stimuli/126_xa.png,l,8.185745337745175,harmless,0.0412,6.6,0.977717855,0.126222832
76,70,1,1,10,2,218,2461.1378948956262,2466.381433343282,stimuli/227_xa.png,l,5.231589523144066,harmless,0.0412,6.180327869,1.05685377,0.135316259
76,70,1,1,10,3,219,2466.9678577519953,2472.3735193815082,stimuli/101_xa.png,a,5.393950588768348,harmless,0.0412,6.508522727,1.13475832,0.060482822
76,70,1,1,10,4,220,2473.019974738825,2483.7575757456943,stimuli/151_xa.png,l,10.72568949800916,harmless,0.0412,6.610169492,0.947172729,0.123311386
76,70,1,1,10,5,221,2484.3270800930914,2497.1575710983016,stimuli/133_xa.png,l,12.818304197164252,harmless,0.0412,6.568965517,1.186356193,0.1557762
76,70,1,1,10,6,222,2497.799015540164,2504.181626091944,stimuli/201_yb.png,l,6.370107878698036,ambig,0.0412,5.898305085,1.626238682,0.211718243
76,70,1,1,10,7,223,2504.7556781908497,2510.7175411975477,stimuli/265_yb.png,a,5.950341406278312,ambig,0.0412,5.627118644,1.856008928,0.241631781
76,70,1,1,10,8,224,2511.271541757509,2515.229601383675,stimuli/230_yb.png,a,3.9458511567208916,ambig,0.0412,4.98245614,1.875511626,0.248417583
76,70,1,1,10,9,225,2515.786978394026,2522.6775743907783,stimuli/115_xb.png,l,6.878440302796662,harmless,0.0412,6.440677966,1.021681954,0.133011661
76,70,1,1,10,10,226,2523.245306426892,2537.901641436154,stimuli/275_yb.png,a,14.644296681741253,ambig,0.0412,4.836065574,2.138382004,0.27379176
76,70,1,1,10,11,227,2538.5095978546888,2543.4536471611355,stimuli/120_xa.png,l,4.931975532555953,harmless,0.0412,6.440677966,1.054893138,0.137335389
76,70,1,1,10,12,228,2544.084448675392,2548.3336510367226,stimuli/309_ya.png,a,4.237381043378264,ambig,0.0412,4.706896552,1.946734744,0.255618795
76,70,1,1,10,13,229,2548.9032266703434,2560.061672502896,stimuli/169_xc.png,l,11.14657055749558,harmless,0.0412,6.603448276,0.916508538,0.120343467
76,70,1,1,10,14,230,2560.6382082009222,2565.8377216423396,stimuli/194_xb.png,l,5.187469206051901,harmless,0.0412,6.586206897,1.026567825,0.134794959
76,70,1,1,10,15,231,2566.4874152096454,2569.6456802664325,stimuli/178_xa.png,l,3.146151504246518,harmless,0.0412,6.483333333,1.112207557,0.143585378
76,70,1,1,10,16,232,2570.2025338541716,2584.181744246045,stimuli/184_xb.png,a,13.96715946123004,harmless,0.0412,6.508474576,1.194425,0.15550089
76,70,1,1,10,17,233,2584.849758394528,2596.493796712719,stimuli/132_xc.png,a,11.632492299191654,harmless,0.0412,6.627118644,0.692280217,0.090127208
76,70,1,1,10,18,234,2597.123772329651,2604.213793546194,stimuli/257_yb.png,a,7.0782093508169055,ambig,0.0412,5.620689655,1.843219782,0.242026615
76,70,1,1,10,19,235,2604.7738034238573,2607.949863669928,stimuli/112_xc.png,l,3.163804514799267,harmless,0.0412,6.706896552,0.749470472,0.098410294
76,70,1,1,10,20,236,2608.549825388007,2615.1658529131673,stimuli/246_ya.png,a,6.604502380127087,ambig,0.0412,5.542372881,1.715266481,0.223308675
76,70,1,1,10,21,237,2615.736781805288,2634.6458555283025,stimuli/167_xb.png,a,18.896859345724806,harmless,0.0412,6.590163934,0.955284411,0.122311635
76,70,1,1,10,22,238,2635.3057583977934,2640.6458685253747,stimuli/228_ya.png,a,5.326917434344068,ambig,0.0412,5.442622951,1.793735303,0.229664272
76,70,1,1,10,23,239,2641.2812351200264,2644.1498351553455,stimuli/106_xc.png,l,2.857164293527603,harmless,0.0412,6.661016949,0.863237081,0.112383896
76,70,1,1,10,24,240,2644.810518629616,2648.2218756806105,stimuli/360_za.png,a,3.3990264888852835,awful,0.0412,3.2,2.207844259,0.285031468
