id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
030,71,1,1,8,10,178,1023.377926300047,1027.4396653999574,stimuli/250_yb.png,a,4.049862099811435,ambig,0.0412,5.950819672,1.585625318,0.203018519
030,71,1,1,8,11,179,1028.0105550000444,1029.935633300105,stimuli/191_ya.png,a,1.9126421001274139,ambig,0.0412,5.517241379,2.062542966,0.270825159
030,71,1,1,8,12,180,1030.5454498000909,1033.4716185000725,stimuli/181_xa.png,a,2.914429400116205,harmless,0.0412,6.666666667,0.950765377,0.122743282
030,71,1,1,8,13,181,1034.0888175000437,1042.8716887000483,stimuli/112_xc.png,a,8.77102019987069,harmless,0.0412,6.706896552,0.749470472,0.098410294
030,71,1,1,8,14,182,1043.5083198000211,1046.143710500095,stimuli/339_ya.png,a,2.6236251001246274,ambig,0.0412,4.949152542,1.960152429,0.25519011
030,71,1,1,8,15,183,1046.746824500151,1049.2396233000327,stimuli/371_zb.png,a,2.481081899954006,awful,0.0412,3.131147541,2.085468851,0.267016925
030,71,1,1,8,16,184,1049.8450742000714,1053.4476906000637,stimuli/325_yb.png,a,3.5914300999138504,ambig,0.0412,5.131147541,1.811770863,0.231973488
030,71,1,1,8,17,185,1054.0397359000053,1056.671651700046,stimuli/108_xb.png,a,2.6205708000343293,harmless,0.0412,6.568965517,1.077880782,0.141532681
030,71,1,1,8,18,186,1057.2904613001738,1060.2636494999751,stimuli/231_xb.png,a,2.9613893998321146,harmless,0.0412,6.62295082,1.05141071,0.134619347
030,71,1,1,8,19,187,1060.8258965001442,1063.2476930001285,stimuli/200_ya.png,a,2.4100159001536667,ambig,0.0412,5.862068966,1.444266048,0.189641423
030,71,1,1,8,20,188,1063.8612779001705,1069.5116590999532,stimuli/140_xb.png,a,5.638381299795583,harmless,0.0412,6.724137931,0.790138861,0.103750315
030,71,1,1,8,21,189,1070.0876283999532,1070.9916799999774,stimuli/113_xb.png,a,0.8926156000234187,harmless,0.0412,6.733333333,0.660422737,0.085260209
030,71,1,1,8,22,190,1071.5594813001808,1075.1996371999849,stimuli/156_xc.png,a,3.6284473999403417,harmless,0.0412,6.590163934,0.955284411,0.122311635
030,71,1,1,8,23,191,1075.8523252001032,1078.7836243000347,stimuli/176_xb.png,a,2.920020200079307,harmless,0.0412,6.796610169,0.517942249,0.067430337
030,71,1,1,8,24,192,1079.3349819001742,1083.751632800093,stimuli/169_xc.png,a,4.4050909001380205,harmless,0.0412,6.603448276,0.916508538,0.120343467
030,71,1,1,9,1,193,1092.3460629000328,1101.3436108001042,stimuli/155_xb.png,a,8.985959300072864,harmless,0.0412,6.655737705,0.892286312,0.114245555
030,71,1,1,9,2,194,1101.9621544000693,1104.5836195000447,stimuli/350_ya.png,a,2.6096993999090046,ambig,0.0412,4.915254237,2.02814792,0.264042369
030,71,1,1,9,3,195,1105.1563973000739,1107.239634100115,stimuli/190_xc.png,a,2.0715873001608998,harmless,0.0412,6.517241379,1.046990328,0.137476565
030,71,1,1,9,4,196,1107.8710719000082,1115.383693400072,stimuli/204_xb.png,a,7.501208600122482,harmless,0.0412,6.508474576,0.858484658,0.111765183
030,71,1,1,9,5,197,1115.993210399989,1119.6076311001088,stimuli/180_xc.png,a,3.602552399970591,harmless,0.0412,6.672131148,0.723908638,0.092687003
030,71,1,1,9,6,198,1120.234740999993,1124.3916218001395,stimuli/203_yb.png,a,4.1459403000772,ambig,0.0412,6,1.542501327,0.200816568
030,71,1,1,9,7,199,1124.9502129000612,1131.927665400086,stimuli/216_xa.png,l,6.966398800024763,harmless,0.0412,6.603448276,0.877389573,0.115206895
030,71,1,1,9,8,200,1132.5690238999669,1135.3996645000298,stimuli/227_xa.png,a,2.816860100021586,harmless,0.0412,6.180327869,1.05685377,0.135316259
030,71,1,1,9,9,201,1136.008164800005,1137.7757064001635,stimuli/157_xc.png,a,1.7559121001977473,harmless,0.0412,6.603448276,0.877389573,0.115206895
030,71,1,1,9,10,202,1138.3554189000279,1141.0155711001717,stimuli/241_yb.png,a,2.6488040999975055,ambig,0.0412,5.508474576,1.442852555,0.187843403
030,71,1,1,9,11,203,1141.5927877000067,1144.67967530014,stimuli/219_ya.png,a,3.074112900067121,ambig,0.0412,5.271186441,1.998538332,0.260187529
030,71,1,1,9,12,204,1145.2890004001092,1153.1356031000614,stimuli/152_xa.png,a,7.834847700083628,harmless,0.0412,6.576271186,0.968528743,0.126091702
030,71,1,1,9,13,205,1153.7030388000421,1156.2636061001103,stimuli/137_xa.png,a,2.5492201999295503,harmless,0.0412,6.355932203,1.094858074,0.14253838
030,71,1,1,9,14,206,1156.8783416999504,1158.7996015001554,stimuli/105_xa.png,a,1.9093414000235498,harmless,0.0412,6.557377049,1.088187946,0.139328189
030,71,1,1,9,15,207,1159.4189898001496,1164.903590500122,stimuli/242_xb.png,a,5.472984200110659,harmless,0.0412,6.576271186,0.913564256,0.118935936
030,71,1,1,9,16,208,1165.5325838001445,1169.5676224001218,stimuli/255_xb.png,a,4.023317500017583,harmless,0.0412,6.770491803,0.642740036,0.082294429
030,71,1,1,9,17,209,1170.1600417001173,1172.671608600067,stimuli/370_za.png,a,2.4997243999969214,awful,0.0412,2.393442623,1.882185684,0.240989182
030,71,1,1,9,18,210,1173.2430561000947,1177.1196069000289,stimuli/177_xb.png,a,3.8638186999596655,harmless,0.0412,6.482758621,1.063614811,0.139659467
030,71,1,1,9,19,211,1177.77107909997,1181.223595800111,stimuli/287_ya.png,a,3.4408301999792457,ambig,0.0412,5.950819672,1.407435369,0.180203633
030,71,1,1,9,20,212,1181.8666594000533,1184.2076465999708,stimuli/209_ya.png,a,2.328990399837494,ambig,0.0412,5.603448276,1.825161903,0.239655499
030,71,1,1,9,21,213,1184.841550400015,1187.15158169996,stimuli/213_ya.png,a,2.298150499816984,ambig,0.0412,5.98245614,1.597891781,0.211645937
030,71,1,1,9,22,214,1187.7159113001544,1192.4876470000017,stimuli/160_xb.png,a,4.760069299954921,harmless,0.0412,6.666666667,0.680644427,0.087870818
030,71,1,1,9,23,215,1193.1130693000741,1195.4795991999563,stimuli/277_yb.png,a,2.355067699914798,ambig,0.0412,5.491525424,2.02886822,0.264136144
030,71,1,1,9,24,216,1196.0716945000459,1198.2476204000413,stimuli/234_xb.png,a,2.1644125999882817,harmless,0.0412,6.637931034,0.788030542,0.103473479
030,71,1,1,10,1,217,1207.076628800016,1213.67165750009,stimuli/104_xc.png,l,6.583610400091857,harmless,0.0412,6.745762712,0.756425814,0.098478253
030,71,1,1,10,2,218,1214.3029481000267,1219.6235938000027,stimuli/124_xa.png,l,5.309259499888867,harmless,0.0412,6.344262295,1.181598436,0.151288177
030,71,1,1,10,3,219,1220.2380703000817,1227.9836569000036,stimuli/134_xc.png,l,7.734216199954972,harmless,0.0412,6.516666667,0.965360505,0.124627505
030,71,1,1,10,4,220,1228.6240558000281,1231.6795646999963,stimuli/263_ya.png,a,3.0435542999766767,ambig,0.0412,4.983050847,2.071910042,0.269739712
030,71,1,1,10,5,221,1232.2958821000066,1234.6236191999633,stimuli/217_yb.png,a,2.31601329986006,ambig,0.0412,5.169491525,2.001314588,0.260548967
030,71,1,1,10,6,222,1235.2391858000774,1238.855594499968,stimuli/235_ya.png,a,3.605057699838653,ambig,0.0412,5.694915254,1.567495667,0.204070554
030,71,1,1,10,7,223,1239.4114334001206,1241.3356189001352,stimuli/208_xb.png,a,1.9124843999743462,harmless,0.0412,6.216666667,1.165778516,0.150501359
030,71,1,1,10,8,224,1241.8815669000614,1248.879559900146,stimuli/153_xb.png,l,6.986275400035083,harmless,0.0412,6.633333333,0.973664521,0.125699549
030,71,1,1,10,9,225,1249.4983475999907,1251.9756736001,stimuli/288_yb.png,a,2.4659631999675184,ambig,0.0412,5.189655172,1.914459262,0.251380817
030,71,1,1,10,10,226,1252.588019600138,1255.9675483000465,stimuli/159_xa.png,a,3.3678134998772293,harmless,0.0412,6.389830508,1.174689235,0.152931512
030,71,1,1,10,11,227,1256.524097400019,1258.5435614001472,stimuli/178_xa.png,a,2.0077319000847638,harmless,0.0412,6.483333333,1.112207557,0.143585378
030,71,1,1,10,12,228,1259.1646569999866,1262.223576999968,stimuli/165_xb.png,a,3.04723639995791,harmless,0.0412,6.557377049,1.008705278,0.129151477
030,71,1,1,10,13,229,1262.854880800005,1267.3515481001232,stimuli/167_xb.png,a,4.4848062000237405,harmless,0.0412,6.590163934,0.955284411,0.122311635
030,71,1,1,10,14,230,1267.9611862001475,1270.343580200104,stimuli/315_yb.png,a,2.3709966000169516,ambig,0.0412,5.050847458,1.915667965,0.249398726
030,71,1,1,10,15,231,1270.9065015001688,1274.2476070001721,stimuli/254_ya.png,a,3.329434300074354,ambig,0.0412,5.983606557,1.627798137,0.208418195
030,71,1,1,10,16,232,1274.8404349000193,1277.4556255000643,stimuli/123_xc.png,a,2.6038565998896956,harmless,0.0412,6.491525424,1.023396666,0.133234897
030,71,1,1,10,17,233,1278.0847046000417,1282.4556335001253,stimuli/129_xa.png,a,4.35912590008229,harmless,0.0412,6.770491803,0.642740036,0.082294429
030,71,1,1,10,18,234,1283.0573186001275,1289.1915770999622,stimuli/110_xa.png,a,6.122899999842048,harmless,0.0412,6.428571429,1.059281795,0.141552484
030,71,1,1,10,19,235,1289.7994463001378,1292.8715743001085,stimuli/274_xb.png,a,3.0606970000080764,harmless,0.0412,6.491525424,1.179901828,0.153610134
030,71,1,1,10,20,236,1293.4743467001244,1295.3355344999582,stimuli/292_zb.png,a,1.8495753000024706,awful,0.0412,2.396551724,1.955107169,0.256718148
030,71,1,1,10,21,237,1295.9400329999626,1298.0635637999512,stimuli/237_ya.png,a,2.1118302999529988,ambig,0.0412,4.305084746,2.019339575,0.26289562
030,71,1,1,10,22,238,1298.6848055000883,1301.0395941000897,stimuli/118_xb.png,a,2.3430035000201315,harmless,0.0412,6.474576271,0.953323265,0.124112118
030,71,1,1,10,23,239,1301.6259727999568,1304.0635711001232,stimuli/166_xa.png,a,2.424642600119114,harmless,0.0412,6.593220339,1.052397002,0.13701042
030,71,1,1,10,24,240,1304.6268009000923,1307.8396062999964,stimuli/210_yb.png,a,3.201177599839866,ambig,0.0412,5.557377049,1.76564049,0.226067099
