id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
105,21,0,2,8,10,178,1397.9207432345138,1419.1833411839907,stimuli/303_zb.png,l,21.251163814682513,awful,0.333,3.620689655,2.158846233,0.283470398
105,21,0,2,8,11,179,1419.7506325165741,1425.4873039828963,stimuli/165_xb.png,l,5.725311768474057,harmless,0.333,6.557377049,1.008705278,0.129151477
105,21,0,2,8,12,180,1426.0444478752906,1435.4233225314529,stimuli/339_ya.png,l,9.367486601346172,ambig,0.333,4.949152542,1.960152429,0.25519011
105,21,0,2,8,13,181,1435.980253747024,1439.4633620893583,stimuli/298_za.png,a,3.471667512145359,awful,0.333,2.881355932,2.026418156,0.263817173
105,21,0,2,8,14,182,1440.12241597689,1444.1993080914835,stimuli/155_xb.png,l,4.065716736542527,harmless,0.333,6.655737705,0.892286312,0.114245555
105,21,0,2,8,15,183,1444.7468244203483,1448.4152916192543,stimuli/316_za.png,a,3.6570303072221577,awful,0.333,2.344827586,1.802062407,0.236622386
105,21,0,2,8,16,184,1448.9669669610448,1454.7913695755415,stimuli/329_zb.png,a,5.812971236649901,awful,0.333,2.406779661,1.992387617,0.259386774
105,21,0,2,8,17,185,1455.342199723993,1459.1192880526069,stimuli/183_xb.png,l,3.7656238676863723,harmless,0.333,6.448275862,1.095003225,0.143780967
105,21,0,2,8,18,186,1459.6696160474676,1464.0313095691963,stimuli/185_xa.png,l,4.350307829969097,harmless,0.333,6.5,0.965506805,0.124646393
105,21,0,2,8,19,187,1464.5957018019399,1470.9193001830718,stimuli/200_ya.png,l,6.312135101761669,ambig,0.333,5.862068966,1.444266048,0.189641423
105,21,0,2,8,20,188,1471.4655274542165,1476.6473097960697,stimuli/343_zb.png,a,5.170734963787254,awful,0.333,3.103448276,2.141401862,0.28117984
105,21,0,2,8,21,189,1477.2110423368867,1483.6392891238793,stimuli/133_xa.png,l,6.416865821462125,harmless,0.333,6.568965517,1.186356193,0.1557762
105,21,0,2,8,22,190,1484.1853198658791,1502.4633183724363,stimuli/357_za.png,a,18.266570279432926,awful,0.333,2.793103448,2.066937905,0.271402243
105,21,0,2,8,23,191,1503.013295056764,1507.7672894420684,stimuli/230_yb.png,l,4.742547253612429,ambig,0.333,4.98245614,1.875511626,0.248417583
105,21,0,2,8,24,192,1508.326726305415,1513.4312545883004,stimuli/237_ya.png,a,5.0930614588432945,ambig,0.333,4.305084746,2.019339575,0.26289562
105,21,0,2,9,1,193,1522.6300026308745,1529.7913022278808,stimuli/147_ya.png,l,7.150091529765632,ambig,0.333,5.883333333,1.766847875,0.22809908
105,21,0,2,9,2,194,1530.340298629715,1542.983291480632,stimuli/305_zb.png,a,12.631511454586871,awful,0.333,2.75,2.12830003,0.274762352
105,21,0,2,9,3,195,1543.566998311202,1560.7112896721228,stimuli/234_xb.png,l,17.133406641194597,harmless,0.333,6.637931034,0.788030542,0.103473479
105,21,0,2,9,4,196,1561.262958318519,1565.1592472658958,stimuli/258_ya.png,l,3.884630714310333,ambig,0.333,5.627118644,1.78014243,0.231754804
105,21,0,2,9,5,197,1565.7167070227442,1569.5832684800262,stimuli/262_ya.png,l,3.8550993594690226,ambig,0.333,5.491525424,1.7750462,0.231091332
105,21,0,2,9,6,198,1570.1373250142788,1573.6712130926899,stimuli/257_yb.png,l,3.522431888268329,ambig,0.333,5.620689655,1.843219782,0.242026615
105,21,0,2,9,7,199,1574.215302962053,1587.4312053575413,stimuli/209_ya.png,l,13.204505282221362,ambig,0.333,5.603448276,1.825161903,0.239655499
105,21,0,2,9,8,200,1587.981408503314,1593.6312164640403,stimuli/267_ya.png,l,5.638417149020825,ambig,0.333,5.103448276,1.898195405,0.249245267
105,21,0,2,9,9,201,1594.184448678745,1605.127193327935,stimuli/341_zb.png,a,10.93145584355807,awful,0.333,3.603448276,2.15975677,0.283589957
105,21,0,2,9,10,202,1605.6834628823563,1617.8472362256143,stimuli/326_zb.png,a,12.152347479190212,awful,0.333,3.389830508,2.220724867,0.289113752
105,21,0,2,9,11,203,1618.4045447456301,1626.455239017203,stimuli/370_za.png,a,8.039236899872776,awful,0.333,2.393442623,1.882185684,0.240989182
105,21,0,2,9,12,204,1627.013289149094,1639.4311974806478,stimuli/299_za.png,a,12.406786910432857,awful,0.333,1.288135593,0.929420425,0.121000233
105,21,0,2,9,13,205,1639.981428983272,1643.9432227781508,stimuli/180_xc.png,l,3.9503537524142303,harmless,0.333,6.672131148,0.723908638,0.092687003
105,21,0,2,9,14,206,1644.4976668567397,1651.0391695522121,stimuli/333_za.png,l,6.530027600703761,awful,0.333,3.266666667,2.185209657,0.282109354
105,21,0,2,9,15,207,1651.6008989926777,1671.3271674128482,stimuli/255_xb.png,l,19.713578704569954,harmless,0.333,6.770491803,0.642740036,0.082294429
105,21,0,2,9,16,208,1671.8714341190062,1677.0711514163995,stimuli/265_yb.png,l,5.188298128719907,ambig,0.333,5.627118644,1.856008928,0.241631781
105,21,0,2,9,17,209,1677.6222997923614,1682.8151413276792,stimuli/204_xb.png,l,5.181364471325651,harmless,0.333,6.508474576,0.858484658,0.111765183
105,21,0,2,9,18,210,1683.3891016531852,1688.4951726305299,stimuli/121_xc.png,l,5.0948156485683285,harmless,0.333,6.508474576,1.006408455,0.131023221
105,21,0,2,9,19,211,1689.0427874208544,1693.447136425064,stimuli/143_xb.png,l,4.392903054016642,harmless,0.333,6.655172414,0.738697862,0.096995781
105,21,0,2,9,20,212,1693.9972438662662,1716.823204141343,stimuli/368_za.png,l,22.814556860306766,awful,0.333,3.590163934,2.02794682,0.259651984
105,21,0,2,9,21,213,1717.3724813553272,1720.8071505877888,stimuli/103_xb.png,l,3.4232339161098935,harmless,0.333,6.779661017,0.589207434,0.076708274
105,21,0,2,9,22,214,1721.35512023326,1724.4951344275032,stimuli/153_xb.png,l,3.128598570183385,harmless,0.333,6.633333333,0.973664521,0.125699549
105,21,0,2,9,23,215,1725.0435499065788,1727.4871704691323,stimuli/312_yb.png,a,2.432245898526162,ambig,0.333,4.677966102,2.112692986,0.275049199
105,21,0,2,9,24,216,1728.0437035064679,1731.6551300006686,stimuli/291_za.png,a,3.600100273208227,awful,0.333,2.593220339,1.830005126,0.238246374
105,21,0,2,10,1,217,1740.3159605271649,1744.2391089787125,stimuli/247_ya.png,l,3.91201442736201,ambig,0.333,4.65,2.081598147,0.268733165
105,21,0,2,10,2,218,1744.7956093269167,1748.335145155841,stimuli/351_zb.png,a,3.528117054142058,awful,0.333,3.06779661,2.033040926,0.264679384
105,21,0,2,10,3,219,1748.887588497193,1752.4311699114041,stimuli/306_zb.png,a,3.5321145902271383,awful,0.333,2.352112676,1.917055413,0.101746737
105,21,0,2,10,4,220,1752.9828929085634,1758.5271316516446,stimuli/176_xb.png,l,5.532834934419952,harmless,0.333,6.796610169,0.517942249,0.067430337
105,21,0,2,10,5,221,1759.0742801284068,1763.567166877212,stimuli/112_xc.png,l,4.481457340181805,harmless,0.333,6.706896552,0.749470472,0.098410294
105,21,0,2,10,6,222,1764.1207685194095,1770.0630752119469,stimuli/116_xa.png,l,5.930979683820624,harmless,0.333,6.63559322,0.958030802,0.050918763
105,21,0,2,10,7,223,1770.625691199617,1780.2791418412235,stimuli/328_za.png,l,9.642312678974122,awful,0.333,2.706896552,1.955725922,0.256799395
105,21,0,2,10,8,224,1780.8249988972093,1787.3110799885471,stimuli/271_ya.png,l,6.474575276602991,ambig,0.333,5.711864407,1.771915459,0.230683744
105,21,0,2,10,9,225,1787.871165909979,1795.983098889992,stimuli/288_yb.png,l,8.100498845276888,ambig,0.333,5.189655172,1.914459262,0.251380817
105,21,0,2,10,10,226,1796.5284884508583,1800.8710950177046,stimuli/364_za.png,a,4.331046007515397,awful,0.333,1.677966102,1.279017376,0.166513879
105,21,0,2,10,11,227,1801.4195400352473,1809.5751253217459,stimuli/224_yb.png,l,8.144109797896817,ambig,0.333,5.881355932,1.609077116,0.209483997
105,21,0,2,10,12,228,1810.1215967774042,1821.199067845475,stimuli/239_ya.png,l,11.066336256219074,ambig,0.333,5.157894737,1.925296579,0.255011762
105,21,0,2,10,13,229,1821.7774735098938,1825.2470879032626,stimuli/115_xb.png,l,3.4584559507202357,harmless,0.333,6.440677966,1.021681954,0.133011661
105,21,0,2,10,14,230,1825.7919760982622,1830.1270980171976,stimuli/337_zb.png,a,4.32361925492296,awful,0.333,3.033333333,2.20143764,0.284204377
105,21,0,2,10,15,231,1830.6827953135362,1833.5591517189168,stimuli/199_za.png,a,2.8648848552256823,awful,0.333,3.033898305,2.189048775,0.284989876
105,21,0,2,10,16,232,1834.1052214516676,1837.27105657832,stimuli/353_zb.png,a,3.1544135949225165,awful,0.333,1.949152542,1.623361018,0.211343603
105,21,0,2,10,17,233,1837.8251182325184,1841.7990905310144,stimuli/361_za.png,a,3.9625176836852916,awful,0.333,2.416666667,1.907093508,0.246204713
105,21,0,2,10,18,234,1842.3559284051298,1847.5270721809356,stimuli/277_yb.png,a,5.160019597795326,ambig,0.333,5.491525424,2.02886822,0.264136144
105,21,0,2,10,19,235,1848.076844065392,1853.9030757003347,stimuli/242_xb.png,l,5.814841610903386,harmless,0.333,6.576271186,0.913564256,0.118935936
105,21,0,2,10,20,236,1854.5178861186723,1861.639026034798,stimuli/196_xb.png,l,7.110282371810172,harmless,0.333,6.594366197,0.982313556,0.05213579
105,21,0,2,10,21,237,1862.1832230302389,1865.2950540041784,stimuli/158_xa.png,l,3.100385417637881,harmless,0.333,6.786885246,0.661179605,0.084655374
105,21,0,2,10,22,238,1865.856206460332,1877.66303133755,stimuli/228_ya.png,l,11.795348600950092,ambig,0.333,5.442622951,1.793735303,0.229664272
105,21,0,2,10,23,239,1878.2156672694837,1881.8790774868103,stimuli/131_xb.png,l,3.6520119225024246,harmless,0.333,6.525423729,1.119666394,0.145768149
105,21,0,2,10,24,240,1882.4339740943979,1910.039080543036,stimuli/233_yb.png,l,27.593665224616416,ambig,0.333,5.318309859,1.922973646,0.102060844
