id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
104,20,0,1,8,9,177,1630.6173881398863,1635.7594735698076,stimuli/191_ya.png,l,5.1303531537996605,ambig,0.333,5.517241379,2.062542966,0.270825159
104,20,0,1,8,10,178,1636.401303787541,1642.9034982969752,stimuli/328_za.png,a,6.490524460969027,awful,0.333,2.706896552,1.955725922,0.256799395
104,20,0,1,8,11,179,1643.5414128986304,1656.9035502846818,stimuli/350_ya.png,l,13.350468912976794,ambig,0.333,4.915254237,2.02814792,0.264042369
104,20,0,1,8,12,180,1657.5138074503047,1665.1354770892067,stimuli/137_xa.png,l,7.61012680263957,harmless,0.333,6.355932203,1.094858074,0.14253838
104,20,0,1,8,13,181,1665.7326420287136,1670.5274467283743,stimuli/182_xb.png,l,4.783264226512983,harmless,0.333,6.542372881,0.988241802,0.128658124
104,20,0,1,8,14,182,1671.1588274261449,1676.4554516940261,stimuli/233_yb.png,l,5.284803376358468,ambig,0.333,5.318309859,1.922973646,0.102060844
104,20,0,1,8,15,183,1677.0677265322884,1683.8794350989047,stimuli/364_za.png,a,6.799997558176983,awful,0.333,1.677966102,1.279017376,0.166513879
104,20,0,1,8,16,184,1684.5113864794257,1695.1994573590928,stimuli/194_xb.png,l,10.676324818923604,harmless,0.333,6.586206897,1.026567825,0.134794959
104,20,0,1,8,17,185,1695.8335721352487,1699.8074215537636,stimuli/283_yb.png,l,3.9622955545783043,ambig,0.333,5.949152542,1.478859402,0.192531095
104,20,0,1,8,18,186,1700.4398550016922,1713.2794171395362,stimuli/176_xb.png,l,12.828337135259062,harmless,0.333,6.796610169,0.517942249,0.067430337
104,20,0,1,8,19,187,1713.8315840010182,1724.0795663283789,stimuli/358_za.png,l,10.236214211210608,awful,0.333,3.949152542,2.112554662,0.275031191
104,20,0,1,8,20,188,1724.6858247763594,1740.111448549549,stimuli/245_yb.png,l,15.414035250782035,ambig,0.333,4.949152542,2.096168334,0.272897873
104,20,0,1,8,21,189,1740.7235378863988,1745.7594129174831,stimuli/129_xa.png,l,5.024164022644982,harmless,0.333,6.770491803,0.642740036,0.082294429
104,20,0,1,8,22,190,1746.3841521915165,1751.095401691331,stimuli/331_za.png,a,4.700003229547292,awful,0.333,1.983606557,1.638004917,0.209725039
104,20,0,1,8,23,191,1751.7203032298712,1758.94343033497,stimuli/291_za.png,a,7.21185523486929,awful,0.333,2.593220339,1.830005126,0.238246374
104,20,0,1,8,24,192,1759.569572488137,1765.047419442737,stimuli/213_ya.png,l,5.4657893617404625,ambig,0.333,5.98245614,1.597891781,0.211645937
104,20,0,1,9,1,193,1773.5926097175688,1780.4554083709372,stimuli/341_zb.png,l,6.851294413965661,awful,0.333,3.603448276,2.15975677,0.283589957
104,20,0,1,9,2,194,1781.0866701272316,1790.3834058534703,stimuli/277_yb.png,a,9.284960520861205,ambig,0.333,5.491525424,2.02886822,0.264136144
104,20,0,1,9,3,195,1791.0070321189123,1797.8473835240002,stimuli/304_ya.png,a,6.828293024504092,ambig,0.333,4.034482759,2.017167697,0.264867095
104,20,0,1,9,4,196,1798.4774149056175,1804.591404942912,stimuli/271_ya.png,l,6.102246733440552,ambig,0.333,5.711864407,1.771915459,0.230683744
104,20,0,1,9,5,197,1805.1844274110626,1818.1594032288995,stimuli/212_ya.png,l,12.963426286238246,ambig,0.333,5.677966102,1.490668422,0.194068498
104,20,0,1,9,6,198,1818.779544351797,1823.99937260343,stimuli/249_ya.png,l,5.2085398398921825,ambig,0.333,5.327868852,1.859402337,0.238072074
104,20,0,1,9,7,199,1824.60571178986,1830.5513606588938,stimuli/256_zb.png,a,5.9351883213967085,awful,0.333,3.051724138,2.012438634,0.264246138
104,20,0,1,9,8,200,1831.1597242132993,1837.1033983388916,stimuli/361_za.png,l,5.9322092707734555,awful,0.333,2.416666667,1.907093508,0.246204713
104,20,0,1,9,9,201,1837.725969884952,1848.7834075863939,stimuli/292_zb.png,l,11.045868477493059,awful,0.333,2.396551724,1.955107169,0.256718148
104,20,0,1,9,10,202,1849.4025727590779,1858.3034102330566,stimuli/229_za.png,l,8.889449812995736,awful,0.333,3.406779661,2.043649913,0.266060557
104,20,0,1,9,11,203,1858.925151158066,1866.1593122505,stimuli/251_ya.png,l,7.222729320754297,ambig,0.333,5.655172414,1.792300532,0.235340589
104,20,0,1,9,12,204,1866.786944716645,1869.8953389910748,stimuli/150_xc.png,l,3.096793149015866,harmless,0.333,6.482758621,1.030097582,0.135258439
104,20,0,1,9,13,205,1870.5014462022227,1875.4634278615704,stimuli/139_xa.png,l,4.950033161789179,harmless,0.333,6.724137931,0.790138861,0.103750315
104,20,0,1,9,14,206,1876.0798313866835,1882.351324740157,stimuli/372_zb.png,a,6.260158467863221,awful,0.333,2.796610169,2.082601664,0.271131643
104,20,0,1,9,15,207,1882.9875654965872,1890.5033213026472,stimuli/258_ya.png,l,7.50402825610945,ambig,0.333,5.627118644,1.78014243,0.231754804
104,20,0,1,9,16,208,1891.1302113691927,1896.2073464867426,stimuli/200_ya.png,l,5.065574952051975,ambig,0.333,5.862068966,1.444266048,0.189641423
104,20,0,1,9,17,209,1896.818392131885,1902.2713196674013,stimuli/354_zb.png,a,5.441116490168497,awful,0.333,2,1.701925887,0.221571878
104,20,0,1,9,18,210,1902.8777198999305,1911.7993162046769,stimuli/172_xb.png,l,8.91009324695915,harmless,0.333,6.482758621,1.127664553,0.14806961
104,20,0,1,9,19,211,1912.4154617607128,1918.1113185803988,stimuli/145_xa.png,l,5.684340371110011,harmless,0.333,6.661016949,0.822321556,0.107057148
104,20,0,1,9,20,212,1918.7269946720335,1928.1673581288196,stimuli/301_za.png,a,9.42880014050752,awful,0.333,3.610169492,2.212947396,0.288101212
104,20,0,1,9,21,213,1928.7833453587373,1937.8713033621898,stimuli/108_xb.png,l,9.076364754873794,harmless,0.333,6.568965517,1.077880782,0.141532681
104,20,0,1,9,22,214,1938.4914177035098,1943.2793234041892,stimuli/158_xa.png,l,4.776468021271285,harmless,0.333,6.786885246,0.661179605,0.084655374
104,20,0,1,9,23,215,1943.924444598495,1947.3912658365443,stimuli/102_xc.png,l,3.45535953406943,harmless,0.333,6.66011236,0.937292468,0.049676401
104,20,0,1,9,24,216,1948.0285798230907,1955.9433606241946,stimuli/167_xb.png,l,7.9032541125197895,harmless,0.333,6.590163934,0.955284411,0.122311635
104,20,0,1,10,1,217,1965.3005115270498,1971.5752793155261,stimuli/208_xb.png,l,6.262884669296909,harmless,0.333,6.216666667,1.165778516,0.150501359
104,20,0,1,10,2,218,1972.1854955211747,1975.151219504478,stimuli/179_xb.png,l,2.9540440886630677,harmless,0.333,6.704918033,0.882123617,0.112944356
104,20,0,1,10,3,219,1975.7553878122126,1981.655240277527,stimuli/284_ya.png,l,5.88829308754066,ambig,0.333,5.948275862,1.431750417,0.18799804
104,20,0,1,10,4,220,1982.2680153000983,1991.447275452665,stimuli/210_yb.png,l,9.167684627056587,ambig,0.333,5.557377049,1.76564049,0.226067099
104,20,0,1,10,5,221,1992.060971287021,1999.215234039002,stimuli/254_ya.png,l,7.142725823388901,ambig,0.333,5.983606557,1.627798137,0.208418195
104,20,0,1,10,6,222,1999.8271146375337,2009.1512210798683,stimuli/160_xb.png,l,9.312455692328513,harmless,0.333,6.666666667,0.680644427,0.087870818
104,20,0,1,10,7,223,2009.7837120292825,2014.9512552657397,stimuli/270_yb.png,l,5.1556057665729895,ambig,0.333,5.534482759,1.912246013,0.251090203
104,20,0,1,10,8,224,2015.5675630862243,2026.3672510815086,stimuli/279_ya.png,a,10.788364137348253,ambig,0.333,5.31147541,1.970964092,0.252356093
104,20,0,1,10,9,225,2027.010647230607,2033.0872908284073,stimuli/142_xa.png,l,6.065055469225626,harmless,0.333,6.4,1.076718178,0.139003719
104,20,0,1,10,10,226,2033.6779848794686,2042.3273320404696,stimuli/318_za.png,a,8.637881518574432,awful,0.333,3.06557377,2.197489875,0.281359747
104,20,0,1,10,11,227,2042.9568908070214,2050.967255256255,stimuli/368_za.png,l,7.998787742224522,awful,0.333,3.590163934,2.02794682,0.259651984
104,20,0,1,10,12,228,2051.617531499767,2056.119260483363,stimuli/298_za.png,a,4.489912424411159,awful,0.333,2.881355932,2.026418156,0.263817173
104,20,0,1,10,13,229,2056.6768872308894,2063.815249241423,stimuli/326_zb.png,l,7.126841229677666,awful,0.333,3.389830508,2.220724867,0.289113752
104,20,0,1,10,14,230,2064.43172799109,2071.9672162655042,stimuli/128_xc.png,l,7.523997031967156,harmless,0.333,6.627118644,0.98082135,0.127692063
104,20,0,1,10,15,231,2072.5739134578616,2078.8472165333224,stimuli/201_yb.png,l,6.261306528700516,ambig,0.333,5.898305085,1.626238682,0.211718243
104,20,0,1,10,16,232,2079.452886575542,2086.0232128847274,stimuli/343_zb.png,a,6.558794500655495,awful,0.333,3.103448276,2.141401862,0.28117984
104,20,0,1,10,17,233,2086.596319746168,2096.151248649112,stimuli/151_xa.png,l,9.543258066754788,harmless,0.333,6.610169492,0.947172729,0.123311386
104,20,0,1,10,18,234,2096.7428784780204,2109.1112921927124,stimuli/218_yb.png,l,12.356705856975168,ambig,0.333,5.850282486,1.552723069,0.0825263
104,20,0,1,10,19,235,2109.6845660448307,2113.839269510354,stimuli/199_za.png,a,4.142847127921414,awful,0.333,3.033898305,2.189048775,0.284989876
104,20,0,1,10,20,236,2114.415753206704,2123.7271833242266,stimuli/327_zb.png,a,9.298939688014798,awful,0.333,2.502808989,1.906990248,0.101070281
104,20,0,1,10,21,237,2124.3611086605233,2132.8632594530936,stimuli/205_yb.png,l,8.490423242619727,ambig,0.333,5.847457627,1.52918233,0.199082582
104,20,0,1,10,22,238,2133.471523364482,2139.751164602407,stimuli/311_za.png,a,6.2682169492472894,awful,0.333,3.116666667,1.975199339,0.254997138
104,20,0,1,10,23,239,2140.38192262972,2147.191243702371,stimuli/101_xa.png,l,6.798154753050767,harmless,0.333,6.508522727,1.13475832,0.060482822
104,20,0,1,10,24,240,2147.803645359061,2153.9111723848036,stimuli/146_xa.png,l,6.095943623338826,harmless,0.333,6.442622951,1.162247681,0.148810567
