id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
175,21,0,2,8,9,177,2024.4705245480873,2030.2580299340189,stimuli/265_yb.png,l,5.776735660620034,ambig,0.333,5.627118644,1.856008928,0.241631781
175,21,0,2,8,10,178,2030.835423475597,2039.058040725533,stimuli/344_za.png,a,8.212031057104468,awful,0.333,2.711864407,2.043077863,0.265986082
175,21,0,2,8,11,179,2039.6345154237933,2050.3540811529383,stimuli/308_zb.png,a,10.709159918129444,awful,0.333,1.644067797,1.471132708,0.191525165
175,21,0,2,8,12,180,2050.957655622624,2051.7300479472615,stimuli/351_zb.png,a,0.7618313380517066,awful,0.333,3.06779661,2.033040926,0.264679384
175,21,0,2,8,13,181,2052.341108645778,2064.6101276772097,stimuli/368_za.png,a,12.25940485112369,awful,0.333,3.590163934,2.02794682,0.259651984
175,21,0,2,8,14,182,2065.1810467806645,2079.4020378394052,stimuli/208_xb.png,l,14.211226823274046,harmless,0.333,6.216666667,1.165778516,0.150501359
175,21,0,2,8,15,183,2079.9784109252505,2085.4660634519532,stimuli/290_zb.png,a,5.477195515297353,awful,0.333,2.586206897,2.026443456,0.266085062
175,21,0,2,8,16,184,2086.04772904329,2092.138222304173,stimuli/352_zb.png,a,6.080513984896243,awful,0.333,2.93442623,2.135952968,0.273480754
175,21,0,2,8,17,185,2092.7202128190547,2100.0900513655506,stimuli/108_xb.png,l,7.358669461216778,harmless,0.333,6.568965517,1.077880782,0.141532681
175,21,0,2,8,18,186,2100.65853689285,2106.3941030194983,stimuli/160_xb.png,l,5.725430887658149,harmless,0.333,6.666666667,0.680644427,0.087870818
175,21,0,2,8,19,187,2106.9738627891056,2109.8580538798124,stimuli/249_ya.png,l,2.873604504391551,ambig,0.333,5.327868852,1.859402337,0.238072074
175,21,0,2,8,20,188,2110.440865957644,2114.6900493176654,stimuli/254_ya.png,l,4.238885462284088,ambig,0.333,5.983606557,1.627798137,0.208418195
175,21,0,2,8,21,189,2115.2754233651794,2123.1940693059005,stimuli/309_ya.png,l,7.9081857786513865,ambig,0.333,4.706896552,1.946734744,0.255618795
175,21,0,2,8,22,190,2123.765430698637,2131.5060337246396,stimuli/186_xa.png,l,7.730318519286811,harmless,0.333,6.65,0.879618561,0.113558268
175,21,0,2,8,23,191,2132.078367917333,2144.626087114215,stimuli/248_zb.png,a,12.537473287433386,awful,0.333,3.288135593,1.991800844,0.259310383
175,21,0,2,8,24,192,2145.2917809807695,2160.9460745742545,stimuli/150_xc.png,l,15.64363375119865,harmless,0.333,6.482758621,1.030097582,0.135258439
175,21,0,2,9,1,193,2169.4733117981814,2172.6260709664784,stimuli/331_za.png,a,3.142794464714825,awful,0.333,1.983606557,1.638004917,0.209725039
175,21,0,2,9,2,194,2173.198990020901,2178.1940756076947,stimuli/130_xc.png,l,4.985278815496713,harmless,0.333,6.644067797,0.960651931,0.125066229
175,21,0,2,9,3,195,2178.7938195290044,2187.0740950792097,stimuli/198_yb.png,a,8.269635400734842,ambig,0.333,5.101694915,1.83542643,0.238952168
175,21,0,2,9,4,196,2187.6821357654408,2192.698077872861,stimuli/205_yb.png,l,5.0048194960691035,ambig,0.333,5.847457627,1.52918233,0.199082582
175,21,0,2,9,5,197,2193.2692218623124,2201.794097978156,stimuli/242_xb.png,l,8.51500672288239,harmless,0.333,6.576271186,0.913564256,0.118935936
175,21,0,2,9,6,198,2202.3670386942104,2209.5461221509613,stimuli/182_xb.png,l,7.168976575136185,harmless,0.333,6.542372881,0.988241802,0.128658124
175,21,0,2,9,7,199,2210.1215949039906,2233.9380779201165,stimuli/152_xa.png,l,23.80664355540648,harmless,0.333,6.576271186,0.968528743,0.126091702
175,21,0,2,9,8,200,2234.503140924033,2244.498076455202,stimuli/340_za.png,a,9.984465523157269,awful,0.333,2.508474576,1.832398855,0.238558011
175,21,0,2,9,9,201,2245.0860175923444,2250.78613440739,stimuli/267_ya.png,l,5.6903061051853,ambig,0.333,5.103448276,1.898195405,0.249245267
175,21,0,2,9,10,202,2251.349033619743,2254.002084628213,stimuli/209_ya.png,l,2.642934280447662,ambig,0.333,5.603448276,1.825161903,0.239655499
175,21,0,2,9,11,203,2254.565568308346,2262.3060902021825,stimuli/372_zb.png,a,7.730440611485392,awful,0.333,2.796610169,2.082601664,0.271131643
175,21,0,2,9,12,204,2262.871164627373,2269.9140997738577,stimuli/334_za.png,a,7.0328152677975595,awful,0.333,3.333333333,2.214487481,0.285889104
175,21,0,2,9,13,205,2270.4671902460977,2277.098114185501,stimuli/105_xa.png,l,6.620588232763112,harmless,0.333,6.557377049,1.088187946,0.139328189
175,21,0,2,9,14,206,2277.6661912943237,2313.770145038143,stimuli/138_xc.png,l,36.09435846796259,harmless,0.333,6.661016949,0.70978796,0.092406522
175,21,0,2,9,15,207,2314.3408353165723,2320.3700917898677,stimuli/231_xb.png,l,6.018740385305136,harmless,0.333,6.62295082,1.05141071,0.134619347
175,21,0,2,9,16,208,2320.9830764275976,2327.0500799114816,stimuli/339_ya.png,a,6.056354669388384,ambig,0.333,4.949152542,1.960152429,0.25519011
175,21,0,2,9,17,209,2327.718974566553,2334.5941359447315,stimuli/293_zb.png,a,6.865445191971958,awful,0.333,3.677966102,2.169066842,0.28238845
175,21,0,2,9,18,210,2335.1729729329236,2343.7380934380926,stimuli/223_yb.png,a,8.554988811258227,ambig,0.333,5.542372881,1.77455224,0.231027024
175,21,0,2,9,19,211,2344.3154609855264,2348.802126533352,stimuli/263_ya.png,l,4.4774318230338395,ambig,0.333,4.983050847,2.071910042,0.269739712
175,21,0,2,9,20,212,2349.380935558118,2388.9541689017788,stimuli/361_za.png,a,39.562718043103814,awful,0.333,2.416666667,1.907093508,0.246204713
175,21,0,2,9,21,213,2389.5212188595906,2392.570092814043,stimuli/322_za.png,a,3.0381656689569354,awful,0.333,2.406779661,1.975004531,0.257123689
175,21,0,2,9,22,214,2393.154272719752,2395.1140897702426,stimuli/199_za.png,a,1.9497215901501477,awful,0.333,3.033898305,2.189048775,0.284989876
175,21,0,2,9,23,215,2395.679702977184,2399.626102868002,stimuli/178_xa.png,l,3.9355663624592125,harmless,0.333,6.483333333,1.112207557,0.143585378
175,21,0,2,9,24,216,2400.190036320593,2406.8901535291225,stimuli/222_ya.png,a,6.689660591073334,ambig,0.333,5.931034483,1.543089507,0.202617579
175,21,0,2,10,1,217,2415.7003070428036,2421.2662073634565,stimuli/369_za.png,a,5.555092392489314,awful,0.333,2.948275862,2.055565093,0.26990892
175,21,0,2,10,2,218,2421.8244568272494,2431.298153806478,stimuli/303_zb.png,a,9.463069432415068,awful,0.333,3.620689655,2.158846233,0.283470398
175,21,0,2,10,3,219,2431.8645763671957,2433.5862003373913,stimuli/313_zb.png,a,1.7117081033065915,awful,0.333,2.101694915,1.688652955,0.219843889
175,21,0,2,10,4,220,2434.156282911077,2439.2581079155207,stimuli/283_yb.png,a,5.091627537738532,ambig,0.333,5.949152542,1.478859402,0.192531095
175,21,0,2,10,5,221,2439.8205770477653,2446.634075497277,stimuli/273_ya.png,l,6.802727542817593,ambig,0.333,5.551724138,1.836973233,0.241206403
175,21,0,2,10,6,222,2447.210060644429,2451.3621175852604,stimuli/143_xb.png,l,4.142091843299568,harmless,0.333,6.655172414,0.738697862,0.096995781
175,21,0,2,10,7,223,2451.925925794989,2455.46617530426,stimuli/323_yb.png,l,3.5295920302160084,ambig,0.333,4.603448276,1.955107169,0.256718148
175,21,0,2,10,8,224,2456.045885843225,2464.8900897260755,stimuli/137_xa.png,l,8.833565308712423,harmless,0.333,6.355932203,1.094858074,0.14253838
175,21,0,2,10,9,225,2465.477974543348,2469.4101238963194,stimuli/230_yb.png,a,3.921921560075134,ambig,0.333,4.98245614,1.875511626,0.248417583
175,21,0,2,10,10,226,2469.9779733619653,2478.5221286443993,stimuli/233_yb.png,a,8.53396451100707,ambig,0.333,5.318309859,1.922973646,0.102060844
175,21,0,2,10,11,227,2479.09713823488,2481.5221235244535,stimuli/191_ya.png,a,2.4144404507242143,ambig,0.333,5.517241379,2.062542966,0.270825159
175,21,0,2,10,12,228,2482.0931194275618,2493.1141295488924,stimuli/360_za.png,a,11.011026906780899,awful,0.333,3.2,2.207844259,0.285031468
175,21,0,2,10,13,229,2493.6888973172754,2508.1541687445715,stimuli/302_za.png,a,14.455419757403433,awful,0.333,3.137931034,2.188071937,0.287307921
175,21,0,2,10,14,230,2508.737328588497,2512.530128055252,stimuli/356_za.png,a,3.7826177538372576,awful,0.333,3.033333333,2.178217796,0.281206708
175,21,0,2,10,15,231,2513.127922831569,2519.0580962579697,stimuli/197_xa.png,l,5.919482470490038,harmless,0.333,6.779661017,0.55918033,0.072799078
175,21,0,2,10,16,232,2519.6333039524034,2526.314104184974,stimuli/258_ya.png,l,6.670219947118312,ambig,0.333,5.627118644,1.78014243,0.231754804
175,21,0,2,10,17,233,2526.904011402745,2539.7861076258123,stimuli/226_yb.png,a,12.872523396275938,ambig,0.333,5.683333333,1.712285287,0.22105508
175,21,0,2,10,18,234,2540.3544379775412,2544.930151764769,stimuli/136_xc.png,l,4.564977932721376,harmless,0.333,6.559322034,1.038420326,0.135190811
175,21,0,2,10,19,235,2545.5188136408105,2548.810121218208,stimuli/112_xc.png,l,3.2811565846204758,harmless,0.333,6.706896552,0.749470472,0.098410294
175,21,0,2,10,20,236,2549.3696506824344,2561.6101749390364,stimuli/141_xc.png,l,12.230506777763367,harmless,0.333,6.508474576,1.040107444,0.135410455
175,21,0,2,10,21,237,2562.190374240745,2566.250114806462,stimuli/184_xb.png,l,4.049607689958066,harmless,0.333,6.508474576,1.194425,0.15550089
175,21,0,2,10,22,238,2566.831443265546,2577.6341570233926,stimuli/365_zb.png,a,10.79229101119563,awful,0.333,2.966101695,2.165291266,0.281896912
175,21,0,2,10,23,239,2578.248953747563,2588.0421344577335,stimuli/135_xa.png,l,9.783265631180257,harmless,0.333,6.508474576,1.179901828,0.153610134
175,21,0,2,10,24,240,2588.6145592350513,2595.3781447638758,stimuli/311_za.png,a,6.75314151449129,awful,0.333,3.116666667,1.975199339,0.254997138
