id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
117,19,1,1,8,9,177,2193.946631971514,2202.747910551261,stimuli/348_za.png,a,8.789089062949643,awful,0.0412,3.084745763,2.119597681,0.275948114
117,19,1,1,8,10,178,2203.3968969704583,2211.8599182297476,stimuli/162_xa.png,l,8.4506749920547,harmless,0.0412,6.644067797,0.905209289,0.117848212
117,19,1,1,8,11,179,2212.420984952245,2222.8678400372155,stimuli/242_xb.png,l,10.434635635698214,harmless,0.0412,6.576271186,0.913564256,0.118935936
117,19,1,1,8,12,180,2223.424947431311,2233.31582467095,stimuli/339_ya.png,a,9.878748374758288,ambig,0.0412,4.949152542,1.960152429,0.25519011
117,19,1,1,8,13,181,2233.8783529540524,2243.067854451947,stimuli/259_xc.png,l,9.177371451864019,harmless,0.0412,6.568965517,0.993170874,0.130409725
117,19,1,1,8,14,182,2243.6298837328795,2251.211813630769,stimuli/213_ya.png,a,7.570164946373552,ambig,0.0412,5.98245614,1.597891781,0.211645937
117,19,1,1,8,15,183,2251.7711391625926,2259.227791547077,stimuli/238_xb.png,a,7.444594806060195,harmless,0.0412,6.4,1.076718178,0.139003719
117,19,1,1,8,16,184,2259.7866224087775,2268.067769775167,stimuli/134_xc.png,l,8.269043313805014,harmless,0.0412,6.516666667,0.965360505,0.124627505
117,19,1,1,8,17,185,2268.6331187793985,2275.7717791614123,stimuli/200_ya.png,a,7.126642975723371,ambig,0.0412,5.862068966,1.444266048,0.189641423
117,19,1,1,8,18,186,2276.321313695051,2286.27573356661,stimuli/246_ya.png,a,9.942329603713006,ambig,0.0412,5.542372881,1.715266481,0.223308675
117,19,1,1,8,19,187,2286.839008186711,2293.771731506102,stimuli/233_yb.png,a,6.920651168329641,ambig,0.0412,5.318309859,1.922973646,0.102060844
117,19,1,1,8,20,188,2294.323730724631,2303.443680296652,stimuli/145_xa.png,l,9.107742725871503,harmless,0.0412,6.661016949,0.822321556,0.107057148
117,19,1,1,8,21,189,2303.9992371213157,2315.9076747482177,stimuli/208_xb.png,l,11.896519469562918,harmless,0.0412,6.216666667,1.165778516,0.150501359
117,19,1,1,8,22,190,2316.557850186713,2325.4996374652255,stimuli/135_xa.png,l,8.92977144755423,harmless,0.0412,6.508474576,1.179901828,0.153610134
117,19,1,1,8,23,191,2326.0499754436314,2331.3156533481088,stimuli/335_yb.png,l,5.25367191946134,ambig,0.0412,5.016949153,2.046793332,0.266469795
117,19,1,1,8,24,192,2331.8915192075074,2339.267647919478,stimuli/139_xa.png,l,7.363963219569996,harmless,0.0412,6.724137931,0.790138861,0.103750315
117,19,1,1,9,1,193,2347.764255531598,2354.915579620283,stimuli/128_xc.png,l,7.139519752701744,harmless,0.0412,6.627118644,0.98082135,0.127692063
117,19,1,1,9,2,194,2355.5251527430955,2362.2116651509423,stimuli/136_xc.png,l,6.674734853440896,harmless,0.0412,6.559322034,1.038420326,0.135190811
117,19,1,1,9,3,195,2362.769810721744,2371.8835733754095,stimuli/285_yb.png,a,9.101820077979937,ambig,0.0412,4.120689655,2.119893958,0.278355714
117,19,1,1,9,4,196,2372.444007582264,2376.4916045933496,stimuli/178_xa.png,l,4.035444909473881,harmless,0.0412,6.483333333,1.112207557,0.143585378
117,19,1,1,9,5,197,2377.055711408844,2385.147582950769,stimuli/204_xb.png,l,8.079747403273359,harmless,0.0412,6.508474576,0.858484658,0.111765183
117,19,1,1,9,6,198,2385.7784304234665,2392.147532538511,stimuli/187_xc.png,l,6.357247760752216,harmless,0.0412,6.224137931,1.185335891,0.155642228
117,19,1,1,9,7,199,2392.6989272043575,2399.547527891118,stimuli/243_ya.png,a,6.836750270798802,ambig,0.0412,5.830508475,1.652088985,0.215083666
117,19,1,1,9,8,200,2400.1088439177256,2407.611507691443,stimuli/258_ya.png,a,7.490539635065943,ambig,0.0412,5.627118644,1.78014243,0.231754804
117,19,1,1,9,9,201,2408.1711089152377,2416.2194715617225,stimuli/110_xa.png,l,8.036273560253903,harmless,0.0412,6.428571429,1.059281795,0.141552484
117,19,1,1,9,10,202,2416.780804130016,2423.059437186923,stimuli/173_yb.png,l,6.266571145970374,ambig,0.0412,5.796610169,1.242628763,0.161776485
117,19,1,1,9,11,203,2423.6098350298125,2431.3874820948113,stimuli/137_xa.png,a,7.7653638129122555,harmless,0.0412,6.355932203,1.094858074,0.14253838
117,19,1,1,9,12,204,2431.941513555823,2440.2114887081552,stimuli/307_za.png,a,8.257887247484177,awful,0.0412,2.93220339,2.172432347,0.282826601
117,19,1,1,9,13,205,2440.7711474332027,2452.3794539489318,stimuli/176_xb.png,l,11.59611778659746,harmless,0.0412,6.796610169,0.517942249,0.067430337
117,19,1,1,9,14,206,2452.929494180251,2461.843500782037,stimuli/222_ya.png,a,8.901876161806285,ambig,0.0412,5.931034483,1.543089507,0.202617579
117,19,1,1,9,15,207,2462.4039716161788,2475.8994232921395,stimuli/336_ya.png,l,13.483333051204681,ambig,0.0412,5.033898305,1.884291705,0.245313885
117,19,1,1,9,16,208,2476.451973894378,2485.579459305387,stimuli/206_xa.png,l,9.115419955458492,harmless,0.0412,6.325842697,1.136094431,0.060212884
117,19,1,1,9,17,209,2486.1408548888285,2493.9793782518245,stimuli/230_yb.png,a,7.826829697703943,ambig,0.0412,4.98245614,1.875511626,0.248417583
117,19,1,1,9,18,210,2494.5323254566174,2504.139381906716,stimuli/144_xa.png,l,9.595001628389582,harmless,0.0412,6.542372881,1.00553698,0.130909764
117,19,1,1,9,19,211,2504.7484461811837,2515.3473287627567,stimuli/119_xc.png,l,10.587083759484813,harmless,0.0412,6.694915254,0.914523379,0.119060803
117,19,1,1,9,20,212,2515.895514375996,2523.107342972886,stimuli/157_xc.png,l,7.199711941648275,harmless,0.0412,6.603448276,0.877389573,0.115206895
117,19,1,1,9,21,213,2523.6733217358124,2533.9553461959586,stimuli/236_yb.png,a,10.270289834821597,ambig,0.0412,5.93442623,1.49297078,0.19115532
117,19,1,1,9,22,214,2534.501403862145,2544.9632498866413,stimuli/171_xa.png,l,10.449812076753005,harmless,0.0412,6.465517241,1.046556882,0.137419651
117,19,1,1,9,23,215,2545.5217786689755,2555.7392483144067,stimuli/175_xb.png,l,10.205325026996434,harmless,0.0412,6.6,1.028409995,0.13276716
117,19,1,1,9,24,216,2556.2894610499498,2570.723269610433,stimuli/280_xb.png,l,14.421652520541102,harmless,0.0412,6.333333333,1.068289726,0.137915611
117,19,1,1,10,1,217,2580.1171410600655,2585.9712303769775,stimuli/263_ya.png,a,5.842207787325606,ambig,0.0412,4.983050847,2.071910042,0.269739712
117,19,1,1,10,2,218,2586.53194894013,2592.1472403050866,stimuli/106_xc.png,l,5.603162500075996,harmless,0.0412,6.661016949,0.863237081,0.112383896
117,19,1,1,10,3,219,2592.7252104808576,2596.7151784494054,stimuli/179_xb.png,l,3.977842648513615,harmless,0.0412,6.704918033,0.882123617,0.112944356
117,19,1,1,10,4,220,2597.2681000540033,2603.5791985795368,stimuli/126_xa.png,l,6.29903149465099,harmless,0.0412,6.6,0.977717855,0.126222832
117,19,1,1,10,5,221,2604.218325865222,2613.163169384701,stimuli/282_xc.png,l,8.932932845083997,harmless,0.0412,6.55,0.998728005,0.128935231
117,19,1,1,10,6,222,2613.7419863280375,2621.923119397834,stimuli/278_xb.png,l,8.169321250868961,harmless,0.0412,6.360655738,1.140654591,0.146045855
117,19,1,1,10,7,223,2622.5240476126783,2631.2271487913094,stimuli/240_xa.png,l,8.691260608844459,harmless,0.0412,6.482758621,1.096107616,0.143925981
117,19,1,1,10,8,224,2631.7814626395702,2636.403130362509,stimuli/225_ya.png,a,4.609626685734838,ambig,0.0412,5.85,1.792876677,0.231459384
117,19,1,1,10,9,225,2636.9538141372614,2643.771086781053,stimuli/197_xa.png,l,6.8051591392140836,harmless,0.0412,6.779661017,0.55918033,0.072799078
117,19,1,1,10,10,226,2644.332828160841,2651.4510897111613,stimuli/325_yb.png,a,7.10661869100295,ambig,0.0412,5.131147541,1.811770863,0.231973488
117,19,1,1,10,11,227,2652.006288530305,2662.01108478033,stimuli/121_xc.png,l,9.992588222492486,harmless,0.0412,6.508474576,1.006408455,0.131023221
117,19,1,1,10,12,228,2662.5722881671973,2670.3070911481045,stimuli/332_zb.png,a,7.722542178118601,awful,0.0412,2.694915254,2.002190501,0.260663001
117,19,1,1,10,13,229,2670.853138967883,2676.7150799878873,stimuli/109_xb.png,l,5.849793250672519,harmless,0.0412,6.644067797,0.97843492,0.127381377
117,19,1,1,10,14,230,2677.276104962919,2685.619064798113,stimuli/169_xc.png,l,8.330858145840466,harmless,0.0412,6.603448276,0.916508538,0.120343467
117,19,1,1,10,15,231,2686.175240353914,2695.2670382466167,stimuli/253_ya.png,a,9.079714320134372,ambig,0.0412,5.491803279,1.849531029,0.236808182
117,19,1,1,10,16,232,2695.8161159197334,2704.650978095364,stimuli/141_xc.png,l,8.822886516805738,harmless,0.0412,6.508474576,1.040107444,0.135410455
117,19,1,1,10,17,233,2705.2098818188533,2711.1709411370102,stimuli/220_yb.png,a,5.949246711563319,ambig,0.0412,4.75,2.096203186,0.270618668
117,19,1,1,10,18,234,2711.730137487408,2719.074977934826,stimuli/235_ya.png,a,7.332620210479945,ambig,0.0412,5.694915254,1.567495667,0.204070554
117,19,1,1,10,19,235,2719.6358756974805,2729.850959427189,stimuli/219_ya.png,a,10.202910754131153,ambig,0.0412,5.271186441,1.998538332,0.260187529
117,19,1,1,10,20,236,2730.406908127945,2738.7869520576205,stimuli/286_ya.png,a,8.367880012607202,ambig,0.0412,5.06779661,1.779814082,0.231712057
117,19,1,1,10,21,237,2739.34463801072,2745.290950573515,stimuli/151_xa.png,l,5.934104141313583,harmless,0.0412,6.610169492,0.947172729,0.123311386
117,19,1,1,10,22,238,2745.84439835581,2753.330892410362,stimuli/159_xa.png,l,7.474226950202137,harmless,0.0412,6.389830508,1.174689235,0.152931512
117,19,1,1,10,23,239,2753.877486493904,2765.1069105304778,stimuli/155_xb.png,l,11.217256968840957,harmless,0.0412,6.655737705,0.892286312,0.114245555
117,19,1,1,10,24,240,2765.6609632591717,2771.6589065983426,stimuli/129_xa.png,l,5.985799508169293,harmless,0.0412,6.770491803,0.642740036,0.082294429
