id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
162,23,0,1,8,10,178,1235.0011305999942,1239.40749579994,stimuli/356_za.png,a,4.395092600025237,awful,0.333,3.033333333,2.178217796,0.281206708
162,23,0,1,8,11,179,1239.9772630999796,1244.4875417002477,stimuli/242_xb.png,l,4.498856900259852,harmless,0.333,6.576271186,0.913564256,0.118935936
162,23,0,1,8,12,180,1245.056122200098,1249.3672666000202,stimuli/285_yb.png,a,4.29973529977724,ambig,0.333,4.120689655,2.119893958,0.278355714
162,23,0,1,8,13,181,1249.9802226000465,1255.2954856003635,stimuli/307_za.png,a,5.304249600041658,awful,0.333,2.93220339,2.172432347,0.282826601
162,23,0,1,8,14,182,1255.8953756000847,1264.6474692001939,stimuli/250_yb.png,l,8.740873000118881,ambig,0.333,5.950819672,1.585625318,0.203018519
162,23,0,1,8,15,183,1265.1965415999293,1271.6234555002302,stimuli/174_xc.png,l,6.415586000308394,harmless,0.333,6.533333333,1.111826512,0.143536185
162,23,0,1,8,16,184,1272.2430362002924,1276.6634200001135,stimuli/239_ya.png,a,4.409283599816263,ambig,0.333,5.157894737,1.925296579,0.255011762
162,23,0,1,8,17,185,1277.2771759000607,1282.127468300052,stimuli/238_xb.png,l,4.838791399728507,harmless,0.333,6.4,1.076718178,0.139003719
162,23,0,1,8,18,186,1282.7667813999578,1285.7834220002405,stimuli/354_zb.png,a,3.0051200999878347,awful,0.333,2,1.701925887,0.221571878
162,23,0,1,8,19,187,1286.4085463001393,1288.8794301999733,stimuli/115_xb.png,l,2.4595345999114215,harmless,0.333,6.440677966,1.021681954,0.133011661
162,23,0,1,8,20,188,1289.4904555003159,1292.7034074002877,stimuli/259_xc.png,l,3.2014732002280653,harmless,0.333,6.568965517,0.993170874,0.130409725
162,23,0,1,8,21,189,1293.3308859001845,1298.4794514002278,stimuli/151_xa.png,l,5.137107700109482,harmless,0.333,6.610169492,0.947172729,0.123311386
162,23,0,1,8,22,190,1299.055477899965,1303.9674537000246,stimuli/298_za.png,a,4.901575400028378,awful,0.333,2.881355932,2.026418156,0.263817173
162,23,0,1,8,23,191,1304.5740160001442,1306.8074370003305,stimuli/359_za.png,a,2.2220923001877964,awful,0.333,2.01754386,1.641985167,0.217486248
162,23,0,1,8,24,192,1307.4193760999478,1314.5833900999278,stimuli/189_yb.png,l,7.152880999725312,ambig,0.333,5.983333333,1.455459234,0.187898979
162,23,0,1,9,1,193,1323.2664523003623,1326.3674071002752,stimuli/131_xb.png,l,3.0898152999579906,harmless,0.333,6.525423729,1.119666394,0.145768149
162,23,0,1,9,2,194,1326.955039900262,1331.5194088001736,stimuli/267_ya.png,l,4.553491299971938,ambig,0.333,5.103448276,1.898195405,0.249245267
162,23,0,1,9,3,195,1332.1295591001399,1335.1993851000443,stimuli/134_xc.png,l,3.058607599698007,harmless,0.333,6.516666667,0.965360505,0.124627505
162,23,0,1,9,4,196,1335.7836891002953,1340.5033967001364,stimuli/204_xb.png,l,4.707801999989897,harmless,0.333,6.508474576,0.858484658,0.111765183
162,23,0,1,9,5,197,1341.0945923002437,1341.1274270000868,stimuli/315_yb.png,l,0.02113209990784526,ambig,0.333,5.050847458,1.915667965,0.249398726
162,23,0,1,9,6,198,1341.7288580001332,1346.8234685999341,stimuli/283_yb.png,l,5.083771899808198,ambig,0.333,5.949152542,1.478859402,0.192531095
162,23,0,1,9,7,199,1347.4331726999953,1352.8873572000302,stimuli/245_yb.png,l,5.44345139991492,ambig,0.333,4.949152542,2.096168334,0.272897873
162,23,0,1,9,8,200,1353.4958939002827,1360.4793974999338,stimuli/300_za.png,l,6.972094299737364,awful,0.333,3.75,2.12032137,0.273732312
162,23,0,1,9,9,201,1361.0395081001334,1364.0073852003552,stimuli/305_zb.png,a,2.955569100100547,awful,0.333,2.75,2.12830003,0.274762352
162,23,0,1,9,10,202,1364.6185510000214,1369.6154276002198,stimuli/284_ya.png,l,4.985387300141156,ambig,0.333,5.948275862,1.431750417,0.18799804
162,23,0,1,9,11,203,1370.2312153000385,1372.9353427002206,stimuli/117_xc.png,l,2.6927860002033412,harmless,0.333,6.627118644,0.868972939,0.113130641
162,23,0,1,9,12,204,1373.5625078002922,1375.6713276999071,stimuli/199_za.png,a,2.0967162996530533,awful,0.333,3.033898305,2.189048775,0.284989876
162,23,0,1,9,13,205,1376.2899082000367,1378.0713484003209,stimuli/202_yb.png,a,1.770004500169307,ambig,0.333,5.431034483,1.892849601,0.248543329
162,23,0,1,9,14,206,1378.6663390002213,1384.2793235001154,stimuli/325_yb.png,l,5.601930399890989,ambig,0.333,5.131147541,1.811770863,0.231973488
162,23,0,1,9,15,207,1384.8991245003417,1386.5913292001933,stimuli/328_za.png,a,1.681057000067085,awful,0.333,2.706896552,1.955725922,0.256799395
162,23,0,1,9,16,208,1387.2046234002337,1395.6153790000826,stimuli/341_zb.png,a,8.399511099793017,awful,0.333,3.603448276,2.15975677,0.283589957
162,23,0,1,9,17,209,1396.1928854999132,1400.5113147003576,stimuli/337_zb.png,a,4.307081800419837,awful,0.333,3.033333333,2.20143764,0.284204377
162,23,0,1,9,18,210,1401.1536272000521,1405.1833252003416,stimuli/172_xb.png,l,4.018278900068253,harmless,0.333,6.482758621,1.127664553,0.14806961
162,23,0,1,9,19,211,1405.7969651003368,1409.3353352001868,stimuli/231_xb.png,l,3.526768600102514,harmless,0.333,6.62295082,1.05141071,0.134619347
162,23,0,1,9,20,212,1409.8926450000145,1414.7353731002659,stimuli/352_zb.png,a,4.8317102999426425,awful,0.333,2.93442623,2.135952968,0.273480754
162,23,0,1,9,21,213,1415.352082700003,1423.4312682999298,stimuli/347_zb.png,a,8.06772379996255,awful,0.333,3.796610169,2.147810923,0.279621165
162,23,0,1,9,22,214,1424.0577591001056,1428.5033411001787,stimuli/104_xc.png,l,4.433990200050175,harmless,0.333,6.745762712,0.756425814,0.098478253
162,23,0,1,9,23,215,1429.1203389000148,1435.7113493001089,stimuli/198_yb.png,l,6.580025699920952,ambig,0.333,5.101694915,1.83542643,0.238952168
162,23,0,1,9,24,216,1436.3075872999616,1442.119269200135,stimuli/272_xb.png,l,5.800383999943733,harmless,0.333,6.355932203,1.029943284,0.134087194
162,23,0,1,10,1,217,1450.7585601001047,1455.9433359000832,stimuli/214_xb.png,l,5.173121999949217,harmless,0.333,6.465517241,0.940614156,0.12350869
162,23,0,1,10,2,218,1456.5403615999967,1460.919297200162,stimuli/236_yb.png,l,4.3673740001395345,ambig,0.333,5.93442623,1.49297078,0.19115532
162,23,0,1,10,3,219,1461.5264277001843,1469.5593896000646,stimuli/299_za.png,a,8.021349600050598,awful,0.333,1.288135593,0.929420425,0.121000233
162,23,0,1,10,4,220,1470.1454441999085,1475.1512951999903,stimuli/288_yb.png,l,4.994577900040895,ambig,0.333,5.189655172,1.914459262,0.251380817
162,23,0,1,10,5,221,1475.7234677001834,1480.8953069001436,stimuli/314_zb.png,a,5.160518200136721,awful,0.333,1.833333333,1.451669602,0.18740974
162,23,0,1,10,6,222,1481.525573400315,1487.1512679001316,stimuli/342_yb.png,l,5.614966100081801,ambig,0.333,4.916666667,2.085394461,0.269223267
162,23,0,1,10,7,223,1487.7415004000068,1498.7192573999055,stimuli/339_ya.png,l,10.966671499889344,ambig,0.333,4.949152542,1.960152429,0.25519011
162,23,0,1,10,8,224,1499.3244599001482,1508.0872694002464,stimuli/309_ya.png,l,8.751792199909687,ambig,0.333,4.706896552,1.946734744,0.255618795
162,23,0,1,10,9,225,1508.6851158002391,1511.951252200175,stimuli/353_zb.png,a,3.2546796002425253,awful,0.333,1.949152542,1.623361018,0.211343603
162,23,0,1,10,10,226,1512.5637667002156,1516.9353458001278,stimuli/274_xb.png,l,4.360030500218272,harmless,0.333,6.491525424,1.179901828,0.153610134
162,23,0,1,10,11,227,1517.5394691000693,1521.919277000241,stimuli/345_zb.png,a,4.368469800334424,awful,0.333,3.694915254,2.191317013,0.285285176
162,23,0,1,10,12,228,1522.4842191003263,1529.0952699999325,stimuli/101_xa.png,l,6.599796099588275,harmless,0.333,6.508522727,1.13475832,0.060482822
162,23,0,1,10,13,229,1529.7083121999167,1531.9432777003385,stimuli/156_xc.png,l,2.223639199975878,harmless,0.333,6.590163934,0.955284411,0.122311635
162,23,0,1,10,14,230,1532.561080900021,1536.7592401001602,stimuli/220_yb.png,l,4.187526199966669,ambig,0.333,4.75,2.096203186,0.270618668
162,23,0,1,10,15,231,1537.3682204000652,1541.991265800316,stimuli/222_ya.png,l,4.61167040001601,ambig,0.333,5.931034483,1.543089507,0.202617579
162,23,0,1,10,16,232,1542.5954820001498,1544.7432315000333,stimuli/349_za.png,a,2.1359481997787952,awful,0.333,3.288135593,2.101320172,0.273568585
162,23,0,1,10,17,233,1545.3452383000404,1549.0792542002164,stimuli/112_xc.png,l,3.72240660013631,harmless,0.333,6.706896552,0.749470472,0.098410294
162,23,0,1,10,18,234,1549.690161100123,1558.3033026000485,stimuli/363_zb.png,a,8.602056900039315,awful,0.333,2.433333333,2.019956927,0.260775318
162,23,0,1,10,19,235,1558.9123239000328,1562.351347300224,stimuli/197_xa.png,l,3.4277544002979994,harmless,0.333,6.779661017,0.55918033,0.072799078
162,23,0,1,10,20,236,1562.9727117000148,1567.9512479002587,stimuli/252_zb.png,a,4.967946500051767,awful,0.333,2.711864407,1.983125776,0.258180985
162,23,0,1,10,21,237,1568.5508019002154,1574.1432798001915,stimuli/206_xa.png,l,5.581176099833101,harmless,0.333,6.325842697,1.136094431,0.060212884
162,23,0,1,10,22,238,1574.7290771002881,1579.4472101000138,stimuli/248_zb.png,l,4.707068899646401,awful,0.333,3.288135593,1.991800844,0.259310383
162,23,0,1,10,23,239,1580.0556252002716,1584.3192446003668,stimuli/173_yb.png,l,4.25273900013417,ambig,0.333,5.796610169,1.242628763,0.161776485
162,23,0,1,10,24,240,1584.9089830000885,1587.1112393001094,stimuli/122_xa.png,l,2.1908887000754476,harmless,0.333,6.457627119,1.039264227,0.135300678
