id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
128,22,1,1,8,9,177,1138.011920140707,1141.6871272248682,stimuli/186_xa.png,l,3.663361774291843,harmless,0.0412,6.65,0.879618561,0.113558268
128,22,1,1,8,10,178,1142.2465829928406,1145.5191251579672,stimuli/135_xa.png,l,3.26052631996572,harmless,0.0412,6.508474576,1.179901828,0.153610134
128,22,1,1,8,11,179,1146.0734833781607,1155.183123781113,stimuli/244_xb.png,a,9.097618650062941,harmless,0.0412,6.610169492,0.743174671,0.096753101
128,22,1,1,8,12,180,1155.7312671126565,1159.7511212794343,stimuli/286_ya.png,a,4.0080064937938005,ambig,0.0412,5.06779661,1.779814082,0.231712057
128,22,1,1,8,13,181,1160.3077657751273,1164.4071433410281,stimuli/139_xa.png,l,4.087399136042222,harmless,0.0412,6.724137931,0.790138861,0.103750315
128,22,1,1,8,14,182,1164.9647192824632,1169.8550903010182,stimuli/262_ya.png,l,4.878164551919326,ambig,0.0412,5.491525424,1.7750462,0.231091332
128,22,1,1,8,15,183,1170.4166964676697,1174.4391189037124,stimuli/160_xb.png,l,4.01043455384206,harmless,0.0412,6.666666667,0.680644427,0.087870818
128,22,1,1,8,16,184,1174.9964959528297,1181.863122394774,stimuli/105_xa.png,l,6.854713784297928,harmless,0.0412,6.557377049,1.088187946,0.139328189
128,22,1,1,8,17,185,1182.4165424739476,1194.2391022833763,stimuli/183_xb.png,l,11.810630610329099,harmless,0.0412,6.448275862,1.095003225,0.143780967
128,22,1,1,8,18,186,1194.7925798641518,1198.735098839621,stimuli/250_yb.png,l,3.930625222506933,ambig,0.0412,5.950819672,1.585625318,0.203018519
128,22,1,1,8,19,187,1199.292210436659,1203.7511039501987,stimuli/215_yb.png,l,4.44700291135814,ambig,0.0412,5.866666667,1.466769385,0.189359113
128,22,1,1,8,20,188,1204.3071041139774,1208.6870535756461,stimuli/323_yb.png,a,4.368034834857099,ambig,0.0412,4.603448276,1.955107169,0.256718148
128,22,1,1,8,21,189,1209.2441954988753,1215.2790768566774,stimuli/238_xb.png,a,6.022848971071653,harmless,0.0412,6.4,1.076718178,0.139003719
128,22,1,1,8,22,190,1215.8398212884786,1221.8870808298234,stimuli/251_ya.png,l,6.0356938620097935,ambig,0.0412,5.655172414,1.792300532,0.235340589
128,22,1,1,8,23,191,1222.4465393547434,1227.5590745251393,stimuli/114_xc.png,l,5.100537048303522,harmless,0.0412,6.644067797,0.97843492,0.127381377
128,22,1,1,8,24,192,1228.1204309934983,1231.759069877793,stimuli/359_za.png,a,3.6268991250544786,awful,0.0412,2.01754386,1.641985167,0.217486248
128,22,1,1,9,1,193,1240.4075986269163,1243.9510551920393,stimuli/247_ya.png,a,3.5316770274657756,ambig,0.0412,4.65,2.081598147,0.268733165
128,22,1,1,9,2,194,1244.5104380984558,1246.7990448449273,stimuli/260_ya.png,a,2.276484168949537,ambig,0.0412,4.966101695,2.016877936,0.262575142
128,22,1,1,9,3,195,1247.3552281471202,1249.5750382818514,stimuli/161_xc.png,l,2.20780610491056,harmless,0.0412,6.796610169,0.609682252,0.079373868
128,22,1,1,9,4,196,1250.1373923619976,1254.1830406795489,stimuli/166_xa.png,l,4.0336769769201055,harmless,0.0412,6.593220339,1.052397002,0.13701042
128,22,1,1,9,5,197,1254.731388023356,1258.30309909489,stimuli/102_xc.png,l,3.5595743156736717,harmless,0.0412,6.66011236,0.937292468,0.049676401
128,22,1,1,9,6,198,1258.8539989539422,1264.311089440831,stimuli/148_xc.png,l,5.445222727721557,harmless,0.0412,6.491525424,1.135218061,0.147792803
128,22,1,1,9,7,199,1264.8706574549433,1267.911045960267,stimuli/221_xb.png,l,3.0283742354949936,harmless,0.0412,6.440677966,1.133672495,0.147591588
128,22,1,1,9,8,200,1268.463939073612,1271.1591220229166,stimuli/254_ya.png,l,2.6831836455967277,ambig,0.0412,5.983606557,1.627798137,0.208418195
128,22,1,1,9,9,201,1271.714822076261,1278.175066875061,stimuli/280_xb.png,l,6.44811473833397,harmless,0.0412,6.333333333,1.068289726,0.137915611
128,22,1,1,9,10,202,1278.7307618083432,1283.6150963505497,stimuli/208_xb.png,l,4.872204087791033,harmless,0.0412,6.216666667,1.165778516,0.150501359
128,22,1,1,9,11,203,1284.1697980043245,1287.135038344888,stimuli/213_ya.png,l,2.953412753646262,ambig,0.0412,5.98245614,1.597891781,0.211645937
128,22,1,1,9,12,204,1287.6846164570889,1289.9350445676828,stimuli/116_xa.png,l,2.2384047822561115,harmless,0.0412,6.63559322,0.958030802,0.050918763
128,22,1,1,9,13,205,1290.4818622138118,1293.0870529455133,stimuli/174_xc.png,l,2.5932560187065974,harmless,0.0412,6.533333333,1.111826512,0.143536185
128,22,1,1,9,14,206,1293.6392111424357,1298.0951653838856,stimuli/177_xb.png,l,4.443918310105801,harmless,0.0412,6.482758621,1.063614811,0.139659467
128,22,1,1,9,15,207,1298.6727739041671,1303.7990708387224,stimuli/231_xb.png,l,5.114411058486439,harmless,0.0412,6.62295082,1.05141071,0.134619347
128,22,1,1,9,16,208,1304.358432871406,1309.4230641685426,stimuli/203_yb.png,a,5.052910048747435,ambig,0.0412,6,1.542501327,0.200816568
128,22,1,1,9,17,209,1309.9800064119045,1313.8871040667873,stimuli/209_ya.png,a,3.894959323690273,ambig,0.0412,5.603448276,1.825161903,0.239655499
128,22,1,1,9,18,210,1314.4346885309787,1318.7749993698671,stimuli/125_xc.png,l,4.3283359536435455,harmless,0.0412,6.683333333,0.999858747,0.129081209
128,22,1,1,9,19,211,1319.325352177024,1328.9830488716252,stimuli/259_xc.png,l,9.645727323135361,harmless,0.0412,6.568965517,0.993170874,0.130409725
128,22,1,1,9,20,212,1329.547002753825,1329.7510488117114,stimuli/219_ya.png,l,0.19206565886270255,ambig,0.0412,5.271186441,1.998538332,0.260187529
128,22,1,1,9,21,213,1330.3111504870467,1332.511032411945,stimuli/143_xb.png,l,2.1878176366444677,harmless,0.0412,6.655172414,0.738697862,0.096995781
128,22,1,1,9,22,214,1333.061913366546,1336.791015114286,stimuli/351_zb.png,a,3.717069361009635,awful,0.0412,3.06779661,2.033040926,0.264679384
128,22,1,1,9,23,215,1337.3450684976997,1340.9750163840363,stimuli/147_ya.png,a,3.6180360164726153,ambig,0.0412,5.883333333,1.766847875,0.22809908
128,22,1,1,9,24,216,1341.5297298532678,1353.7750056714285,stimuli/164_xb.png,l,12.233228465309367,harmless,0.0412,6.830508475,0.460604639,0.059965616
128,22,1,1,10,1,217,1363.3398602792295,1372.2149949745508,stimuli/335_yb.png,a,8.863409508368932,ambig,0.0412,5.016949153,2.046793332,0.266469795
128,22,1,1,10,2,218,1372.7676009743009,1375.543011519243,stimuli/150_xc.png,l,2.763415573630482,harmless,0.0412,6.482758621,1.030097582,0.135258439
128,22,1,1,10,3,219,1376.0985512771877,1379.5749744788045,stimuli/154_xc.png,l,3.4646562669659033,harmless,0.0412,6.5,0.965506805,0.124646393
128,22,1,1,10,4,220,1380.1296272957698,1383.0869828410214,stimuli/245_yb.png,a,2.9454582476755604,ambig,0.0412,4.949152542,2.096168334,0.272897873
128,22,1,1,10,5,221,1383.6458116061985,1392.766955066938,stimuli/142_xa.png,l,9.109248526161537,harmless,0.0412,6.4,1.076718178,0.139003719
128,22,1,1,10,6,222,1393.3175500893267,1398.0229462510906,stimuli/187_xc.png,a,4.69363198406063,harmless,0.0412,6.224137931,1.185335891,0.155642228
128,22,1,1,10,7,223,1398.583137723268,1406.8070107725216,stimuli/296_yb.png,a,8.212085634702817,ambig,0.0412,4.229508197,2.052587332,0.262806878
128,22,1,1,10,8,224,1407.364589470788,1410.7029870062834,stimuli/132_xc.png,l,3.32625093345996,harmless,0.0412,6.627118644,0.692280217,0.090127208
128,22,1,1,10,9,225,1411.255884451908,1414.0709548873128,stimuli/156_xc.png,l,2.803102245554328,harmless,0.0412,6.590163934,0.955284411,0.122311635
128,22,1,1,10,10,226,1414.6312282794388,1418.5751418633154,stimuli/152_xa.png,l,3.9319914740044624,harmless,0.0412,6.576271186,0.968528743,0.126091702
128,22,1,1,10,11,227,1419.1300120832166,1421.846996373497,stimuli/111_xa.png,l,2.7050141311483458,harmless,0.0412,6.590163934,0.863655973,0.110579816
128,22,1,1,10,12,228,1422.3965327381156,1429.2709695384838,stimuli/327_zb.png,a,6.862457189010456,awful,0.0412,2.502808989,1.906990248,0.101070281
128,22,1,1,10,13,229,1429.816552477656,1432.9269167693565,stimuli/178_xa.png,l,3.0983886187896132,harmless,0.0412,6.483333333,1.112207557,0.143585378
128,22,1,1,10,14,230,1433.4729656283744,1440.6949194663903,stimuli/107_xa.png,l,7.2098442575661466,harmless,0.0412,6.813559322,0.540580029,0.070377525
128,22,1,1,10,15,231,1441.254914409481,1448.9509378259536,stimuli/225_ya.png,l,7.683997331303544,ambig,0.0412,5.85,1.792876677,0.231459384
128,22,1,1,10,16,232,1449.5061018549604,1452.2629449277883,stimuli/153_xb.png,l,2.7448217138880864,harmless,0.0412,6.633333333,0.973664521,0.125699549
128,22,1,1,10,17,233,1452.818663491751,1456.102944234619,stimuli/141_xc.png,l,3.2722645037574694,harmless,0.0412,6.508474576,1.040107444,0.135410455
128,22,1,1,10,18,234,1456.6647965549491,1460.0469279231038,stimuli/149_xa.png,l,3.369999732240103,harmless,0.0412,6.721311475,0.933294301,0.11949609
128,22,1,1,10,19,235,1460.6018938475754,1463.8149321955862,stimuli/241_yb.png,a,3.20107882283628,ambig,0.0412,5.508474576,1.442852555,0.187843403
128,22,1,1,10,20,236,1464.3674133460736,1469.7989144818857,stimuli/121_xc.png,l,5.419532945961691,harmless,0.0412,6.508474576,1.006408455,0.131023221
128,22,1,1,10,21,237,1470.3527319516288,1476.7109159124084,stimuli/235_ya.png,l,6.346319746226072,ambig,0.0412,5.694915254,1.567495667,0.204070554
128,22,1,1,10,22,238,1477.271844664123,1480.7349775350885,stimuli/267_ya.png,a,3.4514959056396037,ambig,0.0412,5.103448276,1.898195405,0.249245267
128,22,1,1,10,23,239,1481.288120346726,1485.8308979214635,stimuli/136_xc.png,l,4.53073258488439,harmless,0.0412,6.559322034,1.038420326,0.135190811
128,22,1,1,10,24,240,1486.3813633685932,1488.9509622444166,stimuli/288_yb.png,a,2.557581455213949,ambig,0.0412,5.189655172,1.914459262,0.251380817
