id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
135,28,1,2,8,9,177,1294.7865495000733,1301.0552082000067,stimuli/291_za.png,a,6.25733469997067,awful,0.0412,2.593220339,1.830005126,0.238246374
135,28,1,2,8,10,178,1301.5989217000315,1307.6072900000727,stimuli/214_xb.png,l,5.996971299988218,harmless,0.0412,6.465517241,0.940614156,0.12350869
135,28,1,2,8,11,179,1308.1601785999956,1312.7912570000626,stimuli/139_xa.png,l,4.619838300044648,harmless,0.0412,6.724137931,0.790138861,0.103750315
135,28,1,2,8,12,180,1313.3480590000981,1320.8152113000397,stimuli/336_ya.png,l,7.455730200046673,ambig,0.0412,5.033898305,1.884291705,0.245313885
135,28,1,2,8,13,181,1321.3646118000615,1335.5432933000848,stimuli/172_xb.png,l,14.1674345000647,harmless,0.0412,6.482758621,1.127664553,0.14806961
135,28,1,2,8,14,182,1336.0835293000564,1341.6871866000583,stimuli/209_ya.png,l,5.5923023000359535,ambig,0.0412,5.603448276,1.825161903,0.239655499
135,28,1,2,8,15,183,1342.2407363000093,1350.2071968000382,stimuli/245_yb.png,l,7.955140299978666,ambig,0.0412,4.949152542,2.096168334,0.272897873
135,28,1,2,8,16,184,1350.7574613000033,1363.3832208000822,stimuli/165_xb.png,l,12.614428900065832,harmless,0.0412,6.557377049,1.008705278,0.129151477
135,28,1,2,8,17,185,1363.9273827000288,1369.351220200071,stimuli/102_xc.png,l,5.412589400075376,harmless,0.0412,6.66011236,0.937292468,0.049676401
135,28,1,2,8,18,186,1369.8839422999881,1374.7512361999834,stimuli/335_yb.png,l,4.855878199916333,ambig,0.0412,5.016949153,2.046793332,0.266469795
135,28,1,2,8,19,187,1375.3055316000246,1381.5032452000305,stimuli/127_xb.png,l,6.186390200047754,harmless,0.0412,6.423728814,1.162686987,0.151368953
135,28,1,2,8,20,188,1382.0566517000552,1390.8712733000284,stimuli/339_ya.png,l,8.803234899998643,ambig,0.0412,4.949152542,1.960152429,0.25519011
135,28,1,2,8,21,189,1391.4136059000157,1396.271202800097,stimuli/323_yb.png,l,4.846235900069587,ambig,0.0412,4.603448276,1.955107169,0.256718148
135,28,1,2,8,22,190,1396.8187886000378,1400.2712537000189,stimuli/128_xc.png,l,3.4410944000119343,harmless,0.0412,6.627118644,0.98082135,0.127692063
135,28,1,2,8,23,191,1400.819469200098,1410.7592002000893,stimuli/230_yb.png,a,9.928412100067362,ambig,0.0412,4.98245614,1.875511626,0.248417583
135,28,1,2,8,24,192,1411.3029043000424,1417.1111613000976,stimuli/186_xa.png,l,5.796915300074033,harmless,0.0412,6.65,0.879618561,0.113558268
135,28,1,2,9,1,193,1425.8129144000122,1431.8551264000125,stimuli/284_ya.png,l,6.031229399959557,ambig,0.0412,5.948275862,1.431750417,0.18799804
135,28,1,2,9,2,194,1432.400927000097,1435.7912059000228,stimuli/162_xa.png,l,3.3792871999321505,harmless,0.0412,6.644067797,0.905209289,0.117848212
135,28,1,2,9,3,195,1436.3417557000648,1440.167187300045,stimuli/105_xa.png,l,3.8141565000405535,harmless,0.0412,6.557377049,1.088187946,0.139328189
135,28,1,2,9,4,196,1440.7100268000504,1443.999129600008,stimuli/122_xa.png,l,3.2777322999900207,harmless,0.0412,6.457627119,1.039264227,0.135300678
135,28,1,2,9,5,197,1444.5541210999945,1450.591149099986,stimuli/204_xb.png,l,6.025595199898817,harmless,0.0412,6.508474576,0.858484658,0.111765183
135,28,1,2,9,6,198,1451.1470539000584,1455.087306200061,stimuli/194_xb.png,l,3.928893300006166,harmless,0.0412,6.586206897,1.026567825,0.134794959
135,28,1,2,9,7,199,1455.6242638000986,1462.3510962000582,stimuli/210_yb.png,l,6.7155418000184,ambig,0.0412,5.557377049,1.76564049,0.226067099
135,28,1,2,9,8,200,1462.9045525999973,1485.191209700075,stimuli/312_yb.png,l,22.27523640007712,ambig,0.0412,4.677966102,2.112692986,0.275049199
135,28,1,2,9,9,201,1485.7313687000424,1492.823101200047,stimuli/171_xa.png,l,7.080284000025131,harmless,0.0412,6.465517241,1.046556882,0.137419651
135,28,1,2,9,10,202,1493.3697092999937,1498.7030533000361,stimuli/221_xb.png,l,5.321992599987425,harmless,0.0412,6.440677966,1.133672495,0.147591588
135,28,1,2,9,11,203,1499.2449423000216,1504.0950328999897,stimuli/181_xa.png,l,4.838730499963276,harmless,0.0412,6.666666667,0.950765377,0.122743282
135,28,1,2,9,12,204,1504.649799100007,1509.6631044000387,stimuli/227_xa.png,l,5.001981899957173,harmless,0.0412,6.180327869,1.05685377,0.135316259
135,28,1,2,9,13,205,1510.2025172000285,1516.3350495999912,stimuli/168_xa.png,l,6.121180099900812,harmless,0.0412,6.474576271,1.164946827,0.151663159
135,28,1,2,9,14,206,1516.888764500036,1528.8710917000426,stimuli/236_yb.png,l,11.970967800007202,ambig,0.0412,5.93442623,1.49297078,0.19115532
135,28,1,2,9,15,207,1529.419773700065,1543.3830874999985,stimuli/207_yb.png,l,13.951958899968304,ambig,0.0412,5.655737705,1.662179753,0.212820309
135,28,1,2,9,16,208,1543.934128300054,1549.1110423000064,stimuli/321_zb.png,a,5.165528799989261,awful,0.0412,2.918032787,2.177881861,0.278849198
135,28,1,2,9,17,209,1549.6524695000844,1554.3590910000494,stimuli/280_xb.png,l,4.695203799987212,harmless,0.0412,6.333333333,1.068289726,0.137915611
135,28,1,2,9,18,210,1554.9025442000711,1560.6790446999948,stimuli/262_ya.png,a,5.765095799928531,ambig,0.0412,5.491525424,1.7750462,0.231091332
135,28,1,2,9,19,211,1561.2304999000626,1568.5830184000079,stimuli/169_xc.png,l,7.3410448000067845,harmless,0.0412,6.603448276,0.916508538,0.120343467
135,28,1,2,9,20,212,1569.1347002000548,1574.9270995000843,stimuli/197_xa.png,l,5.780964800040238,harmless,0.0412,6.779661017,0.55918033,0.072799078
135,28,1,2,9,21,213,1575.4789277000818,1580.5990738000255,stimuli/132_xc.png,l,5.108858200022951,harmless,0.0412,6.627118644,0.692280217,0.090127208
135,28,1,2,9,22,214,1581.1497613000683,1590.3750135999871,stimuli/319_ya.png,l,9.213820899953134,ambig,0.0412,4.216666667,2.108028774,0.272145344
135,28,1,2,9,23,215,1590.93121290009,1596.8390000000363,stimuli/176_xb.png,l,5.896455200039782,harmless,0.0412,6.796610169,0.517942249,0.067430337
135,28,1,2,9,24,216,1597.3828517000657,1603.8469963000389,stimuli/191_ya.png,l,6.452764100045897,ambig,0.0412,5.517241379,2.062542966,0.270825159
135,28,1,2,10,1,217,1613.3425206000684,1618.6309604999842,stimuli/190_xc.png,l,5.277337499894202,harmless,0.0412,6.517241379,1.046990328,0.137476565
135,28,1,2,10,2,218,1619.1964279999956,1622.7669793000678,stimuli/320_za.png,a,3.5592457000166178,awful,0.0412,1.423728814,1.117314975,0.14546202
135,28,1,2,10,3,219,1623.306822200073,1631.7990053000394,stimuli/258_ya.png,l,8.480851999949664,ambig,0.0412,5.627118644,1.78014243,0.231754804
135,28,1,2,10,4,220,1632.3526681000367,1636.8309837999986,stimuli/187_xc.png,l,4.466849199961871,harmless,0.0412,6.224137931,1.185335891,0.155642228
135,28,1,2,10,5,221,1637.3852038000477,1644.9829390000086,stimuli/276_ya.png,a,7.586228100000881,ambig,0.0412,5.186440678,1.804922162,0.234980851
135,28,1,2,10,6,222,1645.5242949000094,1652.3990098000504,stimuli/142_xa.png,l,6.863321200013161,harmless,0.0412,6.4,1.076718178,0.139003719
135,28,1,2,10,7,223,1652.9478704000358,1657.8949951000977,stimuli/289_yb.png,l,4.935790400020778,ambig,0.0412,5.305084746,1.714584873,0.223219937
135,28,1,2,10,8,224,1658.447148700012,1664.5829392999876,stimuli/140_xb.png,l,6.124432599986903,harmless,0.0412,6.724137931,0.790138861,0.103750315
135,28,1,2,10,9,225,1665.1335416000802,1672.9910031000618,stimuli/145_xa.png,l,7.845983100007288,harmless,0.0412,6.661016949,0.822321556,0.107057148
135,28,1,2,10,10,226,1673.5385903000133,1677.9109887999948,stimuli/259_xc.png,l,4.36097359994892,harmless,0.0412,6.568965517,0.993170874,0.130409725
135,28,1,2,10,11,227,1678.4606367000379,1684.862982199993,stimuli/110_xa.png,l,6.391034899977967,harmless,0.0412,6.428571429,1.059281795,0.141552484
135,28,1,2,10,12,228,1685.4132874000352,1692.926994599984,stimuli/309_ya.png,l,7.502297599916346,ambig,0.0412,4.706896552,1.946734744,0.255618795
135,28,1,2,10,13,229,1693.4746139000636,1697.542922600056,stimuli/126_xa.png,l,4.056902199983597,harmless,0.0412,6.6,0.977717855,0.126222832
135,28,1,2,10,14,230,1698.1017704000697,1701.3749728000257,stimuli/264_xa.png,l,3.261819100007415,harmless,0.0412,6.533333333,0.947193297,0.122282129
135,28,1,2,10,15,231,1701.9309880000073,1723.9989480000222,stimuli/154_xc.png,l,22.05662679998204,harmless,0.0412,6.5,0.965506805,0.124646393
135,28,1,2,10,16,232,1724.5542385000736,1734.9910120000131,stimuli/224_yb.png,l,10.42536170000676,ambig,0.0412,5.881355932,1.609077116,0.209483997
135,28,1,2,10,17,233,1735.536093700095,1741.6948768000584,stimuli/161_xc.png,l,6.147304799989797,harmless,0.0412,6.796610169,0.609682252,0.079373868
135,28,1,2,10,18,234,1742.240232400014,1745.2949553000508,stimuli/133_xa.png,l,3.0433733999961987,harmless,0.0412,6.568965517,1.186356193,0.1557762
135,28,1,2,10,19,235,1745.8500322999898,1751.2788977000164,stimuli/275_yb.png,l,5.4173747999593616,ambig,0.0412,4.836065574,2.138382004,0.27379176
135,28,1,2,10,20,236,1751.817844000063,1758.9268883999903,stimuli/164_xb.png,l,7.0976724999491125,harmless,0.0412,6.830508475,0.460604639,0.059965616
135,28,1,2,10,21,237,1759.4740619000513,1763.2068887000205,stimuli/173_yb.png,l,3.721414800034836,ambig,0.0412,5.796610169,1.242628763,0.161776485
135,28,1,2,10,22,238,1763.7547092000023,1766.5429330000188,stimuli/130_xc.png,l,2.7767693999921903,harmless,0.0412,6.644067797,0.960651931,0.125066229
135,28,1,2,10,23,239,1767.0992819000967,1773.190969999996,stimuli/200_ya.png,l,6.080254799919203,ambig,0.0412,5.862068966,1.444266048,0.189641423
135,28,1,2,10,24,240,1773.7381852000253,1776.6868474000366,stimuli/180_xc.png,l,2.93719460000284,harmless,0.0412,6.672131148,0.723908638,0.092687003
