id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
008,78,0,2,8,9,177,2396.016973170452,2408.1405827971175,stimuli/157_xc.png,l,12.111735575366765,harmless,0.333,6.603448276,0.877389573,0.115206895
008,78,0,2,8,10,178,2408.758900713874,2416.9885264898185,stimuli/126_xa.png,l,8.217926591867581,harmless,0.333,6.6,0.977717855,0.126222832
008,78,0,2,8,11,179,2417.5530384008307,2421.604524655966,stimuli/358_za.png,a,4.039539342280477,awful,0.333,3.949152542,2.112554662,0.275031191
008,78,0,2,8,12,180,2422.2207307727076,2431.9965117094107,stimuli/336_ya.png,a,9.76389388833195,ambig,0.333,5.033898305,1.884291705,0.245313885
008,78,0,2,8,13,181,2432.5653590729926,2438.5805229167454,stimuli/197_xa.png,l,6.003191330935806,harmless,0.333,6.779661017,0.55918033,0.072799078
008,78,0,2,8,14,182,2439.156797420932,2448.1324833619874,stimuli/364_za.png,a,8.964068283326924,awful,0.333,1.677966102,1.279017376,0.166513879
008,78,0,2,8,15,183,2448.7238177347463,2459.868457535282,stimuli/176_xb.png,l,11.13284885068424,harmless,0.333,6.796610169,0.517942249,0.067430337
008,78,0,2,8,16,184,2460.506188496249,2471.5724801956676,stimuli/234_xb.png,a,11.054279408417642,harmless,0.333,6.637931034,0.788030542,0.103473479
008,78,0,2,8,17,185,2472.179655038519,2484.8124337848276,stimuli/229_za.png,a,12.621170934522524,awful,0.333,3.406779661,2.043649913,0.266060557
008,78,0,2,8,18,186,2485.4588451029267,2495.2604686133564,stimuli/225_ya.png,l,9.789988917298615,ambig,0.333,5.85,1.792876677,0.231459384
008,78,0,2,8,19,187,2495.896721865516,2510.0845050897915,stimuli/191_ya.png,l,14.17611160967499,ambig,0.333,5.517241379,2.062542966,0.270825159
008,78,0,2,8,20,188,2510.657712718006,2530.348481292138,stimuli/307_za.png,a,19.678860258078203,awful,0.333,2.93220339,2.172432347,0.282826601
008,78,0,2,8,21,189,2530.9838921085466,2536.0283659424167,stimuli/313_zb.png,a,5.032488718163222,awful,0.333,2.101694915,1.688652955,0.219843889
008,78,0,2,8,22,190,2536.620165446773,2542.1885228664614,stimuli/321_zb.png,a,5.556423897622153,awful,0.333,2.918032787,2.177881861,0.278849198
008,78,0,2,8,23,191,2542.795707161771,2551.868368919939,stimuli/242_xb.png,l,9.060725085437298,harmless,0.333,6.576271186,0.913564256,0.118935936
008,78,0,2,8,24,192,2552.4259755359963,2587.796308564022,stimuli/312_yb.png,l,35.3585649211891,ambig,0.333,4.677966102,2.112692986,0.275049199
008,78,0,2,9,1,193,2597.4281889481936,2605.020258630626,stimuli/368_za.png,l,7.580300393979996,awful,0.333,3.590163934,2.02794682,0.259651984
008,78,0,2,9,2,194,2605.677326229401,2615.8042831497733,stimuli/233_yb.png,a,10.114950536750257,ambig,0.333,5.318309859,1.922973646,0.102060844
008,78,0,2,9,3,195,2616.4373541295063,2643.9323105425574,stimuli/209_ya.png,l,27.482925611082464,ambig,0.333,5.603448276,1.825161903,0.239655499
008,78,0,2,9,4,196,2644.6124622204807,2649.6042103671934,stimuli/353_zb.png,a,4.979620458791032,awful,0.333,1.949152542,1.623361018,0.211343603
008,78,0,2,9,5,197,2650.161459765164,2658.8681991724297,stimuli/108_xb.png,l,8.69483424210921,harmless,0.333,6.568965517,1.077880782,0.141532681
008,78,0,2,9,6,198,2659.4384352357592,2665.9241701476276,stimuli/194_xb.png,l,6.474379949038848,harmless,0.333,6.586206897,1.026567825,0.134794959
008,78,0,2,9,7,199,2666.5455750264227,2679.132203731686,stimuli/244_xb.png,l,12.575398591347039,harmless,0.333,6.610169492,0.743174671,0.096753101
008,78,0,2,9,8,200,2679.6890955178533,2689.812186449766,stimuli/351_zb.png,a,10.111191674368456,awful,0.333,3.06779661,2.033040926,0.264679384
008,78,0,2,9,9,201,2690.388715378009,2696.1082067186944,stimuli/372_zb.png,a,5.707728353794664,awful,0.333,2.796610169,2.082601664,0.271131643
008,78,0,2,9,10,202,2696.714626559522,2704.444140089443,stimuli/153_xb.png,l,7.71813296712935,harmless,0.333,6.633333333,0.973664521,0.125699549
008,78,0,2,9,11,203,2705.0478475156706,2734.9801336398814,stimuli/316_za.png,l,29.9201990023721,awful,0.333,2.344827586,1.802062407,0.236622386
008,78,0,2,9,12,204,2735.5465037145186,2755.5241344652604,stimuli/277_yb.png,l,19.96628524037078,ambig,0.333,5.491525424,2.02886822,0.264136144
008,78,0,2,9,13,205,2756.147991033038,2762.164079232374,stimuli/116_xa.png,l,6.004674159688875,harmless,0.333,6.63559322,0.958030802,0.050918763
008,78,0,2,9,14,206,2762.740298992023,2772.3640563106164,stimuli/145_xa.png,l,9.611729667522013,harmless,0.333,6.661016949,0.822321556,0.107057148
008,78,0,2,9,15,207,2772.959559932817,2785.7000267028343,stimuli/315_yb.png,l,12.728260706877336,ambig,0.333,5.050847458,1.915667965,0.249398726
008,78,0,2,9,16,208,2786.2731685589533,2791.396014518803,stimuli/320_za.png,a,5.110940007027239,awful,0.333,1.423728814,1.117314975,0.14546202
008,78,0,2,9,17,209,2791.96747150342,2810.628047478851,stimuli/213_ya.png,l,18.64871925325133,ambig,0.333,5.98245614,1.597891781,0.211645937
008,78,0,2,9,18,210,2811.230460334802,2823.9799615291413,stimuli/215_yb.png,l,12.737521986244246,ambig,0.333,5.866666667,1.466769385,0.189359113
008,78,0,2,9,19,211,2824.5925938908476,2832.4919844542164,stimuli/373_zb.png,a,7.887509422842413,awful,0.333,2.327586207,1.858011869,0.243968911
008,78,0,2,9,20,212,2833.0601083233487,2850.5079899460543,stimuli/344_za.png,a,17.435918956063688,awful,0.333,2.711864407,2.043077863,0.265986082
008,78,0,2,9,21,213,2851.166302884696,2862.3081062091514,stimuli/165_xb.png,l,11.130024189827964,harmless,0.333,6.557377049,1.008705278,0.129151477
008,78,0,2,9,22,214,2862.934372718213,2869.8918968630023,stimuli/254_ya.png,l,6.945765884127468,ambig,0.333,5.983606557,1.627798137,0.208418195
008,78,0,2,9,23,215,2870.474617438158,2875.9239771633875,stimuli/195_xc.png,l,5.437317501753569,harmless,0.333,6.637640449,1.001766915,0.05309354
008,78,0,2,9,24,216,2876.4928780898917,2915.3718898997176,stimuli/239_ya.png,l,38.86704520485364,ambig,0.333,5.157894737,1.925296579,0.255011762
008,78,0,2,10,1,217,2925.3178983926773,2930.747828532243,stimuli/106_xc.png,l,5.418145097326487,harmless,0.333,6.661016949,0.863237081,0.112383896
008,78,0,2,10,2,218,2931.3571380185895,2937.179853536887,stimuli/359_za.png,a,5.810823350213468,awful,0.333,2.01754386,1.641985167,0.217486248
008,78,0,2,10,3,219,2937.7842419221997,2945.5638155920897,stimuli/159_xa.png,l,7.767890239832923,harmless,0.333,6.389830508,1.174689235,0.152931512
008,78,0,2,10,4,220,2946.126094792504,2953.139838428935,stimuli/178_xa.png,l,7.0018254744354635,harmless,0.333,6.483333333,1.112207557,0.143585378
008,78,0,2,10,5,221,2953.781778024044,2958.915784386918,stimuli/327_zb.png,a,5.122481652768329,awful,0.333,2.502808989,1.906990248,0.101070281
008,78,0,2,10,6,222,2959.488881344674,2981.76376273809,stimuli/210_yb.png,l,22.26287816069089,ambig,0.333,5.557377049,1.76564049,0.226067099
008,78,0,2,10,7,223,2982.3386158533394,2987.4037228650413,stimuli/349_za.png,a,5.053351114038378,awful,0.333,3.288135593,2.101320172,0.273568585
008,78,0,2,10,8,224,2988.064433142077,3010.979724828154,stimuli/267_ya.png,l,22.90372444060631,ambig,0.333,5.103448276,1.898195405,0.249245267
008,78,0,2,10,9,225,3011.584963526111,3016.251674434636,stimuli/299_za.png,a,4.654798260424286,awful,0.333,1.288135593,0.929420425,0.121000233
008,78,0,2,10,10,226,3016.8565704871435,3046.739677503472,stimuli/363_zb.png,a,29.87146375863813,awful,0.333,2.433333333,2.019956927,0.260775318
008,78,0,2,10,11,227,3047.391689306358,3057.8756542759947,stimuli/237_ya.png,l,10.472105490742251,ambig,0.333,4.305084746,2.019339575,0.26289562
008,78,0,2,10,12,228,3058.4931218803395,3068.2915977765806,stimuli/212_ya.png,a,9.78652386344038,ambig,0.333,5.677966102,1.490668422,0.194068498
008,78,0,2,10,13,229,3068.9602294703946,3084.683644694742,stimuli/250_yb.png,l,15.711653813021258,ambig,0.333,5.950819672,1.585625318,0.203018519
008,78,0,2,10,14,230,3085.250206178287,3093.2836432768963,stimuli/115_xb.png,l,8.021657963981852,harmless,0.333,6.440677966,1.021681954,0.133011661
008,78,0,2,10,15,231,3093.8736058850773,3098.6195660138037,stimuli/346_zb.png,a,4.734130975790322,awful,0.333,1.288135593,0.983499162,0.128040685
008,78,0,2,10,16,232,3099.264934822684,3107.603596755769,stimuli/181_xa.png,l,8.327307758154348,harmless,0.333,6.666666667,0.950765377,0.122743282
008,78,0,2,10,17,233,3108.168288654182,3129.0676331375726,stimuli/117_xc.png,l,20.88740072119981,harmless,0.333,6.627118644,0.868972939,0.113130641
008,78,0,2,10,18,234,3129.680348994676,3141.147535353666,stimuli/370_za.png,a,11.455307975411415,awful,0.333,2.393442623,1.882185684,0.240989182
008,78,0,2,10,19,235,3141.707841781201,3171.89952525869,stimuli/338_zb.png,l,30.179809032240883,awful,0.333,3.310344828,2.137443107,0.28066003
008,78,0,2,10,20,236,3172.4676904815715,3185.579493404366,stimuli/208_xb.png,l,13.099900120869279,harmless,0.333,6.216666667,1.165778516,0.150501359
008,78,0,2,10,21,237,3186.1959547330625,3193.9635078411084,stimuli/135_xa.png,l,7.755965382559225,harmless,0.333,6.508474576,1.179901828,0.153610134
008,78,0,2,10,22,238,3194.5337765936274,3211.2354944692925,stimuli/284_ya.png,l,16.689065585611388,ambig,0.333,5.948275862,1.431750417,0.18799804
008,78,0,2,10,23,239,3211.805778581649,3229.3634505760856,stimuli/224_yb.png,l,17.54599565360695,ambig,0.333,5.881355932,1.609077116,0.209483997
008,78,0,2,10,24,240,3229.9341710691806,3241.0434262049384,stimuli/289_yb.png,a,11.097247964469716,ambig,0.333,5.305084746,1.714584873,0.223219937
