id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
138,20,1,1,8,9,177,1529.281711342046,1535.4813163139625,stimuli/207_yb.png,l,6.187977834313642,ambig,0.0412,5.655737705,1.662179753,0.212820309
138,20,1,1,8,10,178,1536.0733413153212,1546.3373122336925,stimuli/302_za.png,l,10.252152371336706,awful,0.0412,3.137931034,2.188071937,0.287307921
138,20,1,1,8,11,179,1546.9436043260503,1560.1453108630958,stimuli/202_yb.png,a,13.190559498383664,ambig,0.0412,5.431034483,1.892849601,0.248543329
138,20,1,1,8,12,180,1560.7456377557246,1567.057347207272,stimuli/251_ya.png,l,6.300065772375092,ambig,0.0412,5.655172414,1.792300532,0.235340589
138,20,1,1,8,13,181,1567.6769698234857,1573.6653781320783,stimuli/118_xb.png,l,5.976876481843647,harmless,0.0412,6.474576271,0.953323265,0.124112118
138,20,1,1,8,14,182,1574.2201992076007,1584.921341756417,stimuli/119_xc.png,l,10.689340149518102,harmless,0.0412,6.694915254,0.914523379,0.119060803
138,20,1,1,8,15,183,1585.534144919773,1591.6173477586708,stimuli/164_xb.png,l,6.071481965773273,harmless,0.0412,6.830508475,0.460604639,0.059965616
138,20,1,1,8,16,184,1592.2498798768502,1601.7613837404642,stimuli/214_xb.png,l,9.499834190588444,harmless,0.0412,6.465517241,0.940614156,0.12350869
138,20,1,1,8,17,185,1602.3382499822765,1606.4813667262788,stimuli/101_xa.png,l,4.131318676983938,harmless,0.0412,6.508522727,1.13475832,0.060482822
138,20,1,1,8,18,186,1607.0603132655378,1614.5694079698878,stimuli/339_ya.png,l,7.49717454490019,ambig,0.0412,4.949152542,1.960152429,0.25519011
138,20,1,1,8,19,187,1615.1464522304013,1618.6734047246282,stimuli/115_xb.png,l,3.51526391657535,harmless,0.0412,6.440677966,1.021681954,0.133011661
138,20,1,1,8,20,188,1619.2785373327206,1626.0579088324448,stimuli/166_xa.png,l,6.76770261436468,harmless,0.0412,6.593220339,1.052397002,0.13701042
138,20,1,1,8,21,189,1626.6311386891757,1632.5213945318828,stimuli/157_xc.png,l,5.878711806726642,harmless,0.0412,6.603448276,0.877389573,0.115206895
138,20,1,1,8,22,190,1633.126199459657,1638.3293714997126,stimuli/287_ya.png,l,5.191282600630075,ambig,0.0412,5.950819672,1.407435369,0.180203633
138,20,1,1,8,23,191,1638.889038069232,1648.961461722094,stimuli/336_ya.png,l,10.060489314957522,ambig,0.0412,5.033898305,1.884291705,0.245313885
138,20,1,1,8,24,192,1649.5684119319776,1658.1373618583311,stimuli/284_ya.png,l,8.557071120769251,ambig,0.0412,5.948275862,1.431750417,0.18799804
138,20,1,1,9,1,193,1715.3205272817868,1720.361469599011,stimuli/239_ya.png,l,5.0290816286578774,ambig,0.0412,5.157894737,1.925296579,0.255011762
138,20,1,1,9,2,194,1720.9840775720659,1729.4975294006872,stimuli/281_ya.png,l,8.50136861676583,ambig,0.0412,5.881355932,1.543448286,0.200939852
138,20,1,1,9,3,195,1730.095928020659,1741.305501642346,stimuli/186_xa.png,l,11.197365954285488,harmless,0.0412,6.65,0.879618561,0.113558268
138,20,1,1,9,4,196,1741.906229076907,1749.9934767197701,stimuli/335_yb.png,l,8.075221144827083,ambig,0.0412,5.016949153,2.046793332,0.266469795
138,20,1,1,9,5,197,1750.5583649066975,1756.393518467492,stimuli/129_xa.png,l,5.823192047479097,harmless,0.0412,6.770491803,0.642740036,0.082294429
138,20,1,1,9,6,198,1756.9949426166131,1763.1614920482389,stimuli/296_yb.png,a,6.1546946507296525,ambig,0.0412,4.229508197,2.052587332,0.262806878
138,20,1,1,9,7,199,1763.7446216316312,1767.7295254936907,stimuli/128_xc.png,l,3.9731731428182684,harmless,0.0412,6.627118644,0.98082135,0.127692063
138,20,1,1,9,8,200,1768.3435625783168,1773.3855131426826,stimuli/108_xb.png,l,5.030314368312247,harmless,0.0412,6.568965517,1.077880782,0.141532681
138,20,1,1,9,9,201,1773.968422565842,1785.9535576158669,stimuli/285_yb.png,l,11.973240490595344,ambig,0.0412,4.120689655,2.119893958,0.278355714
138,20,1,1,9,10,202,1786.5286243728478,1791.9375662647071,stimuli/190_xc.png,l,5.3972722188336775,harmless,0.0412,6.517241379,1.046990328,0.137476565
138,20,1,1,9,11,203,1792.505287389853,1798.5855706442962,stimuli/121_xc.png,l,6.068696683039889,harmless,0.0412,6.508474576,1.006408455,0.131023221
138,20,1,1,9,12,204,1799.160968626209,1804.1375449969782,stimuli/250_yb.png,l,4.964615251286887,ambig,0.0412,5.950819672,1.585625318,0.203018519
138,20,1,1,9,13,205,1804.7183634888497,1811.0895630666637,stimuli/114_xc.png,l,6.359369215380866,harmless,0.0412,6.644067797,0.97843492,0.127381377
138,20,1,1,9,14,206,1811.67455278727,1814.9855092042126,stimuli/102_xc.png,l,3.2991949776769616,harmless,0.0412,6.66011236,0.937292468,0.049676401
138,20,1,1,9,15,207,1815.566818428866,1821.0415527793812,stimuli/206_xa.png,l,5.4626775262877345,harmless,0.0412,6.325842697,1.136094431,0.060212884
138,20,1,1,9,16,208,1821.6401699841954,1831.4895894543733,stimuli/171_xa.png,l,9.837602104700636,harmless,0.0412,6.465517241,1.046556882,0.137419651
138,20,1,1,9,17,209,1832.0656420092564,1837.737544603122,stimuli/213_ya.png,l,5.660162816115189,ambig,0.0412,5.98245614,1.597891781,0.211645937
138,20,1,1,9,18,210,1838.3571695824503,1844.3296105645713,stimuli/356_za.png,a,5.960629130480811,awful,0.0412,3.033333333,2.178217796,0.281206708
138,20,1,1,9,19,211,1844.899397414818,1849.0655707230326,stimuli/113_xb.png,l,4.154433136631269,harmless,0.0412,6.733333333,0.660422737,0.085260209
138,20,1,1,9,20,212,1849.6669031059137,1855.3776543287677,stimuli/203_yb.png,l,5.69948721176479,ambig,0.0412,6,1.542501327,0.200816568
138,20,1,1,9,21,213,1855.982241853315,1862.0976105330628,stimuli/259_xc.png,l,6.103242538578343,harmless,0.0412,6.568965517,0.993170874,0.130409725
138,20,1,1,9,22,214,1862.7065374587546,1877.489899411623,stimuli/181_xa.png,l,14.771454002649989,harmless,0.0412,6.666666667,0.950765377,0.122743282
138,20,1,1,9,23,215,1878.0579907525098,1891.881674320437,stimuli/178_xa.png,l,13.811999716446735,harmless,0.0412,6.483333333,1.112207557,0.143585378
138,20,1,1,9,24,216,1892.4521700944752,1897.7616208360996,stimuli/103_xb.png,l,5.297527431452181,harmless,0.0412,6.779661017,0.589207434,0.076708274
138,20,1,1,10,1,217,1910.9970701755956,1990.1458134112763,stimuli/235_ya.png,l,79.13713106425712,ambig,0.0412,5.694915254,1.567495667,0.204070554
138,20,1,1,10,2,218,1990.7352791978628,2003.5297417154652,stimuli/106_xc.png,l,12.782845226174686,harmless,0.0412,6.661016949,0.863237081,0.112383896
138,20,1,1,10,3,219,2004.113465219445,2008.0657613447984,stimuli/193_xc.png,l,3.9406422061729245,harmless,0.0412,6.482758621,1.012923151,0.133003326
138,20,1,1,10,4,220,2008.6442285727826,2014.0897592022666,stimuli/325_yb.png,l,5.433942876523361,ambig,0.0412,5.131147541,1.811770863,0.231973488
138,20,1,1,10,5,221,2014.6617748300778,2021.985751026019,stimuli/340_za.png,a,7.312273833667859,awful,0.0412,2.508474576,1.832398855,0.238558011
138,20,1,1,10,6,222,2022.5574641796993,2027.985785290657,stimuli/278_xb.png,l,5.416615204070695,harmless,0.0412,6.360655738,1.140654591,0.146045855
138,20,1,1,10,7,223,2028.5653285074513,2034.3858408230008,stimuli/260_ya.png,a,5.808837128686719,ambig,0.0412,4.966101695,2.016877936,0.262575142
138,20,1,1,10,8,224,2034.9708659898024,2041.5857947429758,stimuli/107_xa.png,l,6.603185036976356,harmless,0.0412,6.813559322,0.540580029,0.070377525
138,20,1,1,10,9,225,2042.166136286687,2049.585844367626,stimuli/204_xb.png,l,7.407291281037033,harmless,0.0412,6.508474576,0.858484658,0.111765183
138,20,1,1,10,10,226,2050.1749367876328,2055.585752207553,stimuli/264_xa.png,l,5.399394657870289,harmless,0.0412,6.533333333,0.947193297,0.122282129
138,20,1,1,10,11,227,2056.1600198498927,2061.1618079132168,stimuli/153_xb.png,l,4.989884445443749,harmless,0.0412,6.633333333,0.973664521,0.125699549
138,20,1,1,10,12,228,2061.7419497767114,2068.1618547809194,stimuli/227_xa.png,l,6.408210912661161,harmless,0.0412,6.180327869,1.05685377,0.135316259
138,20,1,1,10,13,229,2068.733298543608,2073.265804274066,stimuli/148_xc.png,l,4.520635589549784,harmless,0.0412,6.491525424,1.135218061,0.147792803
138,20,1,1,10,14,230,2073.876728789415,2080.081864548323,stimuli/236_yb.png,l,6.193304214917589,ambig,0.0412,5.93442623,1.49297078,0.19115532
138,20,1,1,10,15,231,2080.6954140508897,2084.8978373886785,stimuli/151_xa.png,l,4.191051018889993,harmless,0.0412,6.610169492,0.947172729,0.123311386
138,20,1,1,10,16,232,2085.547324206622,2091.490001811704,stimuli/112_xc.png,l,5.930816916457843,harmless,0.0412,6.706896552,0.749470472,0.098410294
138,20,1,1,10,17,233,2092.062064307276,2097.4659259726177,stimuli/279_ya.png,l,5.391885973513126,ambig,0.0412,5.31147541,1.970964092,0.252356093
138,20,1,1,10,18,234,2098.032182382478,2105.9618784117047,stimuli/240_xa.png,l,7.9185710459714755,harmless,0.0412,6.482758621,1.096107616,0.143925981
138,20,1,1,10,19,235,2106.5711078115855,2114.7298716848018,stimuli/208_xb.png,l,8.147165486414451,harmless,0.0412,6.216666667,1.165778516,0.150501359
138,20,1,1,10,20,236,2115.331215095357,2122.961894165608,stimuli/288_yb.png,l,7.618831378582399,ambig,0.0412,5.189655172,1.914459262,0.251380817
138,20,1,1,10,21,237,2123.6146916575963,2128.0259316440206,stimuli/124_xa.png,l,4.399328491650522,harmless,0.0412,6.344262295,1.181598436,0.151288177
138,20,1,1,10,22,238,2128.6001177601283,2133.5298779863515,stimuli/161_xc.png,l,4.918069679290056,harmless,0.0412,6.796610169,0.609682252,0.079373868
138,20,1,1,10,23,239,2134.1020901435986,2140.977925295243,stimuli/228_ya.png,l,6.863925232202746,ambig,0.0412,5.442622951,1.793735303,0.229664272
138,20,1,1,10,24,240,2141.5839763534605,2147.1139051460195,stimuli/220_yb.png,l,5.518375304236542,ambig,0.0412,4.75,2.096203186,0.270618668
