id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
004,70,0,1,8,9,177,1829.1222083237953,1841.661069464055,stimuli/238_xb.png,a,12.526920528966002,harmless,0.333,6.4,1.076718178,0.139003719
004,70,0,1,8,10,178,1842.2183377667097,1850.6691125791986,stimuli/151_xa.png,a,8.438826324301772,harmless,0.333,6.610169492,0.947172729,0.123311386
004,70,0,1,8,11,179,1851.308249175083,1854.9250066756504,stimuli/195_xc.png,a,3.6047641140175983,harmless,0.333,6.637640449,1.001766915,0.05309354
004,70,0,1,8,12,180,1855.4840350742452,1862.1811020273017,stimuli/338_zb.png,l,6.685135794105008,awful,0.333,3.310344828,2.137443107,0.28066003
004,70,0,1,8,13,181,1862.7336394563317,1869.0370392104378,stimuli/324_za.png,l,6.291515068965964,awful,0.333,2.491525424,1.994586478,0.259673041
004,70,0,1,8,14,182,1869.5940869594924,1876.709061520989,stimuli/213_ya.png,l,7.103011501021683,ambig,0.333,5.98245614,1.597891781,0.211645937
004,70,0,1,8,15,183,1877.2665984262712,1880.6370377925923,stimuli/294_za.png,l,3.3585471980040893,awful,0.333,1.557377049,1.38473331,0.177296933
004,70,0,1,8,16,184,1881.235163638834,1886.309051438584,stimuli/129_xa.png,a,5.062150018988177,harmless,0.333,6.770491803,0.642740036,0.082294429
004,70,0,1,8,17,185,1886.8616014707368,1895.813015100779,stimuli/243_ya.png,a,8.939517129561864,ambig,0.333,5.830508475,1.652088985,0.215083666
004,70,0,1,8,18,186,1896.428987667081,1903.1810260150814,stimuli/280_xb.png,a,6.7401099459966645,harmless,0.333,6.333333333,1.068289726,0.137915611
004,70,0,1,8,19,187,1903.7392761748051,1909.9329974092543,stimuli/349_za.png,l,6.181806223234162,awful,0.333,3.288135593,2.101320172,0.273568585
004,70,0,1,8,20,188,1910.4897233864758,1917.4449915834703,stimuli/315_yb.png,l,6.943294108961709,ambig,0.333,5.050847458,1.915667965,0.249398726
004,70,0,1,8,21,189,1918.0089548676042,1924.812959174742,stimuli/358_za.png,l,6.792084175860509,awful,0.333,3.949152542,2.112554662,0.275031191
004,70,0,1,8,22,190,1925.3661598399049,1929.5809778083349,stimuli/260_ya.png,l,4.202926981844939,ambig,0.333,4.966101695,2.016877936,0.262575142
004,70,0,1,8,23,191,1930.1347570327343,1937.6769528636942,stimuli/176_xb.png,a,7.5302272567059845,harmless,0.333,6.796610169,0.517942249,0.067430337
004,70,0,1,8,24,192,1938.2285698757041,1946.7649517578539,stimuli/314_zb.png,l,8.524513344746083,awful,0.333,1.833333333,1.451669602,0.18740974
004,70,0,1,9,1,193,1955.6363773135236,1959.2049296867335,stimuli/320_za.png,l,3.5563498546835035,awful,0.333,1.423728814,1.117314975,0.14546202
004,70,0,1,9,2,194,1959.806687183329,1966.3009516097372,stimuli/167_xb.png,a,6.482165489229374,harmless,0.333,6.590163934,0.955284411,0.122311635
004,70,0,1,9,3,195,1966.8590052404907,1973.7409133909969,stimuli/157_xc.png,a,6.8700238591991365,harmless,0.333,6.603448276,0.877389573,0.115206895
004,70,0,1,9,4,196,1974.297202593414,1988.5490318093216,stimuli/203_yb.png,a,14.239898450905457,ambig,0.333,6,1.542501327,0.200816568
004,70,0,1,9,5,197,1989.101720475126,1993.3809066010872,stimuli/356_za.png,l,4.26686702913139,awful,0.333,3.033333333,2.178217796,0.281206708
004,70,0,1,9,6,198,1993.9361213926459,2003.4288955072407,stimuli/163_xa.png,a,9.480632248218171,harmless,0.333,6.627118644,0.963082427,0.125382652
004,70,0,1,9,7,199,2003.980156482663,2016.172852143296,stimuli/303_zb.png,l,12.180807824712247,awful,0.333,3.620689655,2.158846233,0.283470398
004,70,0,1,9,8,200,2016.731160592055,2030.940855810768,stimuli/217_yb.png,l,14.197695530601777,ambig,0.333,5.169491525,2.001314588,0.260548967
004,70,0,1,9,9,201,2031.4977881630184,2040.2608254373772,stimuli/246_ya.png,a,8.751147469156422,ambig,0.333,5.542372881,1.715266481,0.223308675
004,70,0,1,9,10,202,2040.871717395261,2046.972775422153,stimuli/146_xa.png,a,6.089497476699762,harmless,0.333,6.442622951,1.162247681,0.148810567
004,70,0,1,9,11,203,2047.5298649187898,2053.9967925213277,stimuli/207_yb.png,l,6.455091754207388,ambig,0.333,5.655737705,1.662179753,0.212820309
004,70,0,1,9,12,204,2054.553658707533,2061.332810175023,stimuli/368_za.png,l,6.7671620193868876,awful,0.333,3.590163934,2.02794682,0.259651984
004,70,0,1,9,13,205,2061.884098719689,2073.772844817722,stimuli/219_ya.png,l,11.876792489900254,ambig,0.333,5.271186441,1.998538332,0.260187529
004,70,0,1,9,14,206,2074.327963904827,2081.3647778355516,stimuli/371_zb.png,l,7.0250237685395405,awful,0.333,3.131147541,2.085468851,0.267016925
004,70,0,1,9,15,207,2081.9228326479206,2089.0687414190033,stimuli/108_xb.png,a,7.134052442852408,harmless,0.333,6.568965517,1.077880782,0.141532681
004,70,0,1,9,16,208,2089.626370484242,2096.796726827859,stimuli/193_xc.png,a,7.158587842946872,harmless,0.333,6.482758621,1.012923151,0.133003326
004,70,0,1,9,17,209,2097.360149755841,2102.412738384912,stimuli/326_zb.png,l,5.040616904036142,awful,0.333,3.389830508,2.220724867,0.289113752
004,70,0,1,9,18,210,2103.035752122989,2106.6127099492587,stimuli/179_xb.png,a,3.5650743226287887,harmless,0.333,6.704918033,0.882123617,0.112944356
004,70,0,1,9,19,211,2107.1736122652655,2115.5887416868936,stimuli/261_yb.png,l,8.403260096441954,ambig,0.333,5.706896552,1.901141123,0.249632059
004,70,0,1,9,20,212,2116.144801671151,2121.820670277928,stimuli/268_zb.png,l,5.663985496968962,awful,0.333,2.655737705,2.048456703,0.262278005
004,70,0,1,9,21,213,2122.3786140257725,2137.604680618737,stimuli/336_ya.png,l,15.214263433823362,ambig,0.333,5.033898305,1.884291705,0.245313885
004,70,0,1,9,22,214,2138.1615007250803,2144.40474489436,stimuli/361_za.png,l,6.231356333359145,awful,0.333,2.416666667,1.907093508,0.246204713
004,70,0,1,9,23,215,2144.9632770475,2152.852689138381,stimuli/262_ya.png,l,7.878076426452026,ambig,0.333,5.491525424,1.7750462,0.231091332
004,70,0,1,9,24,216,2153.4139660015935,2158.124671828118,stimuli/132_xc.png,a,4.698407209594734,harmless,0.333,6.627118644,0.692280217,0.090127208
004,70,0,1,10,1,217,2199.4585249064257,2204.780595305492,stimuli/192_za.png,l,5.310512605821714,awful,0.333,2.68852459,2.093967396,0.268105052
004,70,0,1,10,2,218,2205.413692672737,2211.0045851506293,stimuli/123_xc.png,a,5.5785651102196425,harmless,0.333,6.491525424,1.023396666,0.133234897
004,70,0,1,10,3,219,2211.5710399020463,2218.4765768198995,stimuli/340_za.png,l,6.893539986689575,awful,0.333,2.508474576,1.832398855,0.238558011
004,70,0,1,10,4,220,2219.0393774718978,2223.956572613679,stimuli/341_zb.png,l,4.905343145830557,awful,0.333,3.603448276,2.15975677,0.283589957
004,70,0,1,10,5,221,2224.5115459779045,2231.10852967191,stimuli/235_ya.png,a,6.5850446581607684,ambig,0.333,5.694915254,1.567495667,0.204070554
004,70,0,1,10,6,222,2231.664345078054,2234.428526867763,stimuli/346_zb.png,l,2.7523167968029156,awful,0.333,1.288135593,0.983499162,0.128040685
004,70,0,1,10,7,223,2234.978136054706,2238.8125405168394,stimuli/144_xa.png,a,3.8224504601676017,harmless,0.333,6.542372881,1.00553698,0.130909764
004,70,0,1,10,8,224,2239.3919594843173,2245.33256441541,stimuli/142_xa.png,a,5.928848639596254,harmless,0.333,6.4,1.076718178,0.139003719
004,70,0,1,10,9,225,2245.884809611016,2257.100647245883,stimuli/240_xa.png,a,11.203951374278404,harmless,0.333,6.482758621,1.096107616,0.143925981
004,70,0,1,10,10,226,2257.6527589278994,2263.4045570299495,stimuli/285_yb.png,l,5.739727521780878,ambig,0.333,4.120689655,2.119893958,0.278355714
004,70,0,1,10,11,227,2263.9653581277234,2269.500540749985,stimuli/252_zb.png,l,5.523623253568076,awful,0.333,2.711864407,1.983125776,0.258180985
004,70,0,1,10,12,228,2270.0596833638847,2282.292565061245,stimuli/191_ya.png,a,12.220966292312369,ambig,0.333,5.517241379,2.062542966,0.270825159
004,70,0,1,10,13,229,2282.8411022005603,2286.5724486877443,stimuli/311_za.png,l,3.7194137529004365,awful,0.333,3.116666667,1.975199339,0.254997138
004,70,0,1,10,14,230,2287.1417442476377,2290.8204623274505,stimuli/143_xb.png,a,3.6668014931492507,harmless,0.333,6.655172414,0.738697862,0.096995781
004,70,0,1,10,15,231,2291.374954806175,2294.868436661316,stimuli/353_zb.png,l,3.4817535267211497,awful,0.333,1.949152542,1.623361018,0.211343603
004,70,0,1,10,16,232,2295.4849389499286,2303.9724662533263,stimuli/216_xa.png,a,8.475838753278367,harmless,0.333,6.603448276,0.877389573,0.115206895
004,70,0,1,10,17,233,2304.5332708955975,2308.036462620483,stimuli/304_ya.png,l,3.4912424490321428,ambig,0.333,4.034482759,2.017167697,0.264867095
004,70,0,1,10,18,234,2308.5959864768665,2311.9244143319083,stimuli/256_zb.png,l,3.3166144558927044,awful,0.333,3.051724138,2.012438634,0.264246138
004,70,0,1,10,19,235,2312.4701870688004,2322.4604531745426,stimuli/209_ya.png,a,9.978157322504558,ambig,0.333,5.603448276,1.825161903,0.239655499
004,70,0,1,10,20,236,2323.0193921701284,2333.6123948727036,stimuli/156_xc.png,a,10.581036885152571,harmless,0.333,6.590163934,0.955284411,0.122311635
004,70,0,1,10,21,237,2334.1616740170866,2340.8845020176377,stimuli/335_yb.png,l,6.7109590691979975,ambig,0.333,5.016949153,2.046793332,0.266469795
004,70,0,1,10,22,238,2341.4440065756207,2349.11638886109,stimuli/342_yb.png,l,7.66057440021541,ambig,0.333,4.916666667,2.085394461,0.269223267
004,70,0,1,10,23,239,2349.6652804614278,2358.6523446022766,stimuli/286_ya.png,l,8.975174335762858,ambig,0.333,5.06779661,1.779814082,0.231712057
004,70,0,1,10,24,240,2359.213620677823,2364.7243655737257,stimuli/117_xc.png,a,5.498858241480775,harmless,0.333,6.627118644,0.868972939,0.113130641
